5/16/2019, 2:53:09 PM ,,,
,1.743004,-2.68E-11,,
,1.745004,-2.69E-11,,
,1.747004,-2.68E-11,,
,1.749004,-2.68E-11,,
,1.751004,-2.68E-11,,
,1.753004,-2.69E-11,,
,1.755004,-2.71E-11,,
,1.757004,-2.79E-11,,
,1.759004,-2.90E-11,,
,1.761004,-3.04E-11,,
,1.763004,-3.17E-11,,
,1.765004,-3.26E-11,,
,1.767004,-3.28E-11,,
,1.769004,-3.23E-11,,
,1.771004,-3.18E-11,,
,1.773004,-3.12E-11,,
,1.775004,-3.06E-11,,
,1.777004,-3.03E-11,,
,1.779004,-3.04E-11,,
,1.781004,-3.05E-11,,
,1.783004,-3.04E-11,,
,1.785004,-3.04E-11,,
,1.787004,-3.05E-11,,
,1.789004,-3.08E-11,,
,1.791004,-3.14E-11,,
,1.793004,-3.19E-11,,
,1.795004,-3.23E-11,,
,1.797004,-3.23E-11,,
,1.799004,-3.20E-11,,
,1.801004,-3.21E-11,,
,1.803004,-3.20E-11,,
,1.805004,-3.23E-11,,
,1.807004,-3.20E-11,,
,1.809004,-3.18E-11,,
,1.811004,-3.14E-11,,
,1.813004,-3.11E-11,,
,1.815004,-3.05E-11,,
,1.817004,-2.97E-11,,
,1.819004,-2.90E-11,,
,1.821004,-2.88E-11,,
,1.823004,-2.92E-11,,
,1.825004,-2.99E-11,,
,1.827004,-3.07E-11,,
,1.829004,-3.17E-11,,
,1.831004,-3.23E-11,,
,1.833004,-3.26E-11,,
,1.835004,-3.22E-11,,
,1.837004,-3.15E-11,,
,1.839004,-3.05E-11,,
,1.841004,-2.95E-11,,
,1.843004,-2.89E-11,,
,1.845004,-2.83E-11,,
,1.847004,-2.78E-11,,
,1.849004,-2.73E-11,,
,1.851004,-2.70E-11,,
,1.853004,-2.71E-11,,
,1.855004,-2.75E-11,,
,1.857004,-2.82E-11,,
,1.859004,-2.89E-11,,
,1.861004,-2.97E-11,,
,1.863004,-3.08E-11,,
,1.865004,-3.13E-11,,
,1.867004,-3.14E-11,,
,1.869004,-3.06E-11,,
,1.871004,-2.98E-11,,
,1.873004,-2.87E-11,,
,1.875004,-2.77E-11,,
,1.877004,-2.70E-11,,
,1.879004,-2.63E-11,,
,1.881004,-2.61E-11,,
,1.883004,-2.60E-11,,
,1.885004,-2.65E-11,,
,1.887004,-2.72E-11,,
,1.889004,-2.83E-11,,
,1.891004,-2.92E-11,,
,1.893004,-3.02E-11,,
,1.895004,-3.09E-11,,
,1.897004,-3.08E-11,,
,1.899004,-3.01E-11,,
,1.901004,-2.85E-11,,
,1.903004,-2.71E-11,,
,1.905004,-2.56E-11,,
,1.907004,-2.45E-11,,
,1.909004,-2.40E-11,,
,1.911004,-2.40E-11,,
,1.913004,-2.43E-11,,
,1.915004,-2.48E-11,,
,1.917004,-2.54E-11,,
,1.919004,-2.56E-11,,
,1.921004,-2.56E-11,,
,1.923004,-2.56E-11,,
,1.925004,-2.58E-11,,
,1.927004,-2.61E-11,,
,1.929004,-2.65E-11,,
,1.931004,-2.68E-11,,
,1.933004,-2.68E-11,,
,1.935004,-2.63E-11,,
,1.937004,-2.63E-11,,
,1.939004,-2.60E-11,,
,1.941004,-2.58E-11,,
,1.943004,-2.56E-11,,
,1.945004,-2.57E-11,,
,1.947004,-2.58E-11,,
,1.949004,-2.55E-11,,
,1.951004,-2.54E-11,,
,1.953004,-2.54E-11,,
,1.955004,-2.56E-11,,
,1.957004,-2.57E-11,,
,1.959004,-2.62E-11,,
,1.961004,-2.70E-11,,
,1.963004,-2.75E-11,,
,1.965004,-2.74E-11,,
,1.967004,-2.69E-11,,
,1.969004,-2.63E-11,,
,1.971004,-2.59E-11,,
,1.973004,-2.51E-11,,
,1.975004,-2.45E-11,,
,1.977004,-2.39E-11,,
,1.979004,-2.38E-11,,
,1.981004,-2.33E-11,,
,1.983004,-2.29E-11,,
,1.985004,-2.27E-11,,
,1.987004,-2.26E-11,,
,1.989004,-2.26E-11,,
,1.991004,-2.22E-11,,
,1.993004,-2.24E-11,,
,1.995004,-2.22E-11,,
,1.997004,-2.20E-11,,
,1.999004,-2.13E-11,,
,2.001004,-2.03E-11,,
,2.003004,-1.92E-11,,
,2.005004,-1.83E-11,,
,2.007004,-1.77E-11,,
,2.009004,-1.72E-11,,
,2.011004,-1.69E-11,,
,2.013004,-1.60E-11,,
,2.015004,-1.52E-11,,
,2.017004,-1.38E-11,,
,2.019004,-1.26E-11,,
,2.021004,-1.14E-11,,
,2.023004,-1.04E-11,,
,2.025004,-9.69E-12,,
,2.027004,-9.04E-12,,
,2.029004,-8.61E-12,,
,2.031004,-7.97E-12,,
,2.033004,-7.11E-12,,
,2.035004,-5.93E-12,,
,2.037004,-4.53E-12,,
,2.039004,-3.14E-12,,
,2.041004,-1.64E-12,,
,2.043004,-2.40E-13,,
,2.045004,9.41E-13,,
,2.047004,2.23E-12,,
,2.049004,3.52E-12,,
,2.051004,5.02E-12,,
,2.053004,6.20E-12,,
,2.055004,7.17E-12,,
,2.057004,7.81E-12,,
,2.059004,8.24E-12,,
,2.061004,8.78E-12,,
,2.063004,9.64E-12,,
,2.065004,1.08E-11,,
,2.067004,1.22E-11,,
,2.069004,1.38E-11,,
,2.071004,1.54E-11,,
,2.073004,1.69E-11,,
,2.075004,1.81E-11,,
,2.077004,1.91E-11,,
,2.079004,2.03E-11,,
,2.081004,2.12E-11,,
,2.083004,2.25E-11,,
,2.085004,2.34E-11,,
,2.087004,2.43E-11,,
,2.089004,2.51E-11,,
,2.091004,2.61E-11,,
,2.093004,2.69E-11,,
,2.095004,2.78E-11,,
,2.097004,2.86E-11,,
,2.099004,2.97E-11,,
,2.101004,3.12E-11,,
,2.103004,3.29E-11,,
,2.105004,3.47E-11,,
,2.107004,3.62E-11,,
,2.109004,3.73E-11,,
,2.111004,3.84E-11,,
,2.113004,3.93E-11,,
,2.115004,4.01E-11,,
,2.117004,4.13E-11,,
,2.119004,4.26E-11,,
,2.121004,4.38E-11,,
,2.123004,4.51E-11,,
,2.125004,4.59E-11,,
,2.127004,4.69E-11,,
,2.129004,4.77E-11,,
,2.131004,4.88E-11,,
,2.133004,5.02E-11,,
,2.135004,5.13E-11,,
,2.137004,5.24E-11,,
,2.139004,5.32E-11,,
,2.141004,5.41E-11,,
,2.143004,5.48E-11,,
,2.145004,5.55E-11,,
,2.147004,5.63E-11,,
,2.149004,5.75E-11,,
,2.151004,5.88E-11,,
,2.153004,5.99E-11,,
,2.155004,6.10E-11,,
,2.157004,6.17E-11,,
,2.159004,6.22E-11,,
,2.161004,6.26E-11,,
,2.163004,6.29E-11,,
,2.165004,6.34E-11,,
,2.167004,6.43E-11,,
,2.169004,6.54E-11,,
,2.171004,6.64E-11,,
,2.173004,6.74E-11,,
,2.175004,6.80E-11,,
,2.177004,6.87E-11,,
,2.179004,6.93E-11,,
,2.181004,7.01E-11,,
,2.183004,7.09E-11,,
,2.185004,7.16E-11,,
,2.187004,7.20E-11,,
,2.189004,7.21E-11,,
,2.191004,7.21E-11,,
,2.193004,7.21E-11,,
,2.195004,7.22E-11,,
,2.197004,7.24E-11,,
,2.199004,7.30E-11,,
,2.201004,7.39E-11,,
,2.203004,7.48E-11,,
,2.205004,7.57E-11,,
,2.207004,7.61E-11,,
,2.209004,7.63E-11,,
,2.211004,7.62E-11,,
,2.213004,7.58E-11,,
,2.215004,7.57E-11,,
,2.217004,7.57E-11,,
,2.219004,7.60E-11,,
,2.221004,7.62E-11,,
,2.223004,7.62E-11,,
,2.225004,7.61E-11,,
,2.227004,7.57E-11,,
,2.229004,7.54E-11,,
,2.231004,7.50E-11,,
,2.233004,7.51E-11,,
,2.235004,7.53E-11,,
,2.237004,7.56E-11,,
,2.239004,7.53E-11,,
,2.241004,7.51E-11,,
,2.243004,7.44E-11,,
,2.245004,7.37E-11,,
,2.247004,7.29E-11,,
,2.249004,7.28E-11,,
,2.251004,7.28E-11,,
,2.253004,7.28E-11,,
,2.255004,7.25E-11,,
,2.257004,7.23E-11,,
,2.259004,7.18E-11,,
,2.261004,7.09E-11,,
,2.263004,7.00E-11,,
,2.265004,6.92E-11,,
,2.267004,6.91E-11,,
,2.269004,6.88E-11,,
,2.271004,6.85E-11,,
,2.273004,6.79E-11,,
,2.275004,6.76E-11,,
,2.277004,6.73E-11,,
,2.279004,6.68E-11,,
,2.281004,6.61E-11,,
,2.283004,6.56E-11,,
,2.285004,6.51E-11,,
,2.287004,6.45E-11,,
,2.289004,6.36E-11,,
,2.291004,6.26E-11,,
,2.293004,6.14E-11,,
,2.295004,6.01E-11,,
,2.297004,5.91E-11,,
,2.299004,5.83E-11,,
,2.301004,5.78E-11,,
,2.303004,5.74E-11,,
,2.305004,5.69E-11,,
,2.307004,5.62E-11,,
,2.309004,5.52E-11,,
,2.311004,5.40E-11,,
,2.313004,5.26E-11,,
,2.315004,5.15E-11,,
,2.317004,5.08E-11,,
,2.319004,4.98E-11,,
,2.321004,4.88E-11,,
,2.323004,4.77E-11,,
,2.325004,4.69E-11,,
,2.327004,4.59E-11,,
,2.329004,4.48E-11,,
,2.331004,4.41E-11,,
,2.333004,4.32E-11,,
,2.335004,4.26E-11,,
,2.337004,4.18E-11,,
,2.339004,4.10E-11,,
,2.341004,3.97E-11,,
,2.343004,3.82E-11,,
,2.345004,3.67E-11,,
,2.347004,3.54E-11,,
,2.349004,3.43E-11,,
,2.351004,3.36E-11,,
,2.353004,3.30E-11,,
,2.355004,3.24E-11,,
,2.357004,3.16E-11,,
,2.359004,3.07E-11,,
,2.361004,2.94E-11,,
,2.363004,2.82E-11,,
,2.365004,2.72E-11,,
,2.367004,2.65E-11,,
,2.369004,2.60E-11,,
,2.371004,2.54E-11,,
,2.373004,2.48E-11,,
,2.375004,2.38E-11,,
,2.377004,2.25E-11,,
,2.379004,2.13E-11,,
,2.381004,2.01E-11,,
,2.383004,1.93E-11,,
,2.385004,1.85E-11,,
,2.387004,1.83E-11,,
,2.389004,1.79E-11,,
,2.391004,1.74E-11,,
,2.393004,1.65E-11,,
,2.395004,1.56E-11,,
,2.397004,1.49E-11,,
,2.399004,1.43E-11,,
,2.401004,1.35E-11,,
,2.403004,1.28E-11,,
,2.405004,1.17E-11,,
,2.407004,1.07E-11,,
,2.409004,9.74E-12,,
,2.411004,8.78E-12,,
,2.413004,7.92E-12,,
,2.415004,7.49E-12,,
,2.417004,7.49E-12,,
,2.419004,7.81E-12,,
,2.421004,8.03E-12,,
,2.423004,8.24E-12,,
,2.425004,7.92E-12,,
,2.427004,7.49E-12,,
,2.429004,6.42E-12,,
,2.431004,5.45E-12,,
,2.433004,4.48E-12,,
,2.435004,3.95E-12,,
,2.437004,3.09E-12,,
,2.439004,2.12E-12,,
,2.441004,1.16E-12,,
,2.443004,6.19E-13,,
,2.445004,2.97E-13,,
,2.447004,8.20E-14,,
,2.449004,2.97E-13,,
,2.451004,9.41E-13,,
,2.453004,1.48E-12,,
,2.455004,1.80E-12,,
,2.457004,1.59E-12,,
,2.459004,1.16E-12,,
,2.461004,1.89E-13,,
,2.463004,-1.10E-12,,
,2.465004,-2.17E-12,,
,2.467004,-2.82E-12,,
,2.469004,-3.35E-12,,
,2.471004,-4.00E-12,,
,2.473004,-4.53E-12,,
,2.475004,-4.75E-12,,
,2.477004,-4.64E-12,,
,2.479004,-4.64E-12,,
,2.481004,-4.32E-12,,
,2.483004,-4.00E-12,,
,2.485004,-3.35E-12,,
,2.487004,-3.14E-12,,
,2.489004,-3.14E-12,,
,2.491004,-3.78E-12,,
,2.493004,-4.86E-12,,
,2.495004,-6.04E-12,,
,2.497004,-7.22E-12,,
,2.499004,-8.08E-12,,
,2.501004,-8.72E-12,,
,2.503004,-9.15E-12,,
,2.505004,-9.58E-12,,
,2.507004,-9.69E-12,,
,2.509004,-9.79E-12,,
,2.511004,-9.69E-12,,
,2.513004,-9.90E-12,,
,2.515004,-9.79E-12,,
,2.517004,-9.90E-12,,
,2.519004,-1.00E-11,,
,2.521004,-1.05E-11,,
,2.523004,-1.11E-11,,
,2.525004,-1.17E-11,,
,2.527004,-1.29E-11,,
,2.529004,-1.41E-11,,
,2.531004,-1.53E-11,,
,2.533004,-1.56E-11,,
,2.535004,-1.58E-11,,
,2.537004,-1.61E-11,,
,2.539004,-1.67E-11,,
,2.541004,-1.71E-11,,
,2.543004,-1.76E-11,,
,2.545004,-1.83E-11,,
,2.547004,-1.89E-11,,
,2.549004,-1.93E-11,,
,2.551004,-1.96E-11,,
,2.553004,-1.99E-11,,
,2.555004,-2.01E-11,,
,2.557004,-2.06E-11,,
,2.559004,-2.14E-11,,
,2.561004,-2.24E-11,,
,2.563004,-2.32E-11,,
,2.565004,-2.40E-11,,
,2.567004,-2.46E-11,,
,2.569004,-2.51E-11,,
,2.571004,-2.58E-11,,
,2.573004,-2.62E-11,,
,2.575004,-2.66E-11,,
,2.577004,-2.70E-11,,
,2.579004,-2.75E-11,,
,2.581004,-2.79E-11,,
,2.583004,-2.80E-11,,
,2.585004,-2.79E-11,,
,2.587004,-2.79E-11,,
,2.589004,-2.83E-11,,
,2.591004,-2.90E-11,,
,2.593004,-2.98E-11,,
,2.595004,-3.06E-11,,
,2.597004,-3.14E-11,,
,2.599004,-3.21E-11,,
,2.601004,-3.26E-11,,
,2.603004,-3.28E-11,,
,2.605004,-3.31E-11,,
,2.607004,-3.32E-11,,
,2.609004,-3.35E-11,,
,2.611004,-3.36E-11,,
,2.613004,-3.42E-11,,
,2.615004,-3.42E-11,,
,2.617004,-3.38E-11,,
,2.619004,-3.33E-11,,
,2.621004,-3.32E-11,,
,2.623004,-3.34E-11,,
,2.625004,-3.39E-11,,
,2.627004,-3.44E-11,,
,2.629004,-3.53E-11,,
,2.631004,-3.63E-11,,
,2.633004,-3.72E-11,,
,2.635004,-3.73E-11,,
,2.637004,-3.73E-11,,
,2.639004,-3.73E-11,,
,2.641004,-3.68E-11,,
,2.643004,-3.63E-11,,
,2.645004,-3.58E-11,,
,2.647004,-3.57E-11,,
,2.649004,-3.51E-11,,
,2.651004,-3.47E-11,,
,2.653004,-3.47E-11,,
,2.655004,-3.50E-11,,
,2.657004,-3.55E-11,,
,2.659004,-3.58E-11,,
,2.661004,-3.62E-11,,
,2.663004,-3.67E-11,,
,2.665004,-3.68E-11,,
,2.667004,-3.70E-11,,
,2.669004,-3.67E-11,,
,2.671004,-3.66E-11,,
,2.673004,-3.64E-11,,
,2.675004,-3.62E-11,,
,2.677004,-3.60E-11,,
,2.679004,-3.58E-11,,
,2.681004,-3.55E-11,,
,2.683004,-3.50E-11,,
,2.685004,-3.46E-11,,
,2.687004,-3.45E-11,,
,2.689004,-3.48E-11,,
,2.691004,-3.52E-11,,
,2.693004,-3.57E-11,,
,2.695004,-3.64E-11,,
,2.697004,-3.71E-11,,
,2.699004,-3.73E-11,,
,2.701004,-3.73E-11,,
,2.703004,-3.72E-11,,
,2.705004,-3.73E-11,,
,2.707004,-3.71E-11,,
,2.709004,-3.72E-11,,
,2.711004,-3.75E-11,,
,2.713004,-3.79E-11,,
,2.715004,-3.82E-11,,
,2.717004,-3.80E-11,,
,2.719004,-3.81E-11,,
,2.721004,-3.80E-11,,
,2.723004,-3.85E-11,,
,2.725004,-3.86E-11,,
,2.727004,-3.91E-11,,
,2.729004,-3.97E-11,,
,2.731004,-4.03E-11,,
,2.733004,-4.07E-11,,
,2.735004,-4.09E-11,,
,2.737004,-4.16E-11,,
,2.739004,-4.19E-11,,
,2.741004,-4.20E-11,,
,2.743004,-4.19E-11,,
,2.745004,-4.20E-11,,
,2.747004,-4.20E-11,,
,2.749004,-4.19E-11,,
,2.751004,-4.17E-11,,
,2.753004,-4.14E-11,,
,2.755004,-4.11E-11,,
,2.757004,-4.11E-11,,
,2.759004,-4.19E-11,,
,2.761004,-4.28E-11,,
,2.763004,-4.37E-11,,
,2.765004,-4.46E-11,,
,2.767004,-4.51E-11,,
,2.769004,-4.57E-11,,
,2.771004,-4.57E-11,,
,2.773004,-4.58E-11,,
,2.775004,-4.51E-11,,
,2.777004,-4.47E-11,,
,2.779004,-4.40E-11,,
,2.781004,-4.36E-11,,
,2.783004,-4.30E-11,,
,2.785004,-4.26E-11,,
,2.787004,-4.28E-11,,
,2.789004,-4.34E-11,,
,2.791004,-4.43E-11,,
,2.793004,-4.55E-11,,
,2.795004,-4.68E-11,,
,2.797004,-4.79E-11,,
,2.799004,-4.84E-11,,
,2.801004,-4.84E-11,,
,2.803004,-4.80E-11,,
,2.805004,-4.75E-11,,
,2.807004,-4.72E-11,,
,2.809004,-4.72E-11,,
,2.811004,-4.70E-11,,
,2.813004,-4.73E-11,,
,2.815004,-4.72E-11,,
,2.817004,-4.74E-11,,
,2.819004,-4.73E-11,,
,2.821004,-4.75E-11,,
,2.823004,-4.76E-11,,
,2.825004,-4.78E-11,,
,2.827004,-4.82E-11,,
,2.829004,-4.90E-11,,
,2.831004,-4.97E-11,,
,2.833004,-5.05E-11,,
,2.835004,-5.09E-11,,
,2.837004,-5.13E-11,,
,2.839004,-5.13E-11,,
,2.841004,-5.14E-11,,
,2.843004,-5.11E-11,,
,2.845004,-5.10E-11,,
,2.847004,-5.05E-11,,
,2.849004,-4.98E-11,,
,2.851004,-4.93E-11,,
,2.853004,-4.89E-11,,
,2.855004,-4.88E-11,,
,2.857004,-4.93E-11,,
,2.859004,-5.02E-11,,
,2.861004,-5.13E-11,,
,2.863004,-5.23E-11,,
,2.865004,-5.28E-11,,
,2.867004,-5.35E-11,,
,2.869004,-5.34E-11,,
,2.871004,-5.32E-11,,
,2.873004,-5.24E-11,,
,2.875004,-5.18E-11,,
,2.877004,-5.12E-11,,
,2.879004,-5.08E-11,,
,2.881004,-5.02E-11,,
,2.883004,-4.97E-11,,
,2.885004,-4.95E-11,,
,2.887004,-4.99E-11,,
,2.889004,-5.03E-11,,
,2.891004,-5.08E-11,,
,2.893004,-5.14E-11,,
,2.895004,-5.23E-11,,
,2.897004,-5.30E-11,,
,2.899004,-5.33E-11,,
,2.901004,-5.36E-11,,
,2.903004,-5.38E-11,,
,2.905004,-5.36E-11,,
,2.907004,-5.32E-11,,
,2.909004,-5.27E-11,,
,2.911004,-5.30E-11,,
,2.913004,-5.32E-11,,
,2.915004,-5.32E-11,,
,2.917004,-5.30E-11,,
,2.919004,-5.28E-11,,
,2.921004,-5.31E-11,,
,2.923004,-5.33E-11,,
,2.925004,-5.38E-11,,
,2.927004,-5.45E-11,,
,2.929004,-5.52E-11,,
,2.931004,-5.56E-11,,
,2.933004,-5.59E-11,,
,2.935004,-5.60E-11,,
,2.937004,-5.61E-11,,
,2.939004,-5.61E-11,,
,2.941004,-5.60E-11,,
,2.943004,-5.61E-11,,
,2.945004,-5.62E-11,,
,2.947004,-5.64E-11,,
,2.949004,-5.62E-11,,
,2.951004,-5.60E-11,,
,2.953004,-5.59E-11,,
,2.955004,-5.60E-11,,
,2.957004,-5.64E-11,,
,2.959004,-5.68E-11,,
,2.961004,-5.72E-11,,
,2.963004,-5.77E-11,,
,2.965004,-5.79E-11,,
,2.967004,-5.81E-11,,
,2.969004,-5.78E-11,,
,2.971004,-5.78E-11,,
,2.973004,-5.78E-11,,
,2.975004,-5.80E-11,,
,2.977004,-5.83E-11,,
,2.979004,-5.85E-11,,
,2.981004,-5.87E-11,,
,2.983004,-5.86E-11,,
,2.985004,-5.86E-11,,
,2.987004,-5.89E-11,,
,2.989004,-5.91E-11,,
,2.991004,-5.92E-11,,
,2.993004,-5.96E-11,,
,2.995004,-5.96E-11,,
,2.997004,-5.99E-11,,
,2.999004,-5.96E-11,,
,3.001004,-5.96E-11,,
,3.003004,-5.95E-11,,
,3.005004,-5.96E-11,,
,3.007004,-5.98E-11,,
,3.009004,-6.01E-11,,
,3.011004,-6.06E-11,,
,3.013004,-6.09E-11,,
,3.015004,-6.08E-11,,
,3.017004,-6.04E-11,,
,3.019004,-5.98E-11,,
,3.021004,-5.95E-11,,
,3.023004,-5.93E-11,,
,3.025004,-5.92E-11,,
,3.027004,-5.93E-11,,
,3.029004,-5.97E-11,,
,3.031004,-6.03E-11,,
,3.033004,-6.03E-11,,
,3.035004,-6.01E-11,,
,3.037004,-6.01E-11,,
,3.039004,-6.01E-11,,
,3.041004,-6.00E-11,,
,3.043004,-5.96E-11,,
,3.045004,-5.95E-11,,
,3.047004,-5.92E-11,,
,3.049004,-5.86E-11,,
,3.051004,-5.80E-11,,
,3.053004,-5.76E-11,,
,3.055004,-5.77E-11,,
,3.057004,-5.76E-11,,
,3.059004,-5.76E-11,,
,3.061004,-5.75E-11,,
,3.063004,-5.78E-11,,
,3.065004,-5.82E-11,,
,3.067004,-5.80E-11,,
,3.069004,-5.77E-11,,
,3.071004,-5.74E-11,,
,3.073004,-5.75E-11,,
,3.075004,-5.77E-11,,
,3.077004,-5.76E-11,,
,3.079004,-5.79E-11,,
,3.081004,-5.77E-11,,
,3.083004,-5.72E-11,,
,3.085004,-5.65E-11,,
,3.087004,-5.61E-11,,
,3.089004,-5.57E-11,,
,3.091004,-5.54E-11,,
,3.093004,-5.54E-11,,
,3.095004,-5.59E-11,,
,3.097004,-5.63E-11,,
,3.099004,-5.64E-11,,
,3.101004,-5.66E-11,,
,3.103004,-5.67E-11,,
,3.105004,-5.71E-11,,
,3.107004,-5.72E-11,,
,3.109004,-5.72E-11,,
,3.111004,-5.68E-11,,
,3.113004,-5.61E-11,,
,3.115004,-5.53E-11,,
,3.117004,-5.46E-11,,
,3.119004,-5.39E-11,,
,3.121004,-5.34E-11,,
,3.123004,-5.32E-11,,
,3.125004,-5.37E-11,,
,3.127004,-5.47E-11,,
,3.129004,-5.59E-11,,
,3.131004,-5.66E-11,,
,3.133004,-5.70E-11,,
,3.135004,-5.69E-11,,
,3.137004,-5.68E-11,,
,3.139004,-5.64E-11,,
,3.141004,-5.59E-11,,
,3.143004,-5.53E-11,,
,3.145004,-5.46E-11,,
,3.147004,-5.41E-11,,
,3.149004,-5.35E-11,,
,3.151004,-5.33E-11,,
,3.153004,-5.32E-11,,
,3.155004,-5.34E-11,,
,3.157004,-5.39E-11,,
,3.159004,-5.45E-11,,
,3.161004,-5.50E-11,,
,3.163004,-5.54E-11,,
,3.165004,-5.55E-11,,
,3.167004,-5.55E-11,,
,3.169004,-5.54E-11,,
,3.171004,-5.54E-11,,
,3.173004,-5.53E-11,,
,3.175004,-5.50E-11,,
,3.177004,-5.49E-11,,
,3.179004,-5.47E-11,,
,3.181004,-5.46E-11,,
,3.183004,-5.41E-11,,
,3.185004,-5.36E-11,,
,3.187004,-5.31E-11,,
,3.189004,-5.30E-11,,
,3.191004,-5.32E-11,,
,3.193004,-5.39E-11,,
,3.195004,-5.47E-11,,
,3.197004,-5.53E-11,,
,3.199004,-5.59E-11,,
,3.201004,-5.62E-11,,
,3.203004,-5.64E-11,,
,3.205004,-5.61E-11,,
,3.207004,-5.57E-11,,
,3.209004,-5.53E-11,,
,3.211004,-5.48E-11,,
,3.213004,-5.41E-11,,
,3.215004,-5.34E-11,,
,3.217004,-5.30E-11,,
,3.219004,-5.26E-11,,
,3.221004,-5.27E-11,,
,3.223004,-5.27E-11,,
,3.225004,-5.30E-11,,
,3.227004,-5.33E-11,,
,3.229004,-5.41E-11,,
,3.231004,-5.47E-11,,
,3.233004,-5.52E-11,,
,3.235004,-5.52E-11,,
,3.237004,-5.55E-11,,
,3.239004,-5.54E-11,,
,3.241004,-5.53E-11,,
,3.243004,-5.49E-11,,
,3.245004,-5.45E-11,,
,3.247004,-5.36E-11,,
,3.249004,-5.24E-11,,
,3.251004,-5.13E-11,,
,3.253004,-5.05E-11,,
,3.255004,-5.03E-11,,
,3.257004,-5.03E-11,,
,3.259004,-5.11E-11,,
,3.261004,-5.21E-11,,
,3.263004,-5.33E-11,,
,3.265004,-5.41E-11,,
,3.267004,-5.47E-11,,
,3.269004,-5.46E-11,,
,3.271004,-5.40E-11,,
,3.273004,-5.31E-11,,
,3.275004,-5.22E-11,,
,3.277004,-5.13E-11,,
,3.279004,-5.05E-11,,
,3.281004,-4.93E-11,,
,3.283004,-4.84E-11,,
,3.285004,-4.79E-11,,
,3.287004,-4.80E-11,,
,3.289004,-4.83E-11,,
,3.291004,-4.93E-11,,
,3.293004,-5.03E-11,,
,3.295004,-5.12E-11,,
,3.297004,-5.18E-11,,
,3.299004,-5.18E-11,,
,3.301004,-5.09E-11,,
,3.303004,-4.97E-11,,
,3.305004,-4.86E-11,,
,3.307004,-4.78E-11,,
,3.309004,-4.74E-11,,
,3.311004,-4.75E-11,,
,3.313004,-4.76E-11,,
,3.315004,-4.77E-11,,
,3.317004,-4.78E-11,,
,3.319004,-4.80E-11,,
,3.321004,-4.81E-11,,
,3.323004,-4.82E-11,,
,3.325004,-4.81E-11,,
,3.327004,-4.82E-11,,
,3.329004,-4.84E-11,,
,3.331004,-4.89E-11,,
,3.333004,-4.90E-11,,
,3.335004,-4.88E-11,,
,3.337004,-4.88E-11,,
,3.339004,-4.88E-11,,
,3.341004,-4.89E-11,,
,3.343004,-4.90E-11,,
,3.345004,-4.93E-11,,
,3.347004,-4.94E-11,,
,3.349004,-4.90E-11,,
,3.351004,-4.84E-11,,
,3.353004,-4.82E-11,,
,3.355004,-4.84E-11,,
,3.357004,-4.89E-11,,
,3.359004,-4.94E-11,,
,3.361004,-4.98E-11,,
,3.363004,-5.03E-11,,
,3.365004,-5.05E-11,,
,3.367004,-5.06E-11,,
,3.369004,-5.05E-11,,
,3.371004,-5.05E-11,,
,3.373004,-5.05E-11,,
,3.375004,-5.08E-11,,
,3.377004,-5.12E-11,,
,3.379004,-5.19E-11,,
,3.381004,-5.25E-11,,
,3.383004,-5.28E-11,,
,3.385004,-5.31E-11,,
,3.387004,-5.32E-11,,
,3.389004,-5.35E-11,,
,3.391004,-5.39E-11,,
,3.393004,-5.43E-11,,
,3.395004,-5.50E-11,,
,3.397004,-5.52E-11,,
,3.399004,-5.52E-11,,
,3.401004,-5.51E-11,,
,3.403004,-5.54E-11,,
,3.405004,-5.60E-11,,
,3.407004,-5.68E-11,,
,3.409004,-5.81E-11,,
,3.411004,-5.94E-11,,
,3.413004,-6.06E-11,,
,3.415004,-6.11E-11,,
,3.417004,-6.13E-11,,
,3.419004,-6.08E-11,,
,3.421004,-6.03E-11,,
,3.423004,-5.95E-11,,
,3.425004,-5.93E-11,,
,3.427004,-5.93E-11,,
,3.429004,-5.99E-11,,
,3.431004,-6.05E-11,,
,3.433004,-6.12E-11,,
,3.435004,-6.20E-11,,
,3.437004,-6.30E-11,,
,3.439004,-6.41E-11,,
,3.441004,-6.50E-11,,
,3.443004,-6.57E-11,,
,3.445004,-6.64E-11,,
,3.447004,-6.69E-11,,
,3.449004,-6.68E-11,,
,3.451004,-6.60E-11,,
,3.453004,-6.53E-11,,
,3.455004,-6.47E-11,,
,3.457004,-6.45E-11,,
,3.459004,-6.45E-11,,
,3.461004,-6.52E-11,,
,3.463004,-6.60E-11,,
,3.465004,-6.69E-11,,
,3.467004,-6.76E-11,,
,3.469004,-6.82E-11,,
,3.471004,-6.89E-11,,
,3.473004,-6.95E-11,,
,3.475004,-6.97E-11,,
,3.477004,-6.96E-11,,
,3.479004,-6.94E-11,,
,3.481004,-6.89E-11,,
,3.483004,-6.81E-11,,
,3.485004,-6.71E-11,,
,3.487004,-6.64E-11,,
,3.489004,-6.60E-11,,
,3.491004,-6.62E-11,,
,3.493004,-6.66E-11,,
,3.495004,-6.74E-11,,
,3.497004,-6.83E-11,,
,3.499004,-6.89E-11,,
,3.501004,-6.93E-11,,
,3.503004,-6.96E-11,,
,3.505004,-6.98E-11,,
,3.507004,-6.98E-11,,
,3.509004,-6.96E-11,,
,3.511004,-6.92E-11,,
,3.513004,-6.88E-11,,
