5/8/2019, 8:04:28 PM ,,,
,,-9.37E-11,,
,,-9.34E-11,,
,,-9.25E-11,,
,,-9.10E-11,,
,,-8.90E-11,,
,,-8.70E-11,,
,,-8.57E-11,,
,,-8.54E-11,,
,,-8.58E-11,,
,,-8.60E-11,,
,,-8.57E-11,,
,,-8.46E-11,,
,,-8.29E-11,,
,,-8.10E-11,,
,,-7.98E-11,,
,,-7.98E-11,,
,,-8.04E-11,,
,,-8.14E-11,,
,,-8.17E-11,,
,,-8.16E-11,,
,,-8.05E-11,,
,,-7.95E-11,,
,,-7.86E-11,,
,,-7.85E-11,,
,,-7.89E-11,,
,,-8.01E-11,,
,,-8.10E-11,,
,,-8.15E-11,,
,,-8.12E-11,,
,,-8.04E-11,,
,,-7.98E-11,,
,,-7.96E-11,,
,,-8.06E-11,,
,,-8.22E-11,,
,,-8.38E-11,,
,,-8.45E-11,,
,,-8.44E-11,,
,,-8.37E-11,,
,,-8.31E-11,,
,,-8.35E-11,,
,,-8.47E-11,,
,,-8.66E-11,,
,,-8.83E-11,,
,,-8.98E-11,,
,,-9.03E-11,,
,,-9.04E-11,,
,,-9.00E-11,,
,,-9.00E-11,,
,,-9.08E-11,,
,,-9.28E-11,,
,,-9.51E-11,,
,,-9.69E-11,,
,,-9.81E-11,,
,,-9.85E-11,,
,,-9.84E-11,,
,,-9.84E-11,,
,,-9.91E-11,,
,,-1.01E-10,,
,,-1.03E-10,,
,,-1.05E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.14E-10,,
,,-1.16E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.24E-10,,
,,-1.27E-10,,
,,-1.29E-10,,
,,-1.31E-10,,
,,-1.32E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.35E-10,,
,,-1.37E-10,,
,,-1.39E-10,,
,,-1.42E-10,,
,,-1.44E-10,,
,,-1.45E-10,,
,,-1.45E-10,,
,,-1.46E-10,,
,,-1.47E-10,,
,,-1.49E-10,,
,,-1.52E-10,,
,,-1.54E-10,,
,,-1.57E-10,,
,,-1.58E-10,,
,,-1.59E-10,,
,,-1.60E-10,,
,,-1.61E-10,,
,,-1.63E-10,,
,,-1.65E-10,,
,,-1.68E-10,,
,,-1.70E-10,,
,,-1.72E-10,,
,,-1.73E-10,,
,,-1.74E-10,,
,,-1.75E-10,,
,,-1.76E-10,,
,,-1.78E-10,,
,,-1.81E-10,,
,,-1.84E-10,,
,,-1.86E-10,,
,,-1.87E-10,,
,,-1.88E-10,,
,,-1.89E-10,,
,,-1.90E-10,,
,,-1.92E-10,,
,,-1.95E-10,,
,,-1.98E-10,,
,,-2.00E-10,,
,,-2.02E-10,,
,,-2.02E-10,,
,,-2.03E-10,,
,,-2.04E-10,,
,,-2.05E-10,,
,,-2.08E-10,,
,,-2.10E-10,,
,,-2.12E-10,,
,,-2.14E-10,,
,,-2.15E-10,,
,,-2.15E-10,,
,,-2.15E-10,,
,,-2.16E-10,,
,,-2.18E-10,,
,,-2.21E-10,,
,,-2.23E-10,,
,,-2.25E-10,,
,,-2.26E-10,,
,,-2.26E-10,,
,,-2.26E-10,,
,,-2.27E-10,,
,,-2.28E-10,,
,,-2.30E-10,,
,,-2.32E-10,,
,,-2.33E-10,,
,,-2.34E-10,,
,,-2.34E-10,,
,,-2.34E-10,,
,,-2.34E-10,,
,,-2.35E-10,,
,,-2.36E-10,,
,,-2.38E-10,,
,,-2.40E-10,,
,,-2.41E-10,,
,,-2.41E-10,,
,,-2.41E-10,,
,,-2.40E-10,,
,,-2.41E-10,,
,,-2.42E-10,,
,,-2.43E-10,,
,,-2.45E-10,,
,,-2.46E-10,,
,,-2.46E-10,,
,,-2.45E-10,,
,,-2.45E-10,,
,,-2.45E-10,,
,,-2.45E-10,,
,,-2.47E-10,,
,,-2.48E-10,,
,,-2.49E-10,,
,,-2.49E-10,,
,,-2.49E-10,,
,,-2.48E-10,,
,,-2.47E-10,,
,,-2.47E-10,,
,,-2.48E-10,,
,,-2.49E-10,,
,,-2.50E-10,,
,,-2.50E-10,,
,,-2.50E-10,,
,,-2.48E-10,,
,,-2.47E-10,,
,,-2.47E-10,,
,,-2.47E-10,,
,,-2.48E-10,,
,,-2.49E-10,,
,,-2.49E-10,,
,,-2.49E-10,,
,,-2.47E-10,,
,,-2.46E-10,,
,,-2.45E-10,,
,,-2.44E-10,,
,,-2.45E-10,,
,,-2.45E-10,,
,,-2.46E-10,,
,,-2.45E-10,,
,,-2.44E-10,,
,,-2.42E-10,,
,,-2.41E-10,,
,,-2.40E-10,,
,,-2.40E-10,,
,,-2.41E-10,,
,,-2.41E-10,,
,,-2.41E-10,,
,,-2.39E-10,,
,,-2.38E-10,,
,,-2.36E-10,,
,,-2.35E-10,,
,,-2.34E-10,,
,,-2.35E-10,,
,,-2.35E-10,,
,,-2.34E-10,,
,,-2.33E-10,,
,,-2.31E-10,,
,,-2.30E-10,,
,,-2.28E-10,,
,,-2.27E-10,,
,,-2.27E-10,,
,,-2.27E-10,,
,,-2.27E-10,,
,,-2.26E-10,,
,,-2.24E-10,,
,,-2.22E-10,,
,,-2.20E-10,,
,,-2.19E-10,,
,,-2.18E-10,,
,,-2.18E-10,,
,,-2.17E-10,,
,,-2.16E-10,,
,,-2.15E-10,,
,,-2.12E-10,,
,,-2.10E-10,,
,,-2.08E-10,,
,,-2.08E-10,,
,,-2.07E-10,,
,,-2.07E-10,,
,,-2.06E-10,,
,,-2.05E-10,,
,,-2.02E-10,,
,,-2.00E-10,,
,,-1.98E-10,,
,,-1.97E-10,,
,,-1.97E-10,,
,,-1.96E-10,,
,,-1.95E-10,,
,,-1.94E-10,,
,,-1.92E-10,,
,,-1.89E-10,,
,,-1.87E-10,,
,,-1.86E-10,,
,,-1.85E-10,,
,,-1.85E-10,,
,,-1.84E-10,,
,,-1.83E-10,,
,,-1.81E-10,,
,,-1.78E-10,,
,,-1.76E-10,,
,,-1.74E-10,,
,,-1.73E-10,,
,,-1.73E-10,,
,,-1.73E-10,,
,,-1.72E-10,,
,,-1.70E-10,,
,,-1.68E-10,,
,,-1.66E-10,,
,,-1.64E-10,,
,,-1.63E-10,,
,,-1.63E-10,,
,,-1.63E-10,,
,,-1.62E-10,,
,,-1.61E-10,,
,,-1.59E-10,,
,,-1.56E-10,,
,,-1.54E-10,,
,,-1.53E-10,,
,,-1.53E-10,,
,,-1.53E-10,,
,,-1.53E-10,,
,,-1.52E-10,,
,,-1.51E-10,,
,,-1.49E-10,,
,,-1.47E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.45E-10,,
,,-1.43E-10,,
,,-1.41E-10,,
,,-1.40E-10,,
,,-1.40E-10,,
,,-1.41E-10,,
,,-1.42E-10,,
,,-1.42E-10,,
,,-1.41E-10,,
,,-1.41E-10,,
,,-1.39E-10,,
,,-1.38E-10,,
,,-1.38E-10,,
,,-1.38E-10,,
,,-1.39E-10,,
,,-1.40E-10,,
,,-1.40E-10,,
,,-1.39E-10,,
,,-1.38E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.40E-10,,
,,-1.39E-10,,
,,-1.38E-10,,
,,-1.37E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.37E-10,,
,,-1.38E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.38E-10,,
,,-1.36E-10,,
,,-1.35E-10,,
,,-1.35E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.36E-10,,
,,-1.35E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.35E-10,,
,,-1.35E-10,,
,,-1.35E-10,,
,,-1.34E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.31E-10,,
,,-1.30E-10,,
,,-1.29E-10,,
,,-1.30E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.30E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.24E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.16E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-9.95E-11,,
,,-9.78E-11,,
,,-9.61E-11,,
,,-9.49E-11,,
,,-9.45E-11,,
,,-9.43E-11,,
,,-9.42E-11,,
,,-9.32E-11,,
,,-9.17E-11,,
,,-8.93E-11,,
,,-8.73E-11,,
,,-8.56E-11,,
,,-8.48E-11,,
,,-8.45E-11,,
,,-8.42E-11,,
,,-8.31E-11,,
,,-8.13E-11,,
,,-7.89E-11,,
,,-7.65E-11,,
,,-7.42E-11,,
,,-7.26E-11,,
,,-7.20E-11,,
,,-7.15E-11,,
,,-7.06E-11,,
,,-6.86E-11,,
,,-6.60E-11,,
,,-6.34E-11,,
,,-6.08E-11,,
,,-5.87E-11,,
,,-5.76E-11,,
,,-5.68E-11,,
,,-5.60E-11,,
,,-5.40E-11,,
,,-5.16E-11,,
,,-4.84E-11,,
,,-4.55E-11,,
,,-4.31E-11,,
,,-4.14E-11,,
,,-4.02E-11,,
,,-3.89E-11,,
,,-3.74E-11,,
,,-3.49E-11,,
,,-3.18E-11,,
,,-2.87E-11,,
,,-2.62E-11,,
,,-2.47E-11,,
,,-2.38E-11,,
,,-2.31E-11,,
,,-2.21E-11,,
,,-2.05E-11,,
,,-1.82E-11,,
,,-1.56E-11,,
,,-1.33E-11,,
,,-1.20E-11,,
,,-1.17E-11,,
,,-1.19E-11,,
,,-1.18E-11,,
,,-1.08E-11,,
,,-9.04E-12,,
,,-6.90E-12,,
,,-4.96E-12,,
,,-3.68E-12,,
,,-3.68E-12,,
,,-4.10E-12,,
,,-4.21E-12,,
,,-3.46E-12,,
,,-2.07E-12,,
,,-2.53E-14,,
,,2.12E-12,,
,,3.95E-12,,
,,5.13E-12,,
,,5.56E-12,,
,,5.77E-12,,
,,6.31E-12,,
,,7.92E-12,,
,,9.85E-12,,
,,1.25E-11,,
,,1.47E-11,,
,,1.66E-11,,
,,1.74E-11,,
,,1.80E-11,,
,,1.92E-11,,
,,2.11E-11,,
,,2.40E-11,,
,,2.69E-11,,
,,2.99E-11,,
,,3.20E-11,,
,,3.37E-11,,
,,3.47E-11,,
,,3.60E-11,,
,,3.79E-11,,
,,4.04E-11,,
,,4.33E-11,,
,,4.62E-11,,
,,4.87E-11,,
,,5.05E-11,,
,,5.15E-11,,
,,5.25E-11,,
,,5.38E-11,,
,,5.56E-11,,
,,5.78E-11,,
,,6.03E-11,,
,,6.23E-11,,
,,6.39E-11,,
,,6.43E-11,,
,,6.46E-11,,
,,6.48E-11,,
,,6.60E-11,,
,,6.75E-11,,
,,6.93E-11,,
,,7.07E-11,,
,,7.16E-11,,
,,7.14E-11,,
,,7.07E-11,,
,,7.02E-11,,
,,7.02E-11,,
,,7.07E-11,,
,,7.17E-11,,
,,7.27E-11,,
,,7.33E-11,,
,,7.30E-11,,
,,7.21E-11,,
,,7.07E-11,,
,,7.00E-11,,
,,6.98E-11,,
,,7.03E-11,,
,,7.05E-11,,
,,7.06E-11,,
,,7.00E-11,,
,,6.90E-11,,
,,6.72E-11,,
,,6.56E-11,,
,,6.47E-11,,
,,6.48E-11,,
,,6.52E-11,,
,,6.52E-11,,
,,6.46E-11,,
,,6.32E-11,,
,,6.14E-11,,
,,5.99E-11,,
,,5.86E-11,,
,,5.81E-11,,
,,5.79E-11,,
,,5.85E-11,,
,,5.84E-11,,
,,5.73E-11,,
,,5.55E-11,,
,,5.37E-11,,
,,5.25E-11,,
,,5.18E-11,,
,,5.20E-11,,
,,5.23E-11,,
,,5.23E-11,,
,,5.14E-11,,
,,5.01E-11,,
,,4.84E-11,,
,,4.73E-11,,
,,4.66E-11,,
,,4.66E-11,,
,,4.67E-11,,
,,4.71E-11,,
,,4.68E-11,,
,,4.58E-11,,
,,4.42E-11,,
,,4.29E-11,,
,,4.22E-11,,
,,4.22E-11,,
,,4.29E-11,,
,,4.37E-11,,
,,4.41E-11,,
,,4.37E-11,,
,,4.26E-11,,
,,4.13E-11,,
,,4.07E-11,,
,,4.07E-11,,
,,4.13E-11,,
,,4.20E-11,,
,,4.27E-11,,
,,4.27E-11,,
,,4.22E-11,,
,,4.10E-11,,
,,4.03E-11,,
,,4.01E-11,,
,,4.06E-11,,
,,4.15E-11,,
,,4.23E-11,,
,,4.26E-11,,
,,4.17E-11,,
,,4.09E-11,,
,,3.99E-11,,
,,3.96E-11,,
,,3.98E-11,,
,,4.06E-11,,
,,4.14E-11,,
,,4.18E-11,,
,,4.14E-11,,
,,4.03E-11,,
,,3.89E-11,,
,,3.83E-11,,
,,3.83E-11,,
,,3.89E-11,,
,,3.96E-11,,
,,4.00E-11,,
,,3.97E-11,,
,,3.88E-11,,
,,3.74E-11,,
,,3.63E-11,,
,,3.56E-11,,
,,3.57E-11,,
,,3.60E-11,,
,,3.64E-11,,
,,3.62E-11,,
,,3.53E-11,,
,,3.38E-11,,
,,3.25E-11,,
,,3.19E-11,,
,,3.21E-11,,
,,3.25E-11,,
,,3.33E-11,,
,,3.34E-11,,
,,3.29E-11,,
,,3.14E-11,,
,,3.01E-11,,
,,2.92E-11,,
,,2.93E-11,,
,,2.97E-11,,
,,3.05E-11,,
,,3.10E-11,,
,,3.10E-11,,
,,3.01E-11,,
,,2.87E-11,,
,,2.79E-11,,
,,2.78E-11,,
,,2.84E-11,,
,,2.94E-11,,
,,3.02E-11,,
,,3.05E-11,,
,,2.97E-11,,
,,2.85E-11,,
,,2.77E-11,,
,,2.75E-11,,
,,2.80E-11,,
,,2.87E-11,,
,,2.95E-11,,
,,2.98E-11,,
,,2.96E-11,,
,,2.90E-11,,
,,2.82E-11,,
,,2.76E-11,,
,,2.76E-11,,
,,2.82E-11,,
,,2.93E-11,,
,,3.01E-11,,
,,3.02E-11,,
,,2.97E-11,,
,,2.87E-11,,
,,2.79E-11,,
,,2.79E-11,,
,,2.84E-11,,
,,2.95E-11,,
,,3.05E-11,,
,,3.07E-11,,
,,3.04E-11,,
,,2.93E-11,,
,,2.84E-11,,
,,2.79E-11,,
,,2.83E-11,,
,,2.91E-11,,
,,2.99E-11,,
,,3.04E-11,,
,,3.00E-11,,
,,2.91E-11,,
,,2.78E-11,,
,,2.71E-11,,
,,2.74E-11,,
,,2.80E-11,,
,,2.91E-11,,
,,2.97E-11,,
,,2.98E-11,,
,,2.91E-11,,
,,2.79E-11,,
,,2.70E-11,,
,,2.68E-11,,
,,2.76E-11,,
,,2.85E-11,,
,,2.95E-11,,
,,2.97E-11,,
,,2.95E-11,,
,,2.84E-11,,
,,2.76E-11,,
,,2.71E-11,,
,,2.78E-11,,
,,2.86E-11,,
,,2.95E-11,,
,,2.99E-11,,
,,2.98E-11,,
,,2.87E-11,,
,,2.76E-11,,
,,2.69E-11,,
,,2.70E-11,,
,,2.80E-11,,
,,2.90E-11,,
,,2.99E-11,,
,,2.99E-11,,
,,2.94E-11,,
,,2.86E-11,,
,,2.78E-11,,
,,2.75E-11,,
,,2.78E-11,,
,,2.91E-11,,
,,3.01E-11,,
,,3.06E-11,,
,,3.00E-11,,
,,2.93E-11,,
,,2.87E-11,,
,,2.86E-11,,
,,2.90E-11,,
,,2.98E-11,,
,,3.09E-11,,
,,3.16E-11,,
,,3.16E-11,,
,,3.07E-11,,
,,2.96E-11,,
,,2.92E-11,,
,,2.94E-11,,
,,3.04E-11,,
,,3.12E-11,,
,,3.22E-11,,
,,3.24E-11,,
,,3.20E-11,,
,,3.10E-11,,
,,3.01E-11,,
,,3.00E-11,,
,,3.07E-11,,
,,3.18E-11,,
,,3.25E-11,,
,,3.27E-11,,
,,3.23E-11,,
,,3.13E-11,,
,,3.06E-11,,
,,3.04E-11,,
,,3.06E-11,,
,,3.12E-11,,
,,3.19E-11,,
,,3.24E-11,,
,,3.22E-11,,
,,3.15E-11,,
,,3.05E-11,,
,,2.98E-11,,
,,2.97E-11,,
,,3.02E-11,,
,,3.12E-11,,
,,3.18E-11,,
,,3.16E-11,,
,,3.06E-11,,
,,2.93E-11,,
,,2.83E-11,,
,,2.79E-11,,
,,2.80E-11,,
,,2.89E-11,,
,,2.97E-11,,
,,3.00E-11,,
,,2.92E-11,,
,,2.77E-11,,
,,2.63E-11,,
,,2.56E-11,,
,,2.57E-11,,
,,2.64E-11,,
,,2.70E-11,,
,,2.72E-11,,
,,2.67E-11,,
,,2.54E-11,,
,,2.40E-11,,
,,2.28E-11,,
,,2.24E-11,,
,,2.26E-11,,
,,2.32E-11,,
,,2.35E-11,,
,,2.29E-11,,
,,2.18E-11,,
,,2.02E-11,,
,,1.90E-11,,
,,1.83E-11,,
,,1.84E-11,,
,,1.90E-11,,
,,1.93E-11,,
,,1.92E-11,,
,,1.82E-11,,
,,1.68E-11,,
,,1.52E-11,,
,,1.44E-11,,
,,1.43E-11,,
,,1.48E-11,,
,,1.51E-11,,
,,1.51E-11,,
,,1.44E-11,,
,,1.30E-11,,
,,1.14E-11,,
,,1.03E-11,,
,,1.01E-11,,
,,1.03E-11,,
,,1.08E-11,,
,,1.09E-11,,
,,1.08E-11,,
,,9.74E-12,,
,,8.46E-12,,
,,7.27E-12,,
,,6.85E-12,,
,,7.17E-12,,
,,7.81E-12,,
,,8.35E-12,,
,,8.24E-12,,
,,7.17E-12,,
,,5.99E-12,,
,,4.81E-12,,
,,4.38E-12,,
,,4.27E-12,,
,,5.02E-12,,
,,5.88E-12,,
,,6.09E-12,,
,,5.34E-12,,
,,4.05E-12,,
,,2.98E-12,,
,,2.34E-12,,
,,2.34E-12,,
,,2.98E-12,,
,,3.62E-12,,
,,4.05E-12,,
,,3.73E-12,,
,,2.77E-12,,
,,1.37E-12,,
,,1.89E-13,,
,,-1.33E-13,,
,,4.04E-13,,
,,1.16E-12,,
,,1.69E-12,,
,,1.59E-12,,
,,8.34E-13,,
,,-5.62E-13,,
,,-1.85E-12,,
,,-2.28E-12,,
,,-1.85E-12,,
,,-9.92E-13,,
,,-3.47E-13,,
,,-2.40E-13,,
,,-6.69E-13,,
,,-1.96E-12,,
,,-3.14E-12,,
,,-4.10E-12,,
,,-4.10E-12,,
,,-3.35E-12,,
,,-2.60E-12,,
,,-2.17E-12,,
,,-2.71E-12,,
,,-3.68E-12,,
,,-4.96E-12,,
,,-6.04E-12,,
,,-6.68E-12,,
,,-6.57E-12,,
,,-5.93E-12,,
,,-5.29E-12,,
,,-5.50E-12,,
,,-6.79E-12,,
,,-8.61E-12,,
,,-1.01E-11,,
,,-1.10E-11,,
,,-1.10E-11,,
,,-1.08E-11,,
,,-1.05E-11,,
,,-1.07E-11,,
,,-1.16E-11,,
,,-1.30E-11,,
,,-1.49E-11,,
,,-1.63E-11,,
,,-1.70E-11,,
,,-1.70E-11,,
,,-1.65E-11,,
,,-1.65E-11,,
,,-1.74E-11,,
,,-1.93E-11,,
,,-2.15E-11,,
,,-2.32E-11,,
,,-2.43E-11,,
,,-2.47E-11,,
,,-2.48E-11,,
,,-2.48E-11,,
,,-2.56E-11,,
,,-2.69E-11,,
,,-2.90E-11,,
,,-3.08E-11,,
,,-3.23E-11,,
,,-3.30E-11,,
,,-3.31E-11,,
,,-3.31E-11,,
,,-3.36E-11,,
,,-3.52E-11,,
,,-3.74E-11,,
,,-3.95E-11,,
,,-4.13E-11,,
,,-4.23E-11,,
,,-4.26E-11,,
,,-4.28E-11,,
,,-4.30E-11,,
,,-4.40E-11,,
,,-4.59E-11,,
,,-4.82E-11,,
,,-5.05E-11,,
,,-5.19E-11,,
,,-5.25E-11,,
,,-5.27E-11,,
,,-5.33E-11,,
,,-5.43E-11,,
,,-5.63E-11,,
,,-5.86E-11,,
,,-6.12E-11,,
,,-6.27E-11,,
,,-6.36E-11,,
,,-6.38E-11,,
,,-6.42E-11,,
,,-6.51E-11,,
,,-6.68E-11,,
,,-6.92E-11,,
,,-7.15E-11,,
,,-7.33E-11,,
,,-7.47E-11,,
,,-7.54E-11,,
,,-7.58E-11,,
,,-7.62E-11,,
,,-7.76E-11,,
,,-7.96E-11,,
,,-8.23E-11,,
,,-8.44E-11,,
,,-8.60E-11,,
,,-8.66E-11,,
,,-8.68E-11,,
,,-8.70E-11,,
,,-8.78E-11,,
,,-8.95E-11,,
,,-9.16E-11,,
,,-9.35E-11,,
,,-9.51E-11,,
,,-9.59E-11,,
,,-9.62E-11,,
,,-9.62E-11,,
,,-9.69E-11,,
,,-9.80E-11,,
,,-1.00E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-9.95E-11,,
,,-9.79E-11,,
,,-9.64E-11,,
,,-9.59E-11,,
,,-9.58E-11,,
,,-9.59E-11,,
,,-9.55E-11,,
,,-9.43E-11,,
,,-9.22E-11,,
,,-9.01E-11,,
,,-8.85E-11,,
,,-8.78E-11,,
,,-8.78E-11,,
,,-8.76E-11,,
,,-8.71E-11,,
,,-8.57E-11,,
,,-8.40E-11,,
,,-8.20E-11,,
,,-8.01E-11,,
,,-7.88E-11,,
,,-7.84E-11,,
,,-7.85E-11,,
,,-7.83E-11,,
,,-7.74E-11,,
,,-7.58E-11,,
,,-7.37E-11,,
,,-7.14E-11,,
,,-7.01E-11,,
,,-6.99E-11,,
,,-7.03E-11,,
,,-7.06E-11,,
,,-7.01E-11,,
,,-6.87E-11,,
,,-6.70E-11,,
,,-6.51E-11,,
,,-6.37E-11,,
,,-6.30E-11,,
,,-6.33E-11,,
,,-6.38E-11,,
,,-6.39E-11,,
,,-6.33E-11,,
,,-6.21E-11,,
,,-6.06E-11,,
,,-5.96E-11,,
,,-5.92E-11,,
,,-5.99E-11,,
,,-6.08E-11,,
,,-6.15E-11,,
,,-6.14E-11,,
,,-6.09E-11,,
,,-5.99E-11,,
,,-5.93E-11,,
,,-5.93E-11,,
,,-6.03E-11,,
,,-6.16E-11,,
,,-6.32E-11,,
,,-6.40E-11,,
,,-6.42E-11,,
,,-6.39E-11,,
,,-6.35E-11,,
,,-6.38E-11,,
,,-6.50E-11,,
,,-6.69E-11,,
,,-6.86E-11,,
,,-7.02E-11,,
,,-7.13E-11,,
,,-7.23E-11,,
,,-7.23E-11,,
,,-7.29E-11,,
,,-7.41E-11,,
,,-7.64E-11,,
,,-7.89E-11,,
,,-8.12E-11,,
,,-8.28E-11,,
,,-8.35E-11,,
,,-8.35E-11,,
,,-8.40E-11,,
,,-8.54E-11,,
,,-8.79E-11,,
,,-9.10E-11,,
,,-9.39E-11,,
,,-9.60E-11,,
,,-9.73E-11,,
,,-9.78E-11,,
,,-9.86E-11,,
,,-1.00E-10,,
,,-1.02E-10,,
,,-1.05E-10,,
,,-1.08E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.19E-10,,
,,-1.22E-10,,
,,-1.24E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.31E-10,,
,,-1.33E-10,,
,,-1.35E-10,,
,,-1.36E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.39E-10,,
,,-1.40E-10,,
,,-1.42E-10,,
,,-1.44E-10,,
,,-1.45E-10,,
,,-1.45E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.45E-10,,
,,-1.46E-10,,
,,-1.48E-10,,
,,-1.49E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.51E-10,,
,,-1.53E-10,,
,,-1.54E-10,,
,,-1.55E-10,,
,,-1.55E-10,,
,,-1.54E-10,,
,,-1.54E-10,,
,,-1.54E-10,,
,,-1.55E-10,,
,,-1.56E-10,,
,,-1.58E-10,,
,,-1.58E-10,,
,,-1.59E-10,,
,,-1.58E-10,,
,,-1.58E-10,,
,,-1.57E-10,,
,,-1.58E-10,,
,,-1.59E-10,,
,,-1.61E-10,,
,,-1.62E-10,,
,,-1.62E-10,,
,,-1.62E-10,,
,,-1.62E-10,,
,,-1.61E-10,,
,,-1.61E-10,,
,,-1.62E-10,,
,,-1.64E-10,,
,,-1.65E-10,,
,,-1.66E-10,,
,,-1.66E-10,,
,,-1.65E-10,,
,,-1.65E-10,,
,,-1.64E-10,,
,,-1.65E-10,,
,,-1.66E-10,,
,,-1.68E-10,,
,,-1.69E-10,,
,,-1.69E-10,,
,,-1.68E-10,,
,,-1.67E-10,,
,,-1.67E-10,,
,,-1.67E-10,,
,,-1.68E-10,,
,,-1.70E-10,,
,,-1.71E-10,,
,,-1.71E-10,,
,,-1.70E-10,,
,,-1.70E-10,,
,,-1.69E-10,,
,,-1.69E-10,,
,,-1.70E-10,,
,,-1.71E-10,,
,,-1.72E-10,,
,,-1.72E-10,,
,,-1.72E-10,,
,,-1.71E-10,,
,,-1.70E-10,,
,,-1.70E-10,,
,,-1.70E-10,,
,,-1.71E-10,,
,,-1.72E-10,,
,,-1.73E-10,,
,,-1.73E-10,,
