5/8/2019, 7:38:45 PM ,,,
,,3.81E-11,,
,,3.88E-11,,
,,3.95E-11,,
,,3.97E-11,,
,,3.94E-11,,
,,3.86E-11,,
,,3.80E-11,,
,,3.78E-11,,
,,3.82E-11,,
,,3.88E-11,,
,,3.95E-11,,
,,4.00E-11,,
,,4.00E-11,,
,,3.93E-11,,
,,3.85E-11,,
,,3.81E-11,,
,,3.84E-11,,
,,3.91E-11,,
,,3.98E-11,,
,,4.02E-11,,
,,4.01E-11,,
,,3.97E-11,,
,,3.93E-11,,
,,3.86E-11,,
,,3.84E-11,,
,,3.85E-11,,
,,3.95E-11,,
,,4.02E-11,,
,,4.07E-11,,
,,4.02E-11,,
,,3.97E-11,,
,,3.91E-11,,
,,3.91E-11,,
,,3.93E-11,,
,,4.00E-11,,
,,4.04E-11,,
,,4.07E-11,,
,,4.08E-11,,
,,4.03E-11,,
,,3.97E-11,,
,,3.91E-11,,
,,3.93E-11,,
,,4.03E-11,,
,,4.13E-11,,
,,4.21E-11,,
,,4.22E-11,,
,,4.16E-11,,
,,4.08E-11,,
,,4.01E-11,,
,,4.01E-11,,
,,4.08E-11,,
,,4.17E-11,,
,,4.27E-11,,
,,4.30E-11,,
,,4.28E-11,,
,,4.22E-11,,
,,4.16E-11,,
,,4.14E-11,,
,,4.18E-11,,
,,4.26E-11,,
,,4.35E-11,,
,,4.39E-11,,
,,4.40E-11,,
,,4.35E-11,,
,,4.29E-11,,
,,4.26E-11,,
,,4.30E-11,,
,,4.39E-11,,
,,4.48E-11,,
,,4.55E-11,,
,,4.58E-11,,
,,4.56E-11,,
,,4.52E-11,,
,,4.48E-11,,
,,4.51E-11,,
,,4.58E-11,,
,,4.67E-11,,
,,4.75E-11,,
,,4.79E-11,,
,,4.79E-11,,
,,4.76E-11,,
,,4.72E-11,,
,,4.71E-11,,
,,4.73E-11,,
,,4.83E-11,,
,,4.93E-11,,
,,4.99E-11,,
,,4.98E-11,,
,,4.90E-11,,
,,4.84E-11,,
,,4.82E-11,,
,,4.86E-11,,
,,4.91E-11,,
,,4.99E-11,,
,,5.03E-11,,
,,5.04E-11,,
,,4.98E-11,,
,,4.91E-11,,
,,4.87E-11,,
,,4.86E-11,,
,,4.89E-11,,
,,4.94E-11,,
,,5.00E-11,,
,,5.01E-11,,
,,4.96E-11,,
,,4.88E-11,,
,,4.83E-11,,
,,4.83E-11,,
,,4.86E-11,,
,,4.91E-11,,
,,4.98E-11,,
,,5.01E-11,,
,,4.98E-11,,
,,4.90E-11,,
,,4.82E-11,,
,,4.75E-11,,
,,4.77E-11,,
,,4.82E-11,,
,,4.90E-11,,
,,4.94E-11,,
,,4.94E-11,,
,,4.89E-11,,
,,4.81E-11,,
,,4.73E-11,,
,,4.68E-11,,
,,4.69E-11,,
,,4.76E-11,,
,,4.83E-11,,
,,4.86E-11,,
,,4.81E-11,,
,,4.73E-11,,
,,4.66E-11,,
,,4.62E-11,,
,,4.66E-11,,
,,4.71E-11,,
,,4.75E-11,,
,,4.76E-11,,
,,4.72E-11,,
,,4.67E-11,,
,,4.58E-11,,
,,4.54E-11,,
,,4.53E-11,,
,,4.58E-11,,
,,4.66E-11,,
,,4.71E-11,,
,,4.70E-11,,
,,4.62E-11,,
,,4.53E-11,,
,,4.45E-11,,
,,4.43E-11,,
,,4.44E-11,,
,,4.48E-11,,
,,4.53E-11,,
,,4.57E-11,,
,,4.53E-11,,
,,4.46E-11,,
,,4.37E-11,,
,,4.36E-11,,
,,4.36E-11,,
,,4.42E-11,,
,,4.46E-11,,
,,4.50E-11,,
,,4.47E-11,,
,,4.42E-11,,
,,4.33E-11,,
,,4.27E-11,,
,,4.27E-11,,
,,4.31E-11,,
,,4.38E-11,,
,,4.42E-11,,
,,4.42E-11,,
,,4.36E-11,,
,,4.26E-11,,
,,4.18E-11,,
,,4.18E-11,,
,,4.21E-11,,
,,4.26E-11,,
,,4.32E-11,,
,,4.33E-11,,
,,4.29E-11,,
,,4.16E-11,,
,,4.07E-11,,
,,4.02E-11,,
,,4.04E-11,,
,,4.09E-11,,
,,4.13E-11,,
,,4.14E-11,,
,,4.12E-11,,
,,4.04E-11,,
,,3.97E-11,,
,,3.92E-11,,
,,3.92E-11,,
,,3.94E-11,,
,,3.99E-11,,
,,4.03E-11,,
,,4.02E-11,,
,,3.97E-11,,
,,3.88E-11,,
,,3.84E-11,,
,,3.83E-11,,
,,3.85E-11,,
,,3.92E-11,,
,,3.97E-11,,
,,3.99E-11,,
,,3.98E-11,,
,,3.93E-11,,
,,3.88E-11,,
,,3.82E-11,,
,,3.86E-11,,
,,3.94E-11,,
,,4.02E-11,,
,,4.04E-11,,
,,4.01E-11,,
,,3.95E-11,,
,,3.89E-11,,
,,3.86E-11,,
,,3.86E-11,,
,,3.91E-11,,
,,3.97E-11,,
,,4.06E-11,,
,,4.06E-11,,
,,3.99E-11,,
,,3.89E-11,,
,,3.82E-11,,
,,3.83E-11,,
,,3.87E-11,,
,,3.93E-11,,
,,3.99E-11,,
,,3.99E-11,,
,,3.97E-11,,
,,3.89E-11,,
,,3.86E-11,,
,,3.84E-11,,
,,3.83E-11,,
,,3.85E-11,,
,,3.92E-11,,
,,3.99E-11,,
,,3.98E-11,,
,,3.91E-11,,
,,3.81E-11,,
,,3.77E-11,,
,,3.79E-11,,
,,3.83E-11,,
,,3.91E-11,,
,,3.95E-11,,
,,3.95E-11,,
,,3.85E-11,,
,,3.74E-11,,
,,3.66E-11,,
,,3.67E-11,,
,,3.69E-11,,
,,3.74E-11,,
,,3.75E-11,,
,,3.75E-11,,
,,3.71E-11,,
,,3.64E-11,,
,,3.56E-11,,
,,3.54E-11,,
,,3.56E-11,,
,,3.63E-11,,
,,3.68E-11,,
,,3.72E-11,,
,,3.69E-11,,
,,3.60E-11,,
,,3.52E-11,,
,,3.48E-11,,
,,3.49E-11,,
,,3.53E-11,,
,,3.58E-11,,
,,3.62E-11,,
,,3.62E-11,,
,,3.56E-11,,
,,3.50E-11,,
,,3.42E-11,,
,,3.41E-11,,
,,3.42E-11,,
,,3.49E-11,,
,,3.55E-11,,
,,3.56E-11,,
,,3.51E-11,,
,,3.40E-11,,
,,3.33E-11,,
,,3.29E-11,,
,,3.31E-11,,
,,3.39E-11,,
,,3.45E-11,,
,,3.49E-11,,
,,3.44E-11,,
,,3.37E-11,,
,,3.29E-11,,
,,3.25E-11,,
,,3.25E-11,,
,,3.28E-11,,
,,3.35E-11,,
,,3.39E-11,,
,,3.39E-11,,
,,3.31E-11,,
,,3.25E-11,,
,,3.20E-11,,
,,3.19E-11,,
,,3.20E-11,,
,,3.25E-11,,
,,3.33E-11,,
,,3.35E-11,,
,,3.30E-11,,
,,3.23E-11,,
,,3.19E-11,,
,,3.19E-11,,
,,3.21E-11,,
,,3.25E-11,,
,,3.29E-11,,
,,3.34E-11,,
,,3.35E-11,,
,,3.30E-11,,
,,3.25E-11,,
,,3.21E-11,,
,,3.22E-11,,
,,3.26E-11,,
,,3.30E-11,,
,,3.35E-11,,
,,3.36E-11,,
,,3.31E-11,,
,,3.26E-11,,
,,3.22E-11,,
,,3.23E-11,,
,,3.27E-11,,
,,3.33E-11,,
,,3.40E-11,,
,,3.41E-11,,
,,3.39E-11,,
,,3.31E-11,,
,,3.25E-11,,
,,3.23E-11,,
,,3.26E-11,,
,,3.35E-11,,
,,3.42E-11,,
,,3.43E-11,,
,,3.39E-11,,
,,3.26E-11,,
,,3.21E-11,,
,,3.15E-11,,
,,3.18E-11,,
,,3.21E-11,,
,,3.25E-11,,
,,3.29E-11,,
,,3.27E-11,,
,,3.21E-11,,
,,3.11E-11,,
,,3.02E-11,,
,,3.01E-11,,
,,3.05E-11,,
,,3.10E-11,,
,,3.14E-11,,
,,3.15E-11,,
,,3.10E-11,,
,,3.02E-11,,
,,2.94E-11,,
,,2.91E-11,,
,,2.91E-11,,
,,2.98E-11,,
,,3.02E-11,,
,,3.04E-11,,
,,2.97E-11,,
,,2.91E-11,,
,,2.84E-11,,
,,2.80E-11,,
,,2.81E-11,,
,,2.86E-11,,
,,2.94E-11,,
,,2.98E-11,,
,,2.97E-11,,
,,2.87E-11,,
,,2.80E-11,,
,,2.76E-11,,
,,2.79E-11,,
,,2.83E-11,,
,,2.89E-11,,
,,2.94E-11,,
,,2.98E-11,,
,,2.96E-11,,
,,2.92E-11,,
,,2.84E-11,,
,,2.83E-11,,
,,2.85E-11,,
,,2.94E-11,,
,,3.01E-11,,
,,3.08E-11,,
,,3.07E-11,,
,,3.01E-11,,
,,2.95E-11,,
,,2.94E-11,,
,,2.97E-11,,
,,3.05E-11,,
,,3.12E-11,,
,,3.18E-11,,
,,3.20E-11,,
,,3.16E-11,,
,,3.11E-11,,
,,3.05E-11,,
,,3.05E-11,,
,,3.10E-11,,
,,3.19E-11,,
,,3.27E-11,,
,,3.33E-11,,
,,3.34E-11,,
,,3.28E-11,,
,,3.22E-11,,
,,3.20E-11,,
,,3.24E-11,,
,,3.35E-11,,
,,3.43E-11,,
,,3.49E-11,,
,,3.47E-11,,
,,3.43E-11,,
,,3.40E-11,,
,,3.40E-11,,
,,3.44E-11,,
,,3.53E-11,,
,,3.64E-11,,
,,3.69E-11,,
,,3.70E-11,,
,,3.66E-11,,
,,3.64E-11,,
,,3.63E-11,,
,,3.67E-11,,
,,3.71E-11,,
,,3.79E-11,,
,,3.85E-11,,
,,3.92E-11,,
,,3.91E-11,,
,,3.88E-11,,
,,3.84E-11,,
,,3.85E-11,,
,,3.88E-11,,
,,3.98E-11,,
,,4.06E-11,,
,,4.11E-11,,
,,4.10E-11,,
,,4.07E-11,,
,,4.04E-11,,
,,4.02E-11,,
,,4.04E-11,,
,,4.10E-11,,
,,4.21E-11,,
,,4.29E-11,,
,,4.33E-11,,
,,4.28E-11,,
,,4.23E-11,,
,,4.20E-11,,
,,4.23E-11,,
,,4.29E-11,,
,,4.37E-11,,
,,4.43E-11,,
,,4.47E-11,,
,,4.43E-11,,
,,4.37E-11,,
,,4.30E-11,,
,,4.30E-11,,
,,4.35E-11,,
,,4.41E-11,,
,,4.46E-11,,
,,4.48E-11,,
,,4.46E-11,,
,,4.39E-11,,
,,4.32E-11,,
,,4.26E-11,,
,,4.28E-11,,
,,4.32E-11,,
,,4.40E-11,,
,,4.43E-11,,
,,4.41E-11,,
,,4.31E-11,,
,,4.23E-11,,
,,4.14E-11,,
,,4.11E-11,,
,,4.08E-11,,
,,4.09E-11,,
,,4.07E-11,,
,,3.99E-11,,
,,3.84E-11,,
,,3.64E-11,,
,,3.44E-11,,
,,3.28E-11,,
,,3.20E-11,,
,,3.12E-11,,
,,3.06E-11,,
,,2.96E-11,,
,,2.83E-11,,
,,2.64E-11,,
,,2.47E-11,,
,,2.33E-11,,
,,2.25E-11,,
,,2.20E-11,,
,,2.19E-11,,
,,2.18E-11,,
,,2.10E-11,,
,,1.98E-11,,
,,1.85E-11,,
,,1.77E-11,,
,,1.72E-11,,
,,1.72E-11,,
,,1.76E-11,,
,,1.79E-11,,
,,1.80E-11,,
,,1.75E-11,,
,,1.68E-11,,
,,1.60E-11,,
,,1.59E-11,,
,,1.61E-11,,
,,1.69E-11,,
,,1.77E-11,,
,,1.82E-11,,
,,1.81E-11,,
,,1.75E-11,,
,,1.69E-11,,
,,1.69E-11,,
,,1.70E-11,,
,,1.77E-11,,
,,1.83E-11,,
,,1.93E-11,,
,,1.97E-11,,
,,1.95E-11,,
,,1.89E-11,,
,,1.85E-11,,
,,1.87E-11,,
,,1.94E-11,,
,,2.02E-11,,
,,2.09E-11,,
,,2.13E-11,,
,,2.12E-11,,
,,2.08E-11,,
,,2.04E-11,,
,,2.04E-11,,
,,2.10E-11,,
,,2.21E-11,,
,,2.32E-11,,
,,2.39E-11,,
,,2.41E-11,,
,,2.38E-11,,
,,2.33E-11,,
,,2.29E-11,,
,,2.35E-11,,
,,2.45E-11,,
,,2.57E-11,,
,,2.66E-11,,
,,2.70E-11,,
,,2.69E-11,,
,,2.66E-11,,
,,2.66E-11,,
,,2.69E-11,,
,,2.78E-11,,
,,2.87E-11,,
,,2.95E-11,,
,,3.00E-11,,
,,3.01E-11,,
,,3.00E-11,,
,,2.99E-11,,
,,3.01E-11,,
,,3.09E-11,,
,,3.19E-11,,
,,3.29E-11,,
,,3.35E-11,,
,,3.36E-11,,
,,3.34E-11,,
,,3.34E-11,,
,,3.36E-11,,
,,3.40E-11,,
,,3.49E-11,,
,,3.58E-11,,
,,3.69E-11,,
,,3.74E-11,,
,,3.73E-11,,
,,3.68E-11,,
,,3.67E-11,,
,,3.71E-11,,
,,3.80E-11,,
,,3.89E-11,,
,,3.99E-11,,
,,4.07E-11,,
,,4.08E-11,,
,,4.06E-11,,
,,4.01E-11,,
,,4.02E-11,,
,,4.06E-11,,
,,4.13E-11,,
,,4.24E-11,,
,,4.33E-11,,
,,4.38E-11,,
,,4.36E-11,,
,,4.31E-11,,
,,4.31E-11,,
,,4.36E-11,,
,,4.45E-11,,
,,4.55E-11,,
,,4.64E-11,,
,,4.68E-11,,
,,4.68E-11,,
,,4.65E-11,,
,,4.62E-11,,
,,4.64E-11,,
,,4.70E-11,,
,,4.80E-11,,
,,4.91E-11,,
,,4.96E-11,,
,,4.95E-11,,
,,4.89E-11,,
,,4.86E-11,,
,,4.87E-11,,
,,4.93E-11,,
,,5.00E-11,,
,,5.09E-11,,
,,5.13E-11,,
,,5.13E-11,,
,,5.10E-11,,
,,5.05E-11,,
,,5.03E-11,,
,,5.03E-11,,
,,5.08E-11,,
,,5.15E-11,,
,,5.20E-11,,
,,5.21E-11,,
,,5.18E-11,,
,,5.13E-11,,
,,5.13E-11,,
,,5.14E-11,,
,,5.20E-11,,
,,5.25E-11,,
,,5.31E-11,,
,,5.34E-11,,
,,5.34E-11,,
,,5.30E-11,,
,,5.27E-11,,
,,5.27E-11,,
,,5.31E-11,,
,,5.37E-11,,
,,5.43E-11,,
,,5.48E-11,,
,,5.48E-11,,
,,5.44E-11,,
,,5.41E-11,,
,,5.41E-11,,
,,5.45E-11,,
,,5.50E-11,,
,,5.59E-11,,
,,5.66E-11,,
,,5.67E-11,,
,,5.62E-11,,
,,5.57E-11,,
,,5.53E-11,,
,,5.53E-11,,
,,5.58E-11,,
,,5.68E-11,,
,,5.74E-11,,
,,5.77E-11,,
,,5.74E-11,,
,,5.68E-11,,
,,5.61E-11,,
,,5.61E-11,,
,,5.68E-11,,
,,5.76E-11,,
,,5.83E-11,,
,,5.87E-11,,
,,5.87E-11,,
,,5.83E-11,,
,,5.76E-11,,
,,5.71E-11,,
,,5.71E-11,,
,,5.77E-11,,
,,5.86E-11,,
,,5.91E-11,,
,,5.92E-11,,
,,5.89E-11,,
,,5.84E-11,,
,,5.81E-11,,
,,5.78E-11,,
,,5.84E-11,,
,,5.89E-11,,
,,5.99E-11,,
,,6.03E-11,,
,,6.01E-11,,
,,5.93E-11,,
,,5.87E-11,,
,,5.86E-11,,
,,5.87E-11,,
,,5.93E-11,,
,,6.00E-11,,
,,6.06E-11,,
,,6.05E-11,,
,,6.01E-11,,
,,5.94E-11,,
,,5.94E-11,,
,,5.97E-11,,
,,6.04E-11,,
,,6.10E-11,,
,,6.15E-11,,
,,6.15E-11,,
,,6.10E-11,,
,,6.02E-11,,
,,5.99E-11,,
,,6.00E-11,,
,,6.05E-11,,
,,6.12E-11,,
,,6.18E-11,,
,,6.21E-11,,
,,6.16E-11,,
,,6.08E-11,,
,,6.02E-11,,
,,6.02E-11,,
,,6.04E-11,,
,,6.10E-11,,
,,6.14E-11,,
,,6.20E-11,,
,,6.21E-11,,
,,6.17E-11,,
,,6.07E-11,,
,,6.00E-11,,
,,6.00E-11,,
,,6.03E-11,,
,,6.10E-11,,
,,6.14E-11,,
,,6.14E-11,,
,,6.05E-11,,
,,5.97E-11,,
,,5.90E-11,,
,,5.89E-11,,
,,5.90E-11,,
,,5.93E-11,,
,,5.97E-11,,
,,5.98E-11,,
,,5.94E-11,,
,,5.88E-11,,
,,5.81E-11,,
,,5.76E-11,,
,,5.76E-11,,
,,5.78E-11,,
,,5.81E-11,,
,,5.82E-11,,
,,5.77E-11,,
,,5.70E-11,,
,,5.59E-11,,
,,5.50E-11,,
,,5.47E-11,,
,,5.49E-11,,
,,5.55E-11,,
,,5.58E-11,,
,,5.55E-11,,
,,5.47E-11,,
,,5.37E-11,,
,,5.32E-11,,
,,5.29E-11,,
,,5.30E-11,,
,,5.31E-11,,
,,5.34E-11,,
,,5.37E-11,,
,,5.32E-11,,
,,5.24E-11,,
,,5.15E-11,,
,,5.12E-11,,
,,5.15E-11,,
,,5.19E-11,,
,,5.25E-11,,
,,5.27E-11,,
,,5.26E-11,,
,,5.17E-11,,
,,5.11E-11,,
,,5.04E-11,,
,,5.05E-11,,
,,5.09E-11,,
,,5.14E-11,,
,,5.18E-11,,
,,5.18E-11,,
,,5.15E-11,,
,,5.08E-11,,
,,5.01E-11,,
,,4.98E-11,,
,,5.01E-11,,
,,5.06E-11,,
,,5.13E-11,,
,,5.15E-11,,
,,5.12E-11,,
,,5.03E-11,,
,,4.95E-11,,
,,4.89E-11,,
,,4.90E-11,,
,,4.94E-11,,
,,5.00E-11,,
,,5.03E-11,,
,,5.02E-11,,
,,4.95E-11,,
,,4.86E-11,,
,,4.80E-11,,
,,4.80E-11,,
,,4.83E-11,,
,,4.89E-11,,
,,4.95E-11,,
,,4.95E-11,,
,,4.89E-11,,
,,4.80E-11,,
,,4.72E-11,,
,,4.70E-11,,
,,4.73E-11,,
,,4.80E-11,,
,,4.85E-11,,
,,4.86E-11,,
,,4.82E-11,,
,,4.73E-11,,
,,4.65E-11,,
,,4.61E-11,,
,,4.64E-11,,
,,4.69E-11,,
,,4.73E-11,,
,,4.74E-11,,
,,4.72E-11,,
,,4.68E-11,,
,,4.61E-11,,
,,4.56E-11,,
,,4.55E-11,,
,,4.59E-11,,
,,4.67E-11,,
,,4.71E-11,,
,,4.70E-11,,
,,4.62E-11,,
,,4.55E-11,,
,,4.54E-11,,
,,4.54E-11,,
,,4.56E-11,,
,,4.59E-11,,
,,4.65E-11,,
,,4.68E-11,,
,,4.65E-11,,
,,4.60E-11,,
,,4.55E-11,,
,,4.51E-11,,
,,4.50E-11,,
,,4.54E-11,,
,,4.61E-11,,
,,4.66E-11,,
,,4.64E-11,,
,,4.57E-11,,
,,4.48E-11,,
,,4.44E-11,,
,,4.43E-11,,
,,4.47E-11,,
,,4.52E-11,,
,,4.55E-11,,
,,4.54E-11,,
,,4.50E-11,,
,,4.44E-11,,
,,4.38E-11,,
,,4.36E-11,,
,,4.38E-11,,
,,4.45E-11,,
,,4.51E-11,,
,,4.52E-11,,
,,4.46E-11,,
,,4.38E-11,,
,,4.29E-11,,
,,4.29E-11,,
,,4.33E-11,,
,,4.43E-11,,
,,4.50E-11,,
,,4.54E-11,,
,,4.53E-11,,
,,4.47E-11,,
,,4.41E-11,,
,,4.38E-11,,
,,4.39E-11,,
,,4.44E-11,,
,,4.50E-11,,
,,4.56E-11,,
,,4.59E-11,,
,,4.57E-11,,
,,4.53E-11,,
,,4.48E-11,,
,,4.48E-11,,
,,4.53E-11,,
,,4.62E-11,,
,,4.70E-11,,
,,4.74E-11,,
,,4.70E-11,,
,,4.66E-11,,
,,4.60E-11,,
,,4.60E-11,,
,,4.66E-11,,
,,4.74E-11,,
,,4.84E-11,,
,,4.89E-11,,
,,4.89E-11,,
,,4.86E-11,,
,,4.82E-11,,
,,4.83E-11,,
,,4.88E-11,,
,,4.96E-11,,
,,5.04E-11,,
,,5.11E-11,,
,,5.16E-11,,
,,5.13E-11,,
,,5.10E-11,,
,,5.05E-11,,
,,5.09E-11,,
,,5.14E-11,,
,,5.25E-11,,
,,5.35E-11,,
,,5.42E-11,,
,,5.41E-11,,
,,5.35E-11,,
,,5.31E-11,,
,,5.32E-11,,
,,5.40E-11,,
,,5.47E-11,,
,,5.58E-11,,
,,5.62E-11,,
,,5.66E-11,,
,,5.60E-11,,
,,5.56E-11,,
,,5.55E-11,,
,,5.59E-11,,
,,5.69E-11,,
,,5.79E-11,,
,,5.88E-11,,
,,5.92E-11,,
,,5.90E-11,,
,,5.88E-11,,
,,5.86E-11,,
,,5.89E-11,,
,,5.94E-11,,
,,6.02E-11,,
,,6.08E-11,,
,,6.15E-11,,
,,6.16E-11,,
,,6.14E-11,,
,,6.11E-11,,
,,6.10E-11,,
,,6.14E-11,,
,,6.21E-11,,
,,6.32E-11,,
,,6.41E-11,,
,,6.42E-11,,
,,6.39E-11,,
,,6.34E-11,,
,,6.33E-11,,
,,6.37E-11,,
,,6.45E-11,,
,,6.58E-11,,
,,6.66E-11,,
,,6.69E-11,,
,,6.63E-11,,
,,6.58E-11,,
,,6.57E-11,,
,,6.59E-11,,
,,6.64E-11,,
,,6.72E-11,,
,,6.78E-11,,
,,6.80E-11,,
,,6.76E-11,,
,,6.68E-11,,
,,6.61E-11,,
,,6.59E-11,,
,,6.63E-11,,
,,6.70E-11,,
,,6.73E-11,,
,,6.75E-11,,
,,6.69E-11,,
,,6.60E-11,,
,,6.49E-11,,
,,6.45E-11,,
,,6.44E-11,,
,,6.45E-11,,
,,6.46E-11,,
,,6.49E-11,,
,,6.45E-11,,
,,6.35E-11,,
,,6.22E-11,,
,,6.13E-11,,
,,6.05E-11,,
,,6.03E-11,,
,,6.04E-11,,
,,6.07E-11,,
,,6.02E-11,,
,,5.93E-11,,
,,5.79E-11,,
,,5.70E-11,,
,,5.64E-11,,
,,5.63E-11,,
,,5.64E-11,,
,,5.66E-11,,
,,5.67E-11,,
,,5.62E-11,,
,,5.50E-11,,
,,5.35E-11,,
,,5.27E-11,,
,,5.25E-11,,
,,5.28E-11,,
,,5.32E-11,,
,,5.35E-11,,
,,5.35E-11,,
,,5.27E-11,,
,,5.17E-11,,
,,5.08E-11,,
,,5.06E-11,,
,,5.08E-11,,
,,5.14E-11,,
,,5.15E-11,,
,,5.15E-11,,
,,5.11E-11,,
,,5.03E-11,,
,,4.97E-11,,
,,4.91E-11,,
,,4.96E-11,,
,,5.01E-11,,
,,5.10E-11,,
,,5.12E-11,,
,,5.10E-11,,
,,5.00E-11,,
,,4.90E-11,,
,,4.86E-11,,
,,4.86E-11,,
,,4.89E-11,,
,,4.93E-11,,
,,4.95E-11,,
,,4.94E-11,,
,,4.87E-11,,
,,4.77E-11,,
,,4.70E-11,,
,,4.67E-11,,
,,4.70E-11,,
,,4.74E-11,,
,,4.75E-11,,
,,4.74E-11,,
,,4.66E-11,,
,,4.55E-11,,
,,4.43E-11,,
,,4.37E-11,,
,,4.35E-11,,
,,4.35E-11,,
,,4.37E-11,,
,,4.36E-11,,
,,4.28E-11,,
,,4.15E-11,,
,,4.02E-11,,
,,3.97E-11,,
,,3.95E-11,,
,,3.96E-11,,
,,3.96E-11,,
,,3.95E-11,,
,,3.89E-11,,
,,3.79E-11,,
,,3.66E-11,,
,,3.55E-11,,
,,3.50E-11,,
,,3.48E-11,,
,,3.49E-11,,
,,3.48E-11,,
,,3.44E-11,,
,,3.36E-11,,
,,3.24E-11,,
,,3.10E-11,,
,,3.00E-11,,
,,2.95E-11,,
,,2.96E-11,,
,,2.97E-11,,
,,2.96E-11,,
,,2.91E-11,,
,,2.80E-11,,
,,2.68E-11,,
,,2.60E-11,,
,,2.56E-11,,
,,2.57E-11,,
,,2.58E-11,,
,,2.56E-11,,
,,2.50E-11,,
,,2.38E-11,,
,,2.28E-11,,
,,2.20E-11,,
,,2.17E-11,,
,,2.17E-11,,
,,2.19E-11,,
,,2.23E-11,,
,,2.22E-11,,
,,2.16E-11,,
,,2.03E-11,,
,,1.92E-11,,
,,1.87E-11,,
,,1.88E-11,,
,,1.90E-11,,
,,1.96E-11,,
,,1.98E-11,,
,,1.96E-11,,
,,1.87E-11,,
,,1.79E-11,,
,,1.76E-11,,
,,1.77E-11,,
,,1.81E-11,,
,,1.88E-11,,
,,1.94E-11,,
,,1.96E-11,,
,,1.92E-11,,
,,1.84E-11,,
,,1.77E-11,,
,,1.75E-11,,
,,1.79E-11,,
,,1.88E-11,,
,,1.95E-11,,
,,1.97E-11,,
,,1.94E-11,,
,,1.90E-11,,
,,1.87E-11,,
,,1.88E-11,,
,,1.94E-11,,
,,2.02E-11,,
,,2.08E-11,,
,,2.10E-11,,
,,2.09E-11,,
,,2.08E-11,,
,,2.04E-11,,
,,2.03E-11,,
,,2.02E-11,,
,,2.08E-11,,
,,2.18E-11,,
,,2.25E-11,,
,,2.27E-11,,
,,2.21E-11,,
,,2.12E-11,,
,,2.07E-11,,
,,2.07E-11,,
,,2.12E-11,,
,,2.20E-11,,
,,2.27E-11,,
,,2.31E-11,,
,,2.28E-11,,
,,2.23E-11,,
,,2.21E-11,,
,,2.22E-11,,
,,2.26E-11,,
,,2.32E-11,,
,,2.35E-11,,
,,2.38E-11,,
,,2.36E-11,,
,,2.33E-11,,
,,2.26E-11,,
,,2.26E-11,,
,,2.29E-11,,
,,2.35E-11,,
,,2.43E-11,,
,,2.49E-11,,
,,2.51E-11,,
,,2.46E-11,,
,,2.39E-11,,
,,2.39E-11,,
,,2.40E-11,,
,,2.47E-11,,
,,2.52E-11,,
,,2.60E-11,,
,,2.62E-11,,
,,2.61E-11,,
,,2.56E-11,,
,,2.54E-11,,
,,2.54E-11,,
,,2.58E-11,,
,,2.67E-11,,
,,2.75E-11,,
,,2.81E-11,,
,,2.80E-11,,
,,2.79E-11,,
,,2.74E-11,,
,,2.72E-11,,
,,2.74E-11,,
,,2.81E-11,,
,,2.91E-11,,
,,2.98E-11,,
,,2.99E-11,,
,,2.97E-11,,
,,2.93E-11,,
,,2.92E-11,,
,,2.92E-11,,
,,2.97E-11,,
,,3.05E-11,,
,,3.13E-11,,
,,3.19E-11,,
,,3.18E-11,,
,,3.11E-11,,
,,3.06E-11,,
,,3.07E-11,,
,,3.13E-11,,
,,3.21E-11,,
,,3.28E-11,,
,,3.37E-11,,
,,3.39E-11,,
,,3.36E-11,,
,,3.30E-11,,
,,3.26E-11,,
,,3.29E-11,,
,,3.36E-11,,
,,3.48E-11,,
,,3.55E-11,,
,,3.58E-11,,
,,3.55E-11,,
,,3.49E-11,,
,,3.45E-11,,
,,3.50E-11,,
,,3.57E-11,,
,,3.64E-11,,
,,3.69E-11,,
,,3.73E-11,,
,,3.73E-11,,
,,3.69E-11,,
,,3.62E-11,,
,,3.60E-11,,
,,3.65E-11,,
,,3.75E-11,,
,,3.83E-11,,
,,3.88E-11,,
,,3.89E-11,,
,,3.88E-11,,
,,3.84E-11,,
,,3.81E-11,,
,,3.81E-11,,
,,3.85E-11,,
,,3.91E-11,,
,,3.98E-11,,
,,4.00E-11,,
,,3.99E-11,,
,,3.92E-11,,
,,3.87E-11,,
,,3.87E-11,,
,,3.93E-11,,
,,4.00E-11,,
,,4.08E-11,,
,,4.12E-11,,
,,4.08E-11,,
,,4.01E-11,,
,,3.93E-11,,
,,3.93E-11,,
,,3.93E-11,,
,,3.99E-11,,
,,4.03E-11,,
,,4.08E-11,,
,,4.06E-11,,
,,4.00E-11,,
,,3.95E-11,,
,,3.91E-11,,
,,3.91E-11,,
,,3.93E-11,,
,,3.99E-11,,
,,4.04E-11,,
,,4.03E-11,,
,,3.96E-11,,
,,3.86E-11,,
,,3.83E-11,,
,,3.83E-11,,
,,3.85E-11,,
,,3.87E-11,,
,,3.92E-11,,
,,3.93E-11,,
,,3.91E-11,,
,,3.82E-11,,
,,3.77E-11,,
,,3.71E-11,,
,,3.72E-11,,
,,3.77E-11,,
,,3.83E-11,,
,,3.89E-11,,
,,3.88E-11,,
,,3.82E-11,,
,,3.71E-11,,
,,3.68E-11,,
,,3.70E-11,,
,,3.75E-11,,
,,3.80E-11,,
,,3.84E-11,,
