5/7/2019, 7:02:06 PM ,,,
,15.548001,3.73E-12,,
,15.550001,9.41E-13,,
,15.552001,-1.74E-12,,
,15.554001,-3.68E-12,,
,15.556001,-4.86E-12,,
,15.558001,-5.39E-12,,
,15.560001,-6.14E-12,,
,15.562001,-7.54E-12,,
,15.564001,-1.00E-11,,
,15.566001,-1.32E-11,,
,15.568001,-1.68E-11,,
,15.570001,-1.99E-11,,
,15.572001,-2.22E-11,,
,15.574001,-2.38E-11,,
,15.576001,-2.51E-11,,
,15.578001,-2.66E-11,,
,15.580001,-2.87E-11,,
,15.582001,-3.14E-11,,
,15.584001,-3.41E-11,,
,15.586001,-3.62E-11,,
,15.588001,-3.76E-11,,
,15.590001,-3.85E-11,,
,15.592001,-3.91E-11,,
,15.594001,-4.01E-11,,
,15.596001,-4.17E-11,,
,15.598001,-4.46E-11,,
,15.600001,-4.77E-11,,
,15.602001,-5.10E-11,,
,15.604001,-5.34E-11,,
,15.606001,-5.50E-11,,
,15.608001,-5.59E-11,,
,15.610001,-5.64E-11,,
,15.612001,-5.74E-11,,
,15.614001,-5.87E-11,,
,15.616001,-6.07E-11,,
,15.618001,-6.27E-11,,
,15.620001,-6.47E-11,,
,15.622001,-6.62E-11,,
,15.624001,-6.70E-11,,
,15.626001,-6.76E-11,,
,15.628001,-6.84E-11,,
,15.630001,-6.99E-11,,
,15.632001,-7.21E-11,,
,15.634001,-7.42E-11,,
,15.636001,-7.59E-11,,
,15.638001,-7.72E-11,,
,15.640001,-7.78E-11,,
,15.642001,-7.81E-11,,
,15.644001,-7.81E-11,,
,15.646001,-7.91E-11,,
,15.648001,-8.08E-11,,
,15.650001,-8.31E-11,,
,15.652001,-8.49E-11,,
,15.654001,-8.63E-11,,
,15.656001,-8.64E-11,,
,15.658001,-8.62E-11,,
,15.660001,-8.61E-11,,
,15.662001,-8.66E-11,,
,15.664001,-8.77E-11,,
,15.666001,-8.92E-11,,
,15.668001,-9.12E-11,,
,15.670001,-9.26E-11,,
,15.672001,-9.32E-11,,
,15.674001,-9.31E-11,,
,15.676001,-9.28E-11,,
,15.678001,-9.30E-11,,
,15.680001,-9.40E-11,,
,15.682001,-9.57E-11,,
,15.684001,-9.75E-11,,
,15.686001,-9.92E-11,,
,15.688001,-9.99E-11,,
,15.690001,-1.00E-10,,
,15.692001,-9.95E-11,,
,15.694001,-9.93E-11,,
,15.696001,-9.97E-11,,
,15.698001,-1.01E-10,,
,15.700001,-1.02E-10,,
,15.702001,-1.03E-10,,
,15.704001,-1.04E-10,,
,15.706001,-1.04E-10,,
,15.708001,-1.04E-10,,
,15.710001,-1.03E-10,,
,15.712001,-1.04E-10,,
,15.714001,-1.04E-10,,
,15.716001,-1.06E-10,,
,15.718001,-1.08E-10,,
,15.720001,-1.09E-10,,
,15.722001,-1.09E-10,,
,15.724001,-1.08E-10,,
,15.726001,-1.07E-10,,
,15.728001,-1.06E-10,,
,15.730001,-1.05E-10,,
,15.732001,-1.05E-10,,
,15.734001,-1.05E-10,,
,15.736001,-1.06E-10,,
,15.738001,-1.06E-10,,
,15.740001,-1.05E-10,,
,15.742001,-1.04E-10,,
,15.744001,-1.04E-10,,
,15.746001,-1.04E-10,,
,15.748001,-1.05E-10,,
,15.750001,-1.06E-10,,
,15.752001,-1.07E-10,,
,15.754001,-1.07E-10,,
,15.756001,-1.06E-10,,
,15.758001,-1.04E-10,,
,15.760001,-1.02E-10,,
,15.762001,-1.01E-10,,
,15.764001,-1.01E-10,,
,15.766001,-1.01E-10,,
,15.768001,-1.02E-10,,
,15.770001,-1.02E-10,,
,15.772001,-1.02E-10,,
,15.774001,-1.01E-10,,
,15.776001,-1.00E-10,,
,15.778001,-9.95E-11,,
,15.780001,-9.93E-11,,
,15.782001,-9.95E-11,,
,15.784001,-9.98E-11,,
,15.786001,-9.97E-11,,
,15.788001,-9.89E-11,,
,15.790001,-9.75E-11,,
,15.792001,-9.56E-11,,
,15.794001,-9.36E-11,,
,15.796001,-9.26E-11,,
,15.798001,-9.25E-11,,
,15.800001,-9.33E-11,,
,15.802001,-9.45E-11,,
,15.804001,-9.50E-11,,
,15.806001,-9.49E-11,,
,15.808001,-9.40E-11,,
,15.810001,-9.33E-11,,
,15.812001,-9.27E-11,,
,15.814001,-9.31E-11,,
,15.816001,-9.37E-11,,
,15.818001,-9.47E-11,,
,15.820001,-9.49E-11,,
,15.822001,-9.46E-11,,
,15.824001,-9.39E-11,,
,15.826001,-9.30E-11,,
,15.828001,-9.24E-11,,
,15.830001,-9.24E-11,,
,15.832001,-9.32E-11,,
,15.834001,-9.45E-11,,
,15.836001,-9.57E-11,,
,15.838001,-9.62E-11,,
,15.840001,-9.60E-11,,
,15.842001,-9.54E-11,,
,15.844001,-9.45E-11,,
,15.846001,-9.46E-11,,
,15.848001,-9.54E-11,,
,15.850001,-9.65E-11,,
,15.852001,-9.73E-11,,
,15.854001,-9.74E-11,,
,15.856001,-9.71E-11,,
,15.858001,-9.61E-11,,
,15.860001,-9.50E-11,,
,15.862001,-9.42E-11,,
,15.864001,-9.43E-11,,
,15.866001,-9.50E-11,,
,15.868001,-9.59E-11,,
,15.870001,-9.63E-11,,
,15.872001,-9.61E-11,,
,15.874001,-9.53E-11,,
,15.876001,-9.40E-11,,
,15.878001,-9.29E-11,,
,15.880001,-9.26E-11,,
,15.882001,-9.30E-11,,
,15.884001,-9.36E-11,,
,15.886001,-9.39E-11,,
,15.888001,-9.33E-11,,
,15.890001,-9.21E-11,,
,15.892001,-9.06E-11,,
,15.894001,-8.92E-11,,
,15.896001,-8.83E-11,,
,15.898001,-8.83E-11,,
,15.900001,-8.88E-11,,
,15.902001,-8.93E-11,,
,15.904001,-8.92E-11,,
,15.906001,-8.85E-11,,
,15.908001,-8.72E-11,,
,15.910001,-8.57E-11,,
,15.912001,-8.45E-11,,
,15.914001,-8.41E-11,,
,15.916001,-8.43E-11,,
,15.918001,-8.45E-11,,
,15.920001,-8.45E-11,,
,15.922001,-8.34E-11,,
,15.924001,-8.20E-11,,
,15.926001,-8.02E-11,,
,15.928001,-7.91E-11,,
,15.930001,-7.85E-11,,
,15.932001,-7.86E-11,,
,15.934001,-7.91E-11,,
,15.936001,-7.96E-11,,
,15.938001,-7.96E-11,,
,15.940001,-7.86E-11,,
,15.942001,-7.76E-11,,
,15.944001,-7.62E-11,,
,15.946001,-7.59E-11,,
,15.948001,-7.60E-11,,
,15.950001,-7.71E-11,,
,15.952001,-7.76E-11,,
,15.954001,-7.74E-11,,
,15.956001,-7.67E-11,,
,15.958001,-7.52E-11,,
,15.960001,-7.40E-11,,
,15.962001,-7.31E-11,,
,15.964001,-7.32E-11,,
,15.966001,-7.39E-11,,
,15.968001,-7.46E-11,,
,15.970001,-7.53E-11,,
,15.972001,-7.52E-11,,
,15.974001,-7.43E-11,,
,15.976001,-7.30E-11,,
,15.978001,-7.21E-11,,
,15.980001,-7.20E-11,,
,15.982001,-7.26E-11,,
,15.984001,-7.32E-11,,
,15.986001,-7.36E-11,,
,15.988001,-7.31E-11,,
,15.990001,-7.22E-11,,
,15.992001,-7.07E-11,,
,15.994001,-6.94E-11,,
,15.996001,-6.86E-11,,
,15.998001,-6.87E-11,,
,16.000001,-6.95E-11,,
,16.002001,-7.03E-11,,
,16.004001,-7.08E-11,,
,16.006001,-7.06E-11,,
,16.008001,-6.96E-11,,
,16.010001,-6.84E-11,,
,16.012001,-6.76E-11,,
,16.014001,-6.76E-11,,
,16.016001,-6.83E-11,,
,16.018001,-6.91E-11,,
,16.020001,-6.92E-11,,
,16.022001,-6.85E-11,,
,16.024001,-6.72E-11,,
,16.026001,-6.58E-11,,
,16.028001,-6.48E-11,,
,16.030001,-6.43E-11,,
,16.032001,-6.48E-11,,
,16.034001,-6.55E-11,,
,16.036001,-6.60E-11,,
,16.038001,-6.58E-11,,
,16.040001,-6.49E-11,,
,16.042001,-6.35E-11,,
,16.044001,-6.22E-11,,
,16.046001,-6.14E-11,,
,16.048001,-6.14E-11,,
,16.050001,-6.19E-11,,
,16.052001,-6.21E-11,,
,16.054001,-6.19E-11,,
,16.056001,-6.09E-11,,
,16.058001,-5.94E-11,,
,16.060001,-5.79E-11,,
,16.062001,-5.68E-11,,
,16.064001,-5.66E-11,,
,16.066001,-5.70E-11,,
,16.068001,-5.77E-11,,
,16.070001,-5.80E-11,,
,16.072001,-5.74E-11,,
,16.074001,-5.62E-11,,
,16.076001,-5.49E-11,,
,16.078001,-5.38E-11,,
,16.080001,-5.35E-11,,
,16.082001,-5.36E-11,,
,16.084001,-5.41E-11,,
,16.086001,-5.40E-11,,
,16.088001,-5.36E-11,,
,16.090001,-5.24E-11,,
,16.092001,-5.11E-11,,
,16.094001,-4.96E-11,,
,16.096001,-4.88E-11,,
,16.098001,-4.89E-11,,
,16.100001,-4.93E-11,,
,16.102001,-5.02E-11,,
,16.104001,-5.03E-11,,
,16.106001,-4.98E-11,,
,16.108001,-4.86E-11,,
,16.110001,-4.70E-11,,
,16.112001,-4.61E-11,,
,16.114001,-4.60E-11,,
,16.116001,-4.65E-11,,
,16.118001,-4.73E-11,,
,16.120001,-4.73E-11,,
,16.122001,-4.69E-11,,
,16.124001,-4.57E-11,,
,16.126001,-4.40E-11,,
,16.128001,-4.28E-11,,
,16.130001,-4.23E-11,,
,16.132001,-4.28E-11,,
,16.134001,-4.34E-11,,
,16.136001,-4.36E-11,,
,16.138001,-4.36E-11,,
,16.140001,-4.28E-11,,
,16.142001,-4.18E-11,,
,16.144001,-4.04E-11,,
,16.146001,-3.97E-11,,
,16.148001,-3.99E-11,,
,16.150001,-4.06E-11,,
,16.152001,-4.10E-11,,
,16.154001,-4.11E-11,,
,16.156001,-4.02E-11,,
,16.158001,-3.89E-11,,
,16.160001,-3.71E-11,,
,16.162001,-3.62E-11,,
,16.164001,-3.59E-11,,
,16.166001,-3.66E-11,,
,16.168001,-3.73E-11,,
,16.170001,-3.76E-11,,
,16.172001,-3.73E-11,,
,16.174001,-3.64E-11,,
,16.176001,-3.53E-11,,
,16.178001,-3.44E-11,,
,16.180001,-3.41E-11,,
,16.182001,-3.48E-11,,
,16.184001,-3.56E-11,,
,16.186001,-3.60E-11,,
,16.188001,-3.57E-11,,
,16.190001,-3.48E-11,,
,16.192001,-3.37E-11,,
,16.194001,-3.23E-11,,
,16.196001,-3.15E-11,,
,16.198001,-3.15E-11,,
,16.200001,-3.21E-11,,
,16.202001,-3.29E-11,,
,16.204001,-3.30E-11,,
,16.206001,-3.28E-11,,
,16.208001,-3.19E-11,,
,16.210001,-3.09E-11,,
,16.212001,-3.04E-11,,
,16.214001,-3.06E-11,,
,16.216001,-3.14E-11,,
,16.218001,-3.21E-11,,
,16.220001,-3.24E-11,,
,16.222001,-3.21E-11,,
,16.224001,-3.12E-11,,
,16.226001,-3.01E-11,,
,16.228001,-2.93E-11,,
,16.230001,-2.90E-11,,
,16.232001,-2.94E-11,,
,16.234001,-3.03E-11,,
,16.236001,-3.13E-11,,
,16.238001,-3.14E-11,,
,16.240001,-3.09E-11,,
,16.242001,-3.01E-11,,
,16.244001,-2.95E-11,,
,16.246001,-2.94E-11,,
,16.248001,-2.99E-11,,
,16.250001,-3.09E-11,,
,16.252001,-3.20E-11,,
,16.254001,-3.24E-11,,
,16.256001,-3.20E-11,,
,16.258001,-3.09E-11,,
,16.260001,-3.00E-11,,
,16.262001,-2.92E-11,,
,16.264001,-2.94E-11,,
,16.266001,-3.02E-11,,
,16.268001,-3.14E-11,,
,16.270001,-3.20E-11,,
,16.272001,-3.22E-11,,
,16.274001,-3.18E-11,,
,16.276001,-3.11E-11,,
,16.278001,-3.05E-11,,
,16.280001,-3.07E-11,,
,16.282001,-3.17E-11,,
,16.284001,-3.29E-11,,
,16.286001,-3.36E-11,,
,16.288001,-3.37E-11,,
,16.290001,-3.33E-11,,
,16.292001,-3.26E-11,,
,16.294001,-3.16E-11,,
,16.296001,-3.13E-11,,
,16.298001,-3.17E-11,,
,16.300001,-3.32E-11,,
,16.302001,-3.46E-11,,
,16.304001,-3.56E-11,,
,16.306001,-3.58E-11,,
,16.308001,-3.52E-11,,
,16.310001,-3.44E-11,,
,16.312001,-3.38E-11,,
,16.314001,-3.43E-11,,
,16.316001,-3.55E-11,,
,16.318001,-3.67E-11,,
,16.320001,-3.75E-11,,
,16.322001,-3.76E-11,,
,16.324001,-3.73E-11,,
,16.326001,-3.66E-11,,
,16.328001,-3.62E-11,,
,16.330001,-3.65E-11,,
,16.332001,-3.78E-11,,
,16.334001,-3.94E-11,,
,16.336001,-4.06E-11,,
,16.338001,-4.11E-11,,
,16.340001,-4.11E-11,,
,16.342001,-4.06E-11,,
,16.344001,-3.99E-11,,
,16.346001,-3.97E-11,,
,16.348001,-4.05E-11,,
,16.350001,-4.21E-11,,
,16.352001,-4.34E-11,,
,16.354001,-4.43E-11,,
,16.356001,-4.43E-11,,
,16.358001,-4.36E-11,,
,16.360001,-4.29E-11,,
,16.362001,-4.24E-11,,
,16.364001,-4.30E-11,,
,16.366001,-4.40E-11,,
,16.368001,-4.53E-11,,
,16.370001,-4.64E-11,,
,16.372001,-4.70E-11,,
,16.374001,-4.70E-11,,
,16.376001,-4.67E-11,,
,16.378001,-4.64E-11,,
,16.380001,-4.66E-11,,
,16.382001,-4.74E-11,,
,16.384001,-4.87E-11,,
,16.386001,-4.95E-11,,
,16.388001,-4.96E-11,,
,16.390001,-4.89E-11,,
,16.392001,-4.80E-11,,
,16.394001,-4.75E-11,,
,16.396001,-4.74E-11,,
,16.398001,-4.81E-11,,
,16.400001,-4.95E-11,,
,16.402001,-5.08E-11,,
,16.404001,-5.17E-11,,
,16.406001,-5.16E-11,,
,16.408001,-5.10E-11,,
,16.410001,-5.05E-11,,
,16.412001,-5.03E-11,,
,16.414001,-5.08E-11,,
,16.416001,-5.16E-11,,
,16.418001,-5.26E-11,,
,16.420001,-5.30E-11,,
,16.422001,-5.27E-11,,
,16.424001,-5.17E-11,,
,16.426001,-5.05E-11,,
,16.428001,-4.96E-11,,
,16.430001,-4.95E-11,,
,16.432001,-5.05E-11,,
,16.434001,-5.16E-11,,
,16.436001,-5.25E-11,,
,16.438001,-5.28E-11,,
,16.440001,-5.24E-11,,
,16.442001,-5.13E-11,,
,16.444001,-5.02E-11,,
,16.446001,-4.97E-11,,
,16.448001,-5.03E-11,,
,16.450001,-5.10E-11,,
,16.452001,-5.17E-11,,
,16.454001,-5.19E-11,,
,16.456001,-5.14E-11,,
,16.458001,-5.04E-11,,
,16.460001,-4.90E-11,,
,16.462001,-4.84E-11,,
,16.464001,-4.87E-11,,
,16.466001,-4.98E-11,,
,16.468001,-5.09E-11,,
,16.470001,-5.19E-11,,
,16.472001,-5.18E-11,,
,16.474001,-5.11E-11,,
,16.476001,-5.01E-11,,
,16.478001,-4.95E-11,,
,16.480001,-4.95E-11,,
,16.482001,-5.03E-11,,
,16.484001,-5.12E-11,,
,16.486001,-5.20E-11,,
,16.488001,-5.22E-11,,
,16.490001,-5.18E-11,,
,16.492001,-5.12E-11,,
,16.494001,-5.09E-11,,
,16.496001,-5.12E-11,,
,16.498001,-5.22E-11,,
,16.500001,-5.35E-11,,
,16.502001,-5.50E-11,,
,16.504001,-5.60E-11,,
,16.506001,-5.63E-11,,
,16.508001,-5.61E-11,,
,16.510001,-5.55E-11,,
,16.512001,-5.54E-11,,
,16.514001,-5.60E-11,,
,16.516001,-5.74E-11,,
,16.518001,-5.90E-11,,
,16.520001,-5.99E-11,,
,16.522001,-6.01E-11,,
,16.524001,-5.95E-11,,
,16.526001,-5.86E-11,,
,16.528001,-5.80E-11,,
,16.530001,-5.81E-11,,
,16.532001,-5.91E-11,,
,16.534001,-6.06E-11,,
,16.536001,-6.19E-11,,
,16.538001,-6.27E-11,,
,16.540001,-6.29E-11,,
,16.542001,-6.26E-11,,
,16.544001,-6.21E-11,,
,16.546001,-6.23E-11,,
,16.548001,-6.33E-11,,
,16.550001,-6.50E-11,,
,16.552001,-6.63E-11,,
,16.554001,-6.71E-11,,
,16.556001,-6.71E-11,,
,16.558001,-6.66E-11,,
,16.560001,-6.60E-11,,
,16.562001,-6.56E-11,,
,16.564001,-6.60E-11,,
,16.566001,-6.72E-11,,
,16.568001,-6.87E-11,,
,16.570001,-6.99E-11,,
,16.572001,-7.05E-11,,
,16.574001,-7.06E-11,,
,16.576001,-7.01E-11,,
,16.578001,-6.98E-11,,
,16.580001,-7.01E-11,,
,16.582001,-7.12E-11,,
,16.584001,-7.26E-11,,
,16.586001,-7.35E-11,,
,16.588001,-7.38E-11,,
,16.590001,-7.33E-11,,
,16.592001,-7.28E-11,,
,16.594001,-7.23E-11,,
,16.596001,-7.25E-11,,
,16.598001,-7.32E-11,,
,16.600001,-7.47E-11,,
,16.602001,-7.61E-11,,
,16.604001,-7.71E-11,,
,16.606001,-7.74E-11,,
,16.608001,-7.71E-11,,
,16.610001,-7.68E-11,,
,16.612001,-7.66E-11,,
,16.614001,-7.73E-11,,
,16.616001,-7.86E-11,,
,16.618001,-8.01E-11,,
,16.620001,-8.11E-11,,
,16.622001,-8.16E-11,,
,16.624001,-8.15E-11,,
,16.626001,-8.12E-11,,
,16.628001,-8.08E-11,,
,16.630001,-8.11E-11,,
,16.632001,-8.23E-11,,
,16.634001,-8.39E-11,,
,16.636001,-8.54E-11,,
,16.638001,-8.60E-11,,
,16.640001,-8.59E-11,,
,16.642001,-8.55E-11,,
,16.644001,-8.49E-11,,
,16.646001,-8.53E-11,,
,16.648001,-8.61E-11,,
,16.650001,-8.76E-11,,
,16.652001,-8.88E-11,,
,16.654001,-8.93E-11,,
,16.656001,-8.92E-11,,
,16.658001,-8.85E-11,,
,16.660001,-8.74E-11,,
,16.662001,-8.67E-11,,
,16.664001,-8.70E-11,,
,16.666001,-8.84E-11,,
,16.668001,-8.99E-11,,
,16.670001,-9.10E-11,,
,16.672001,-9.13E-11,,
,16.674001,-9.10E-11,,
,16.676001,-9.03E-11,,
,16.678001,-8.98E-11,,
,16.680001,-9.02E-11,,
,16.682001,-9.12E-11,,
,16.684001,-9.25E-11,,
,16.686001,-9.32E-11,,
,16.688001,-9.36E-11,,
,16.690001,-9.31E-11,,
,16.692001,-9.26E-11,,
,16.694001,-9.14E-11,,
,16.696001,-9.13E-11,,
,16.698001,-9.16E-11,,
,16.700001,-9.29E-11,,
,16.702001,-9.41E-11,,
,16.704001,-9.47E-11,,
,16.706001,-9.48E-11,,
,16.708001,-9.43E-11,,
,16.710001,-9.35E-11,,
,16.712001,-9.32E-11,,
,16.714001,-9.37E-11,,
,16.716001,-9.49E-11,,
,16.718001,-9.60E-11,,
,16.720001,-9.65E-11,,
,16.722001,-9.64E-11,,
,16.724001,-9.58E-11,,
,16.726001,-9.48E-11,,
,16.728001,-9.42E-11,,
,16.730001,-9.42E-11,,
,16.732001,-9.50E-11,,
,16.734001,-9.65E-11,,
,16.736001,-9.80E-11,,
,16.738001,-9.88E-11,,
,16.740001,-9.86E-11,,
,16.742001,-9.79E-11,,
,16.744001,-9.74E-11,,
,16.746001,-9.77E-11,,
,16.748001,-9.84E-11,,
,16.750001,-9.95E-11,,
,16.752001,-1.01E-10,,
,16.754001,-1.01E-10,,
,16.756001,-1.01E-10,,
,16.758001,-9.99E-11,,
,16.760001,-9.89E-11,,
,16.762001,-9.86E-11,,
,16.764001,-9.87E-11,,
,16.766001,-9.98E-11,,
,16.768001,-1.01E-10,,
,16.770001,-1.01E-10,,
,16.772001,-1.01E-10,,
,16.774001,-1.00E-10,,
,16.776001,-9.91E-11,,
,16.778001,-9.80E-11,,
,16.780001,-9.77E-11,,
,16.782001,-9.81E-11,,
,16.784001,-9.88E-11,,
,16.786001,-9.91E-11,,
,16.788001,-9.87E-11,,
,16.790001,-9.74E-11,,
,16.792001,-9.57E-11,,
,16.794001,-9.42E-11,,
,16.796001,-9.32E-11,,
,16.798001,-9.31E-11,,
,16.800001,-9.32E-11,,
,16.802001,-9.35E-11,,
,16.804001,-9.32E-11,,
,16.806001,-9.21E-11,,
,16.808001,-9.05E-11,,
,16.810001,-8.89E-11,,
,16.812001,-8.79E-11,,
,16.814001,-8.74E-11,,
,16.816001,-8.73E-11,,
,16.818001,-8.74E-11,,
,16.820001,-8.73E-11,,
,16.822001,-8.63E-11,,
,16.824001,-8.46E-11,,
,16.826001,-8.25E-11,,
,16.828001,-8.08E-11,,
,16.830001,-7.99E-11,,
,16.832001,-7.98E-11,,
,16.834001,-8.01E-11,,
,16.836001,-8.00E-11,,
,16.838001,-7.95E-11,,
,16.840001,-7.85E-11,,
,16.842001,-7.71E-11,,
,16.844001,-7.58E-11,,
,16.846001,-7.46E-11,,
,16.848001,-7.44E-11,,
,16.850001,-7.45E-11,,
,16.852001,-7.49E-11,,
,16.854001,-7.45E-11,,
,16.856001,-7.37E-11,,
,16.858001,-7.21E-11,,
,16.860001,-7.02E-11,,
,16.862001,-6.88E-11,,
,16.864001,-6.82E-11,,
,16.866001,-6.83E-11,,
,16.868001,-6.87E-11,,
,16.870001,-6.89E-11,,
,16.872001,-6.86E-11,,
,16.874001,-6.77E-11,,
,16.876001,-6.64E-11,,
,16.878001,-6.53E-11,,
,16.880001,-6.48E-11,,
,16.882001,-6.49E-11,,
,16.884001,-6.56E-11,,
,16.886001,-6.60E-11,,
,16.888001,-6.60E-11,,
,16.890001,-6.52E-11,,
,16.892001,-6.39E-11,,
,16.894001,-6.26E-11,,
,16.896001,-6.20E-11,,
,16.898001,-6.21E-11,,
,16.900001,-6.32E-11,,
,16.902001,-6.37E-11,,
,16.904001,-6.41E-11,,
,16.906001,-6.35E-11,,
,16.908001,-6.28E-11,,
,16.910001,-6.18E-11,,
,16.912001,-6.12E-11,,
,16.914001,-6.12E-11,,
,16.916001,-6.20E-11,,
,16.918001,-6.28E-11,,
,16.920001,-6.29E-11,,
,16.922001,-6.24E-11,,
,16.924001,-6.13E-11,,
,16.926001,-6.01E-11,,
,16.928001,-5.93E-11,,
,16.930001,-5.89E-11,,
,16.932001,-5.93E-11,,
,16.934001,-6.01E-11,,
,16.936001,-6.08E-11,,
,16.938001,-6.10E-11,,
,16.940001,-6.05E-11,,
,16.942001,-5.94E-11,,
,16.944001,-5.84E-11,,
,16.946001,-5.77E-11,,
,16.948001,-5.80E-11,,
,16.950001,-5.84E-11,,
,16.952001,-5.93E-11,,
,16.954001,-5.92E-11,,
,16.956001,-5.86E-11,,
,16.958001,-5.72E-11,,
,16.960001,-5.59E-11,,
,16.962001,-5.46E-11,,
,16.964001,-5.40E-11,,
,16.966001,-5.46E-11,,
,16.968001,-5.55E-11,,
,16.970001,-5.62E-11,,
,16.972001,-5.60E-11,,
,16.974001,-5.51E-11,,
,16.976001,-5.39E-11,,
,16.978001,-5.30E-11,,
,16.980001,-5.27E-11,,
,16.982001,-5.33E-11,,
,16.984001,-5.42E-11,,
,16.986001,-5.45E-11,,
,16.988001,-5.39E-11,,
,16.990001,-5.27E-11,,
,16.992001,-5.13E-11,,
,16.994001,-5.01E-11,,
,16.996001,-4.92E-11,,
,16.998001,-4.93E-11,,
,17.000001,-5.02E-11,,
,17.002001,-5.11E-11,,
,17.004001,-5.19E-11,,
,17.006001,-5.17E-11,,
,17.008001,-5.11E-11,,
,17.010001,-5.02E-11,,
,17.012001,-4.96E-11,,
,17.014001,-4.96E-11,,
,17.016001,-5.01E-11,,
,17.018001,-5.06E-11,,
,17.020001,-5.07E-11,,
,17.022001,-5.03E-11,,
,17.024001,-4.93E-11,,
,17.026001,-4.79E-11,,
,17.028001,-4.68E-11,,
,17.030001,-4.64E-11,,
,17.032001,-4.72E-11,,
,17.034001,-4.83E-11,,
,17.036001,-4.95E-11,,
,17.038001,-4.99E-11,,
,17.040001,-4.95E-11,,
,17.042001,-4.88E-11,,
,17.044001,-4.77E-11,,
,17.046001,-4.72E-11,,
,17.048001,-4.74E-11,,
,17.050001,-4.78E-11,,
,17.052001,-4.84E-11,,
,17.054001,-4.81E-11,,
,17.056001,-4.74E-11,,
,17.058001,-4.61E-11,,
,17.060001,-4.46E-11,,
,17.062001,-4.34E-11,,
,17.064001,-4.29E-11,,
,17.066001,-4.33E-11,,
,17.068001,-4.39E-11,,
,17.070001,-4.41E-11,,
,17.072001,-4.37E-11,,
,17.074001,-4.28E-11,,
,17.076001,-4.10E-11,,
,17.078001,-3.94E-11,,
,17.080001,-3.86E-11,,
,17.082001,-3.88E-11,,
,17.084001,-3.94E-11,,
,17.086001,-3.94E-11,,
,17.088001,-3.86E-11,,
,17.090001,-3.67E-11,,
,17.092001,-3.47E-11,,
,17.094001,-3.29E-11,,
,17.096001,-3.15E-11,,
,17.098001,-3.11E-11,,
,17.100001,-3.12E-11,,
,17.102001,-3.16E-11,,
,17.104001,-3.15E-11,,
,17.106001,-3.07E-11,,
,17.108001,-2.93E-11,,
,17.110001,-2.77E-11,,
,17.112001,-2.65E-11,,
,17.114001,-2.63E-11,,
,17.116001,-2.69E-11,,
,17.118001,-2.76E-11,,
,17.120001,-2.75E-11,,
,17.122001,-2.68E-11,,
,17.124001,-2.54E-11,,
,17.126001,-2.39E-11,,
,17.128001,-2.26E-11,,
,17.130001,-2.19E-11,,
,17.132001,-2.25E-11,,
,17.134001,-2.34E-11,,
,17.136001,-2.44E-11,,
,17.138001,-2.45E-11,,
,17.140001,-2.40E-11,,
,17.142001,-2.31E-11,,
,17.144001,-2.22E-11,,
,17.146001,-2.19E-11,,
,17.148001,-2.20E-11,,
,17.150001,-2.32E-11,,
,17.152001,-2.40E-11,,
,17.154001,-2.43E-11,,
,17.156001,-2.34E-11,,
,17.158001,-2.24E-11,,
,17.160001,-2.15E-11,,
,17.162001,-2.10E-11,,
,17.164001,-2.16E-11,,
,17.166001,-2.27E-11,,
,17.168001,-2.43E-11,,
,17.170001,-2.54E-11,,
,17.172001,-2.58E-11,,
,17.174001,-2.58E-11,,
,17.176001,-2.55E-11,,
,17.178001,-2.53E-11,,
,17.180001,-2.55E-11,,
,17.182001,-2.63E-11,,
,17.184001,-2.76E-11,,
,17.186001,-2.85E-11,,
,17.188001,-2.87E-11,,
,17.190001,-2.84E-11,,
,17.192001,-2.76E-11,,
,17.194001,-2.68E-11,,
,17.196001,-2.63E-11,,
,17.198001,-2.71E-11,,
,17.200001,-2.85E-11,,
,17.202001,-3.00E-11,,
,17.204001,-3.07E-11,,
,17.206001,-3.08E-11,,
,17.208001,-3.04E-11,,
,17.210001,-2.99E-11,,
,17.212001,-2.97E-11,,
,17.214001,-3.01E-11,,
,17.216001,-3.11E-11,,
,17.218001,-3.22E-11,,
,17.220001,-3.33E-11,,
,17.222001,-3.36E-11,,
,17.224001,-3.31E-11,,
,17.226001,-3.17E-11,,
,17.228001,-3.07E-11,,
,17.230001,-3.05E-11,,
,17.232001,-3.13E-11,,
,17.234001,-3.22E-11,,
,17.236001,-3.31E-11,,
,17.238001,-3.34E-11,,
,17.240001,-3.32E-11,,
,17.242001,-3.24E-11,,
,17.244001,-3.17E-11,,
,17.246001,-3.15E-11,,
,17.248001,-3.20E-11,,
,17.250001,-3.32E-11,,
,17.252001,-3.42E-11,,
,17.254001,-3.45E-11,,
,17.256001,-3.37E-11,,
,17.258001,-3.23E-11,,
,17.260001,-3.11E-11,,
,17.262001,-3.03E-11,,
,17.264001,-3.03E-11,,
,17.266001,-3.12E-11,,
,17.268001,-3.23E-11,,
,17.270001,-3.34E-11,,
,17.272001,-3.35E-11,,
,17.274001,-3.34E-11,,
,17.276001,-3.27E-11,,
,17.278001,-3.22E-11,,
,17.280001,-3.18E-11,,
,17.282001,-3.27E-11,,
,17.284001,-3.38E-11,,
,17.286001,-3.50E-11,,
,17.288001,-3.52E-11,,
,17.290001,-3.48E-11,,
,17.292001,-3.38E-11,,
