5/7/2019, 8:11:26 PM ,,,
,,-1.31E-12,,
,,-5.62E-13,,
,,8.20E-14,,
,,5.11E-13,,
,,4.04E-13,,
,,-2.53E-14,,
,,-5.62E-13,,
,,-1.21E-12,,
,,-1.31E-12,,
,,-9.92E-13,,
,,-2.40E-13,,
,,5.11E-13,,
,,7.26E-13,,
,,4.04E-13,,
,,-4.55E-13,,
,,-1.10E-12,,
,,-1.31E-12,,
,,-9.92E-13,,
,,-3.47E-13,,
,,5.11E-13,,
,,1.05E-12,,
,,9.41E-13,,
,,4.04E-13,,
,,-2.40E-13,,
,,-6.69E-13,,
,,-6.69E-13,,
,,-1.33E-13,,
,,5.11E-13,,
,,9.41E-13,,
,,8.34E-13,,
,,5.11E-13,,
,,-2.40E-13,,
,,-7.77E-13,,
,,-9.92E-13,,
,,-7.77E-13,,
,,-1.33E-13,,
,,4.04E-13,,
,,7.26E-13,,
,,4.04E-13,,
,,-2.40E-13,,
,,-7.77E-13,,
,,-8.84E-13,,
,,-5.62E-13,,
,,-2.53E-14,,
,,5.11E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,1.89E-13,,
,,-4.55E-13,,
,,-9.92E-13,,
,,-8.84E-13,,
,,-4.55E-13,,
,,2.97E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,5.11E-13,,
,,-1.33E-13,,
,,-5.62E-13,,
,,-5.62E-13,,
,,-2.40E-13,,
,,2.97E-13,,
,,7.26E-13,,
,,1.05E-12,,
,,7.26E-13,,
,,8.20E-14,,
,,-6.69E-13,,
,,-7.77E-13,,
,,-5.62E-13,,
,,-2.53E-14,,
,,5.11E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,8.20E-14,,
,,-5.62E-13,,
,,-1.21E-12,,
,,-1.31E-12,,
,,-6.69E-13,,
,,8.20E-14,,
,,7.26E-13,,
,,6.19E-13,,
,,1.89E-13,,
,,-5.62E-13,,
,,-1.10E-12,,
,,-1.42E-12,,
,,-8.84E-13,,
,,-3.47E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,8.20E-14,,
,,-7.77E-13,,
,,-1.10E-12,,
,,-9.92E-13,,
,,-1.33E-13,,
,,4.04E-13,,
,,7.26E-13,,
,,4.04E-13,,
,,-2.40E-13,,
,,-9.92E-13,,
,,-1.42E-12,,
,,-1.53E-12,,
,,-1.10E-12,,
,,-3.47E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,-1.33E-13,,
,,-8.84E-13,,
,,-1.42E-12,,
,,-1.64E-12,,
,,-1.53E-12,,
,,-9.92E-13,,
,,-5.62E-13,,
,,-5.62E-13,,
,,-9.92E-13,,
,,-1.64E-12,,
,,-1.96E-12,,
,,-2.28E-12,,
,,-1.96E-12,,
,,-1.64E-12,,
,,-7.77E-13,,
,,-5.62E-13,,
,,-4.55E-13,,
,,-1.10E-12,,
,,-1.74E-12,,
,,-2.39E-12,,
,,-2.60E-12,,
,,-2.28E-12,,
,,-1.53E-12,,
,,-7.77E-13,,
,,-8.84E-13,,
,,-1.42E-12,,
,,-2.39E-12,,
,,-2.82E-12,,
,,-3.14E-12,,
,,-2.92E-12,,
,,-2.17E-12,,
,,-1.64E-12,,
,,-1.42E-12,,
,,-1.96E-12,,
,,-2.60E-12,,
,,-3.25E-12,,
,,-3.57E-12,,
,,-3.57E-12,,
,,-3.14E-12,,
,,-2.71E-12,,
,,-2.39E-12,,
,,-2.60E-12,,
,,-3.25E-12,,
,,-4.00E-12,,
,,-4.64E-12,,
,,-4.53E-12,,
,,-4.21E-12,,
,,-3.57E-12,,
,,-3.35E-12,,
,,-3.35E-12,,
,,-3.68E-12,,
,,-4.10E-12,,
,,-4.53E-12,,
,,-4.75E-12,,
,,-4.64E-12,,
,,-4.21E-12,,
,,-3.78E-12,,
,,-3.68E-12,,
,,-4.10E-12,,
,,-4.86E-12,,
,,-5.50E-12,,
,,-5.82E-12,,
,,-5.72E-12,,
,,-5.29E-12,,
,,-4.53E-12,,
,,-4.21E-12,,
,,-4.21E-12,,
,,-4.86E-12,,
,,-5.61E-12,,
,,-6.04E-12,,
,,-6.14E-12,,
,,-5.72E-12,,
,,-5.39E-12,,
,,-5.07E-12,,
,,-5.07E-12,,
,,-5.39E-12,,
,,-6.04E-12,,
,,-6.57E-12,,
,,-6.90E-12,,
,,-6.57E-12,,
,,-5.72E-12,,
,,-4.86E-12,,
,,-4.32E-12,,
,,-4.75E-12,,
,,-5.39E-12,,
,,-6.14E-12,,
,,-6.47E-12,,
,,-6.36E-12,,
,,-5.82E-12,,
,,-5.18E-12,,
,,-4.86E-12,,
,,-5.07E-12,,
,,-5.72E-12,,
,,-6.14E-12,,
,,-6.36E-12,,
,,-6.14E-12,,
,,-5.93E-12,,
,,-5.39E-12,,
,,-4.75E-12,,
,,-4.53E-12,,
,,-4.86E-12,,
,,-5.61E-12,,
,,-6.14E-12,,
,,-6.36E-12,,
,,-6.14E-12,,
,,-5.39E-12,,
,,-4.86E-12,,
,,-4.86E-12,,
,,-5.39E-12,,
,,-5.93E-12,,
,,-6.47E-12,,
,,-6.79E-12,,
,,-6.68E-12,,
,,-5.82E-12,,
,,-5.07E-12,,
,,-4.64E-12,,
,,-4.86E-12,,
,,-5.50E-12,,
,,-6.36E-12,,
,,-7.00E-12,,
,,-7.00E-12,,
,,-6.57E-12,,
,,-6.14E-12,,
,,-5.72E-12,,
,,-5.61E-12,,
,,-6.04E-12,,
,,-6.90E-12,,
,,-7.75E-12,,
,,-8.08E-12,,
,,-8.08E-12,,
,,-7.86E-12,,
,,-7.54E-12,,
,,-7.65E-12,,
,,-8.29E-12,,
,,-9.58E-12,,
,,-1.09E-11,,
,,-1.18E-11,,
,,-1.25E-11,,
,,-1.29E-11,,
,,-1.33E-11,,
,,-1.42E-11,,
,,-1.57E-11,,
,,-1.80E-11,,
,,-2.04E-11,,
,,-2.26E-11,,
,,-2.45E-11,,
,,-2.60E-11,,
,,-2.74E-11,,
,,-2.88E-11,,
,,-3.06E-11,,
,,-3.33E-11,,
,,-3.66E-11,,
,,-4.02E-11,,
,,-4.34E-11,,
,,-4.59E-11,,
,,-4.81E-11,,
,,-5.03E-11,,
,,-5.30E-11,,
,,-5.59E-11,,
,,-5.93E-11,,
,,-6.26E-11,,
,,-6.55E-11,,
,,-6.79E-11,,
,,-6.96E-11,,
,,-7.10E-11,,
,,-7.23E-11,,
,,-7.43E-11,,
,,-7.67E-11,,
,,-7.94E-11,,
,,-8.16E-11,,
,,-8.35E-11,,
,,-8.46E-11,,
,,-8.52E-11,,
,,-8.57E-11,,
,,-8.70E-11,,
,,-8.84E-11,,
,,-9.01E-11,,
,,-9.14E-11,,
,,-9.25E-11,,
,,-9.27E-11,,
,,-9.21E-11,,
,,-9.15E-11,,
,,-9.13E-11,,
,,-9.16E-11,,
,,-9.26E-11,,
,,-9.34E-11,,
,,-9.40E-11,,
,,-9.37E-11,,
,,-9.31E-11,,
,,-9.25E-11,,
,,-9.18E-11,,
,,-9.17E-11,,
,,-9.21E-11,,
,,-9.28E-11,,
,,-9.31E-11,,
,,-9.26E-11,,
,,-9.15E-11,,
,,-9.03E-11,,
,,-8.91E-11,,
,,-8.85E-11,,
,,-8.83E-11,,
,,-8.87E-11,,
,,-8.91E-11,,
,,-8.90E-11,,
,,-8.83E-11,,
,,-8.72E-11,,
,,-8.60E-11,,
,,-8.52E-11,,
,,-8.47E-11,,
,,-8.47E-11,,
,,-8.49E-11,,
,,-8.47E-11,,
,,-8.41E-11,,
,,-8.29E-11,,
,,-8.16E-11,,
,,-8.08E-11,,
,,-8.04E-11,,
,,-8.10E-11,,
,,-8.17E-11,,
,,-8.24E-11,,
,,-8.25E-11,,
,,-8.20E-11,,
,,-8.17E-11,,
,,-8.15E-11,,
,,-8.19E-11,,
,,-8.27E-11,,
,,-8.40E-11,,
,,-8.54E-11,,
,,-8.66E-11,,
,,-8.71E-11,,
,,-8.73E-11,,
,,-8.73E-11,,
,,-8.79E-11,,
,,-8.90E-11,,
,,-9.11E-11,,
,,-9.32E-11,,
,,-9.51E-11,,
,,-9.65E-11,,
,,-9.76E-11,,
,,-9.87E-11,,
,,-9.98E-11,,
,,-1.01E-10,,
,,-1.04E-10,,
,,-1.06E-10,,
,,-1.08E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.18E-10,,
,,-1.20E-10,,
,,-1.23E-10,,
,,-1.25E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.31E-10,,
,,-1.33E-10,,
,,-1.35E-10,,
,,-1.37E-10,,
,,-1.39E-10,,
,,-1.41E-10,,
,,-1.42E-10,,
,,-1.43E-10,,
,,-1.43E-10,,
,,-1.45E-10,,
,,-1.46E-10,,
,,-1.48E-10,,
,,-1.50E-10,,
,,-1.52E-10,,
,,-1.53E-10,,
,,-1.53E-10,,
,,-1.53E-10,,
,,-1.54E-10,,
,,-1.56E-10,,
,,-1.58E-10,,
,,-1.61E-10,,
,,-1.62E-10,,
,,-1.63E-10,,
,,-1.64E-10,,
,,-1.65E-10,,
,,-1.66E-10,,
,,-1.68E-10,,
,,-1.71E-10,,
,,-1.74E-10,,
,,-1.76E-10,,
,,-1.78E-10,,
,,-1.80E-10,,
,,-1.82E-10,,
,,-1.84E-10,,
,,-1.86E-10,,
,,-1.89E-10,,
,,-1.93E-10,,
,,-1.96E-10,,
,,-1.99E-10,,
,,-2.02E-10,,
,,-2.04E-10,,
,,-2.07E-10,,
,,-2.10E-10,,
,,-2.14E-10,,
,,-2.18E-10,,
,,-2.23E-10,,
,,-2.27E-10,,
,,-2.31E-10,,
,,-2.34E-10,,
,,-2.37E-10,,
,,-2.41E-10,,
,,-2.45E-10,,
,,-2.50E-10,,
,,-2.55E-10,,
,,-2.59E-10,,
,,-2.63E-10,,
,,-2.66E-10,,
,,-2.70E-10,,
,,-2.73E-10,,
,,-2.77E-10,,
,,-2.82E-10,,
,,-2.87E-10,,
,,-2.92E-10,,
,,-2.96E-10,,
,,-3.01E-10,,
,,-3.04E-10,,
,,-3.08E-10,,
,,-3.13E-10,,
,,-3.19E-10,,
,,-3.24E-10,,
,,-3.30E-10,,
,,-3.36E-10,,
,,-3.41E-10,,
,,-3.46E-10,,
,,-3.51E-10,,
,,-3.56E-10,,
,,-3.62E-10,,
,,-3.69E-10,,
,,-3.76E-10,,
,,-3.83E-10,,
,,-3.89E-10,,
,,-3.95E-10,,
,,-4.01E-10,,
,,-4.08E-10,,
,,-4.15E-10,,
,,-4.22E-10,,
,,-4.29E-10,,
,,-4.37E-10,,
,,-4.44E-10,,
,,-4.50E-10,,
,,-4.57E-10,,
,,-4.63E-10,,
,,-4.69E-10,,
,,-4.77E-10,,
,,-4.84E-10,,
,,-4.92E-10,,
,,-4.98E-10,,
,,-5.05E-10,,
,,-5.11E-10,,
,,-5.16E-10,,
,,-5.23E-10,,
,,-5.29E-10,,
,,-5.36E-10,,
,,-5.43E-10,,
,,-5.50E-10,,
,,-5.56E-10,,
,,-5.62E-10,,
,,-5.67E-10,,
,,-5.73E-10,,
,,-5.79E-10,,
,,-5.85E-10,,
,,-5.92E-10,,
,,-5.98E-10,,
,,-6.03E-10,,
,,-6.07E-10,,
,,-6.11E-10,,
,,-6.15E-10,,
,,-6.19E-10,,
,,-6.23E-10,,
,,-6.27E-10,,
,,-6.30E-10,,
,,-6.33E-10,,
,,-6.35E-10,,
,,-6.36E-10,,
,,-6.37E-10,,
,,-6.37E-10,,
,,-6.38E-10,,
,,-6.39E-10,,
,,-6.40E-10,,
,,-6.40E-10,,
,,-6.39E-10,,
,,-6.37E-10,,
,,-6.34E-10,,
,,-6.32E-10,,
,,-6.29E-10,,
,,-6.27E-10,,
,,-6.24E-10,,
,,-6.21E-10,,
,,-6.18E-10,,
,,-6.13E-10,,
,,-6.09E-10,,
,,-6.04E-10,,
,,-6.00E-10,,
,,-5.96E-10,,
,,-5.93E-10,,
,,-5.89E-10,,
,,-5.86E-10,,
,,-5.81E-10,,
,,-5.76E-10,,
,,-5.71E-10,,
,,-5.67E-10,,
,,-5.64E-10,,
,,-5.61E-10,,
,,-5.58E-10,,
,,-5.56E-10,,
,,-5.53E-10,,
,,-5.49E-10,,
,,-5.46E-10,,
,,-5.43E-10,,
,,-5.40E-10,,
,,-5.39E-10,,
,,-5.37E-10,,
,,-5.36E-10,,
,,-5.34E-10,,
,,-5.32E-10,,
,,-5.30E-10,,
,,-5.28E-10,,
,,-5.26E-10,,
,,-5.26E-10,,
,,-5.25E-10,,
,,-5.25E-10,,
,,-5.24E-10,,
,,-5.23E-10,,
,,-5.21E-10,,
,,-5.19E-10,,
,,-5.17E-10,,
,,-5.16E-10,,
,,-5.15E-10,,
,,-5.15E-10,,
,,-5.14E-10,,
,,-5.12E-10,,
,,-5.10E-10,,
,,-5.07E-10,,
,,-5.05E-10,,
,,-5.03E-10,,
,,-5.01E-10,,
,,-5.00E-10,,
,,-4.99E-10,,
,,-4.97E-10,,
,,-4.94E-10,,
,,-4.91E-10,,
,,-4.88E-10,,
,,-4.86E-10,,
,,-4.84E-10,,
,,-4.83E-10,,
,,-4.81E-10,,
,,-4.79E-10,,
,,-4.77E-10,,
,,-4.74E-10,,
,,-4.72E-10,,
,,-4.70E-10,,
,,-4.69E-10,,
,,-4.68E-10,,
,,-4.68E-10,,
,,-4.68E-10,,
,,-4.67E-10,,
,,-4.65E-10,,
,,-4.64E-10,,
,,-4.63E-10,,
,,-4.62E-10,,
,,-4.62E-10,,
,,-4.62E-10,,
,,-4.62E-10,,
,,-4.60E-10,,
,,-4.58E-10,,
,,-4.55E-10,,
,,-4.52E-10,,
,,-4.48E-10,,
,,-4.44E-10,,
,,-4.41E-10,,
,,-4.36E-10,,
,,-4.31E-10,,
,,-4.24E-10,,
,,-4.17E-10,,
,,-4.09E-10,,
,,-4.01E-10,,
,,-3.94E-10,,
,,-3.87E-10,,
,,-3.80E-10,,
,,-3.72E-10,,
,,-3.64E-10,,
,,-3.56E-10,,
,,-3.47E-10,,
,,-3.39E-10,,
,,-3.32E-10,,
,,-3.26E-10,,
,,-3.21E-10,,
,,-3.17E-10,,
,,-3.14E-10,,
,,-3.11E-10,,
,,-3.09E-10,,
,,-3.08E-10,,
,,-3.10E-10,,
,,-3.14E-10,,
,,-3.19E-10,,
,,-3.26E-10,,
,,-3.33E-10,,
,,-3.41E-10,,
,,-3.49E-10,,
,,-3.59E-10,,
,,-3.70E-10,,
,,-3.83E-10,,
,,-3.97E-10,,
,,-4.13E-10,,
,,-4.28E-10,,
,,-4.43E-10,,
,,-4.58E-10,,
,,-4.72E-10,,
,,-4.86E-10,,
,,-5.00E-10,,
,,-5.15E-10,,
,,-5.29E-10,,
,,-5.43E-10,,
,,-5.55E-10,,
,,-5.67E-10,,
,,-5.78E-10,,
,,-5.89E-10,,
,,-6.01E-10,,
,,-6.13E-10,,
,,-6.25E-10,,
,,-6.38E-10,,
,,-6.50E-10,,
,,-6.63E-10,,
,,-6.75E-10,,
,,-6.87E-10,,
,,-7.00E-10,,
,,-7.14E-10,,
,,-7.29E-10,,
,,-7.44E-10,,
,,-7.59E-10,,
,,-7.74E-10,,
,,-7.90E-10,,
,,-8.07E-10,,
,,-8.26E-10,,
,,-8.48E-10,,
,,-8.73E-10,,
,,-9.00E-10,,
,,-9.28E-10,,
,,-9.59E-10,,
,,-9.91E-10,,
,,-1.03E-09,,
,,-1.06E-09,,
,,-1.10E-09,,
,,-1.13E-09,,
,,-1.17E-09,,
,,-1.21E-09,,
,,-1.25E-09,,
,,-1.29E-09,,
,,-1.33E-09,,
,,-1.36E-09,,
,,-1.40E-09,,
,,-1.43E-09,,
,,-1.47E-09,,
,,-1.50E-09,,
,,-1.53E-09,,
,,-1.57E-09,,
,,-1.60E-09,,
,,-1.62E-09,,
,,-1.65E-09,,
,,-1.68E-09,,
,,-1.70E-09,,
,,-1.73E-09,,
,,-1.75E-09,,
,,-1.77E-09,,
,,-1.79E-09,,
,,-1.81E-09,,
,,-1.83E-09,,
,,-1.84E-09,,
,,-1.86E-09,,
,,-1.87E-09,,
,,-1.88E-09,,
,,-1.89E-09,,
,,-1.90E-09,,
,,-1.91E-09,,
,,-1.91E-09,,
,,-1.92E-09,,
,,-1.92E-09,,
,,-1.93E-09,,
,,-1.93E-09,,
,,-1.93E-09,,
,,-1.93E-09,,
,,-1.93E-09,,
,,-1.93E-09,,
,,-1.93E-09,,
,,-1.92E-09,,
,,-1.92E-09,,
,,-1.92E-09,,
,,-1.91E-09,,
,,-1.91E-09,,
,,-1.90E-09,,
,,-1.89E-09,,
,,-1.88E-09,,
,,-1.87E-09,,
,,-1.86E-09,,
,,-1.85E-09,,
,,-1.85E-09,,
,,-1.83E-09,,
,,-1.82E-09,,
,,-1.81E-09,,
,,-1.80E-09,,
,,-1.78E-09,,
,,-1.77E-09,,
,,-1.76E-09,,
,,-1.74E-09,,
,,-1.73E-09,,
,,-1.71E-09,,
,,-1.70E-09,,
,,-1.68E-09,,
,,-1.67E-09,,
,,-1.65E-09,,
,,-1.64E-09,,
,,-1.62E-09,,
,,-1.61E-09,,
,,-1.59E-09,,
,,-1.58E-09,,
,,-1.56E-09,,
,,-1.54E-09,,
,,-1.53E-09,,
,,-1.51E-09,,
,,-1.50E-09,,
,,-1.48E-09,,
,,-1.47E-09,,
,,-1.45E-09,,
,,-1.43E-09,,
,,-1.42E-09,,
,,-1.40E-09,,
,,-1.39E-09,,
,,-1.37E-09,,
,,-1.36E-09,,
,,-1.34E-09,,
,,-1.33E-09,,
,,-1.31E-09,,
,,-1.30E-09,,
,,-1.28E-09,,
,,-1.27E-09,,
,,-1.25E-09,,
,,-1.24E-09,,
,,-1.22E-09,,
,,-1.21E-09,,
,,-1.19E-09,,
,,-1.18E-09,,
,,-1.16E-09,,
,,-1.15E-09,,
,,-1.14E-09,,
,,-1.12E-09,,
,,-1.11E-09,,
,,-1.10E-09,,
,,-1.08E-09,,
,,-1.07E-09,,
,,-1.05E-09,,
,,-1.04E-09,,
,,-1.03E-09,,
,,-1.01E-09,,
,,-1.00E-09,,
,,-9.88E-10,,
,,-9.76E-10,,
,,-9.62E-10,,
,,-9.49E-10,,
,,-9.36E-10,,
,,-9.23E-10,,
,,-9.12E-10,,
,,-9.01E-10,,
,,-8.89E-10,,
,,-8.78E-10,,
,,-8.66E-10,,
,,-8.54E-10,,
,,-8.42E-10,,
,,-8.31E-10,,
,,-8.20E-10,,
,,-8.10E-10,,
,,-8.01E-10,,
,,-7.91E-10,,
,,-7.82E-10,,
,,-7.72E-10,,
,,-7.62E-10,,
,,-7.53E-10,,
,,-7.45E-10,,
,,-7.38E-10,,
,,-7.32E-10,,
,,-7.25E-10,,
,,-7.19E-10,,
,,-7.12E-10,,
,,-7.06E-10,,
,,-7.01E-10,,
,,-6.97E-10,,
,,-6.94E-10,,
,,-6.92E-10,,
,,-6.90E-10,,
,,-6.89E-10,,
,,-6.87E-10,,
,,-6.86E-10,,
,,-6.85E-10,,
,,-6.86E-10,,
,,-6.87E-10,,
,,-6.89E-10,,
,,-6.92E-10,,
,,-6.94E-10,,
,,-6.96E-10,,
,,-6.98E-10,,
,,-7.01E-10,,
,,-7.04E-10,,
,,-7.08E-10,,
,,-7.12E-10,,
,,-7.17E-10,,
,,-7.22E-10,,
,,-7.27E-10,,
,,-7.32E-10,,
,,-7.36E-10,,
,,-7.41E-10,,
,,-7.47E-10,,
,,-7.53E-10,,
,,-7.60E-10,,
,,-7.67E-10,,
,,-7.73E-10,,
,,-7.79E-10,,
,,-7.84E-10,,
,,-7.90E-10,,
,,-7.95E-10,,
,,-8.02E-10,,
,,-8.09E-10,,
,,-8.16E-10,,
,,-8.23E-10,,
,,-8.29E-10,,
,,-8.34E-10,,
,,-8.39E-10,,
,,-8.45E-10,,
,,-8.51E-10,,
,,-8.58E-10,,
,,-8.65E-10,,
,,-8.70E-10,,
,,-8.76E-10,,
,,-8.80E-10,,
,,-8.85E-10,,
,,-8.89E-10,,
,,-8.94E-10,,
,,-8.98E-10,,
,,-9.04E-10,,
,,-9.09E-10,,
,,-9.13E-10,,
,,-9.17E-10,,
,,-9.19E-10,,
,,-9.22E-10,,
,,-9.25E-10,,
,,-9.29E-10,,
,,-9.33E-10,,
,,-9.36E-10,,
,,-9.39E-10,,
,,-9.41E-10,,
,,-9.41E-10,,
,,-9.42E-10,,
,,-9.43E-10,,
,,-9.44E-10,,
,,-9.45E-10,,
,,-9.46E-10,,
,,-9.46E-10,,
,,-9.45E-10,,
,,-9.43E-10,,
,,-9.41E-10,,
,,-9.39E-10,,
,,-9.37E-10,,
,,-9.35E-10,,
,,-9.33E-10,,
,,-9.30E-10,,
,,-9.26E-10,,
,,-9.22E-10,,
,,-9.16E-10,,
,,-9.10E-10,,
,,-9.03E-10,,
,,-8.97E-10,,
,,-8.90E-10,,
,,-8.84E-10,,
,,-8.76E-10,,
,,-8.68E-10,,
,,-8.59E-10,,
,,-8.50E-10,,
,,-8.40E-10,,
,,-8.31E-10,,
,,-8.22E-10,,
,,-8.12E-10,,
,,-8.02E-10,,
,,-7.91E-10,,
,,-7.80E-10,,
,,-7.69E-10,,
,,-7.57E-10,,
,,-7.46E-10,,
,,-7.36E-10,,
,,-7.26E-10,,
,,-7.16E-10,,
,,-7.05E-10,,
,,-6.94E-10,,
,,-6.82E-10,,
,,-6.72E-10,,
,,-6.61E-10,,
,,-6.52E-10,,
,,-6.43E-10,,
,,-6.35E-10,,
,,-6.26E-10,,
,,-6.18E-10,,
,,-6.09E-10,,
,,-6.01E-10,,
,,-5.93E-10,,
,,-5.87E-10,,
,,-5.82E-10,,
,,-5.78E-10,,
,,-5.75E-10,,
,,-5.71E-10,,
,,-5.68E-10,,
,,-5.65E-10,,
,,-5.64E-10,,
,,-5.63E-10,,
,,-5.63E-10,,
,,-5.64E-10,,
,,-5.66E-10,,
,,-5.67E-10,,
,,-5.69E-10,,
,,-5.70E-10,,
,,-5.71E-10,,
,,-5.73E-10,,
,,-5.76E-10,,
,,-5.79E-10,,
,,-5.83E-10,,
,,-5.86E-10,,
,,-5.89E-10,,
,,-5.91E-10,,
,,-5.93E-10,,
,,-5.95E-10,,
,,-5.98E-10,,
,,-6.01E-10,,
,,-6.05E-10,,
,,-6.07E-10,,
,,-6.09E-10,,
,,-6.10E-10,,
,,-6.11E-10,,
,,-6.12E-10,,
,,-6.13E-10,,
,,-6.14E-10,,
,,-6.16E-10,,
,,-6.17E-10,,
,,-6.18E-10,,
,,-6.18E-10,,
,,-6.18E-10,,
,,-6.17E-10,,
,,-6.17E-10,,
,,-6.17E-10,,
,,-6.17E-10,,
,,-6.16E-10,,
,,-6.15E-10,,
,,-6.13E-10,,
,,-6.10E-10,,
,,-6.07E-10,,
,,-6.04E-10,,
,,-6.02E-10,,
,,-5.99E-10,,
,,-5.96E-10,,
,,-5.94E-10,,
,,-5.90E-10,,
,,-5.85E-10,,
,,-5.79E-10,,
,,-5.73E-10,,
,,-5.68E-10,,
,,-5.63E-10,,
,,-5.58E-10,,
,,-5.53E-10,,
,,-5.47E-10,,
,,-5.41E-10,,
,,-5.34E-10,,
,,-5.28E-10,,
,,-5.22E-10,,
,,-5.17E-10,,
,,-5.12E-10,,
,,-5.08E-10,,
,,-5.03E-10,,
,,-4.98E-10,,
,,-4.93E-10,,
,,-4.88E-10,,
,,-4.84E-10,,
,,-4.80E-10,,
,,-4.78E-10,,
,,-4.76E-10,,
,,-4.74E-10,,
,,-4.71E-10,,
,,-4.68E-10,,
,,-4.65E-10,,
,,-4.62E-10,,
,,-4.60E-10,,
,,-4.59E-10,,
,,-4.59E-10,,
,,-4.58E-10,,
,,-4.58E-10,,
,,-4.56E-10,,
,,-4.55E-10,,
,,-4.53E-10,,
,,-4.53E-10,,
,,-4.53E-10,,
,,-4.53E-10,,
,,-4.54E-10,,
,,-4.55E-10,,
,,-4.55E-10,,
,,-4.54E-10,,
,,-4.54E-10,,
,,-4.54E-10,,
,,-4.55E-10,,
,,-4.57E-10,,
,,-4.58E-10,,
,,-4.59E-10,,
,,-4.60E-10,,
,,-4.61E-10,,
,,-4.62E-10,,
,,-4.63E-10,,
,,-4.64E-10,,
,,-4.66E-10,,
,,-4.68E-10,,
,,-4.70E-10,,
,,-4.72E-10,,
,,-4.73E-10,,
,,-4.73E-10,,
,,-4.74E-10,,
,,-4.75E-10,,
,,-4.77E-10,,
,,-4.79E-10,,
,,-4.81E-10,,
,,-4.83E-10,,
,,-4.84E-10,,
,,-4.85E-10,,
,,-4.85E-10,,
,,-4.85E-10,,
,,-4.86E-10,,
,,-4.88E-10,,
,,-4.90E-10,,
,,-4.92E-10,,
,,-4.93E-10,,
,,-4.93E-10,,
,,-4.93E-10,,
,,-4.94E-10,,
,,-4.94E-10,,
,,-4.96E-10,,
,,-4.97E-10,,
,,-4.98E-10,,
,,-4.99E-10,,
,,-5.00E-10,,
,,-5.00E-10,,
,,-5.00E-10,,
,,-5.00E-10,,
,,-5.01E-10,,
,,-5.03E-10,,
,,-5.05E-10,,
,,-5.06E-10,,
,,-5.07E-10,,
,,-5.07E-10,,
,,-5.07E-10,,
,,-5.07E-10,,
,,-5.07E-10,,
,,-5.09E-10,,
,,-5.10E-10,,
,,-5.11E-10,,
,,-5.12E-10,,
,,-5.12E-10,,
,,-5.11E-10,,
,,-5.11E-10,,
,,-5.12E-10,,
,,-5.13E-10,,
,,-5.14E-10,,
,,-5.16E-10,,
,,-5.16E-10,,
,,-5.16E-10,,
,,-5.15E-10,,
,,-5.14E-10,,
,,-5.14E-10,,
,,-5.14E-10,,
,,-5.15E-10,,
,,-5.15E-10,,
,,-5.15E-10,,
,,-5.14E-10,,
,,-5.13E-10,,
,,-5.12E-10,,
,,-5.10E-10,,
,,-5.09E-10,,
,,-5.09E-10,,
,,-5.09E-10,,
,,-5.08E-10,,
,,-5.06E-10,,
,,-5.04E-10,,
,,-5.01E-10,,
,,-4.99E-10,,
,,-4.96E-10,,
,,-4.95E-10,,
,,-4.93E-10,,
,,-4.92E-10,,
,,-4.89E-10,,
,,-4.86E-10,,
,,-4.82E-10,,
,,-4.79E-10,,
,,-4.76E-10,,
,,-4.73E-10,,
,,-4.71E-10,,
,,-4.68E-10,,
,,-4.65E-10,,
,,-4.61E-10,,
,,-4.57E-10,,
,,-4.53E-10,,
,,-4.49E-10,,
,,-4.45E-10,,
,,-4.42E-10,,
,,-4.39E-10,,
,,-4.35E-10,,
,,-4.31E-10,,
,,-4.26E-10,,
,,-4.22E-10,,
,,-4.17E-10,,
,,-4.13E-10,,
,,-4.09E-10,,
,,-4.06E-10,,
,,-4.02E-10,,
,,-3.98E-10,,
,,-3.94E-10,,
,,-3.89E-10,,
,,-3.84E-10,,
,,-3.80E-10,,
,,-3.77E-10,,
,,-3.74E-10,,
,,-3.70E-10,,
,,-3.67E-10,,
,,-3.63E-10,,
,,-3.58E-10,,
,,-3.54E-10,,
,,-3.49E-10,,
,,-3.46E-10,,
,,-3.43E-10,,
,,-3.40E-10,,
,,-3.38E-10,,
,,-3.35E-10,,
,,-3.31E-10,,
,,-3.27E-10,,
,,-3.23E-10,,
,,-3.20E-10,,
,,-3.18E-10,,
,,-3.15E-10,,
,,-3.13E-10,,
,,-3.10E-10,,
,,-3.07E-10,,
,,-3.04E-10,,
,,-3.01E-10,,
,,-2.98E-10,,
,,-2.95E-10,,
,,-2.94E-10,,
,,-2.93E-10,,
,,-2.90E-10,,
,,-2.88E-10,,
,,-2.85E-10,,
,,-2.82E-10,,
,,-2.79E-10,,
,,-2.77E-10,,
,,-2.76E-10,,
,,-2.74E-10,,
,,-2.72E-10,,
,,-2.70E-10,,
