5/16/2019, 4:53:03 PM ,,,
,119.517005,-2.47E-11,,
,119.519005,-2.32E-11,,
,119.521005,-2.35E-11,,
,119.523005,-2.53E-11,,
,119.525005,-2.74E-11,,
,119.527005,-2.90E-11,,
,119.529005,-2.93E-11,,
,119.531005,-2.86E-11,,
,119.533005,-2.64E-11,,
,119.535005,-2.48E-11,,
,119.537005,-2.44E-11,,
,119.539005,-2.59E-11,,
,119.541005,-2.80E-11,,
,119.543005,-2.99E-11,,
,119.545005,-3.06E-11,,
,119.547005,-2.99E-11,,
,119.549005,-2.83E-11,,
,119.551005,-2.64E-11,,
,119.553005,-2.58E-11,,
,119.555005,-2.71E-11,,
,119.557005,-2.95E-11,,
,119.559005,-3.22E-11,,
,119.561005,-3.34E-11,,
,119.563005,-3.34E-11,,
,119.565005,-3.22E-11,,
,119.567005,-3.08E-11,,
,119.569005,-2.99E-11,,
,119.571005,-3.01E-11,,
,119.573005,-3.15E-11,,
,119.575005,-3.35E-11,,
,119.577005,-3.48E-11,,
,119.579005,-3.50E-11,,
,119.581005,-3.36E-11,,
,119.583005,-3.17E-11,,
,119.585005,-3.00E-11,,
,119.587005,-2.99E-11,,
,119.589005,-3.14E-11,,
,119.591005,-3.35E-11,,
,119.593005,-3.56E-11,,
,119.595005,-3.63E-11,,
,119.597005,-3.59E-11,,
,119.599005,-3.37E-11,,
,119.601005,-3.16E-11,,
,119.603005,-3.02E-11,,
,119.605005,-3.06E-11,,
,119.607005,-3.21E-11,,
,119.609005,-3.36E-11,,
,119.611005,-3.41E-11,,
,119.613005,-3.33E-11,,
,119.615005,-3.18E-11,,
,119.617005,-3.01E-11,,
,119.619005,-2.91E-11,,
,119.621005,-2.94E-11,,
,119.623005,-3.14E-11,,
,119.625005,-3.34E-11,,
,119.627005,-3.51E-11,,
,119.629005,-3.55E-11,,
,119.631005,-3.47E-11,,
,119.633005,-3.28E-11,,
,119.635005,-3.14E-11,,
,119.637005,-3.11E-11,,
,119.639005,-3.23E-11,,
,119.641005,-3.41E-11,,
,119.643005,-3.53E-11,,
,119.645005,-3.52E-11,,
,119.647005,-3.37E-11,,
,119.649005,-3.14E-11,,
,119.651005,-2.92E-11,,
,119.653005,-2.83E-11,,
,119.655005,-2.88E-11,,
,119.657005,-3.06E-11,,
,119.659005,-3.23E-11,,
,119.661005,-3.29E-11,,
,119.663005,-3.21E-11,,
,119.665005,-3.01E-11,,
,119.667005,-2.80E-11,,
,119.669005,-2.63E-11,,
,119.671005,-2.64E-11,,
,119.673005,-2.78E-11,,
,119.675005,-2.98E-11,,
,119.677005,-3.11E-11,,
,119.679005,-3.11E-11,,
,119.681005,-2.97E-11,,
,119.683005,-2.76E-11,,
,119.685005,-2.58E-11,,
,119.687005,-2.51E-11,,
,119.689005,-2.63E-11,,
,119.691005,-2.82E-11,,
,119.693005,-3.01E-11,,
,119.695005,-3.04E-11,,
,119.697005,-2.99E-11,,
,119.699005,-2.82E-11,,
,119.701005,-2.60E-11,,
,119.703005,-2.47E-11,,
,119.705005,-2.50E-11,,
,119.707005,-2.66E-11,,
,119.709005,-2.80E-11,,
,119.711005,-2.85E-11,,
,119.713005,-2.77E-11,,
,119.715005,-2.59E-11,,
,119.717005,-2.35E-11,,
,119.719005,-2.21E-11,,
,119.721005,-2.22E-11,,
,119.723005,-2.39E-11,,
,119.725005,-2.57E-11,,
,119.727005,-2.70E-11,,
,119.729005,-2.69E-11,,
,119.731005,-2.55E-11,,
,119.733005,-2.32E-11,,
,119.735005,-2.10E-11,,
,119.737005,-2.01E-11,,
,119.739005,-2.06E-11,,
,119.741005,-2.21E-11,,
,119.743005,-2.30E-11,,
,119.745005,-2.30E-11,,
,119.747005,-2.18E-11,,
,119.749005,-1.98E-11,,
,119.751005,-1.76E-11,,
,119.753005,-1.67E-11,,
,119.755005,-1.74E-11,,
,119.757005,-1.93E-11,,
,119.759005,-2.12E-11,,
,119.761005,-2.19E-11,,
,119.763005,-2.15E-11,,
,119.765005,-1.95E-11,,
,119.767005,-1.70E-11,,
,119.769005,-1.47E-11,,
,119.771005,-1.45E-11,,
,119.773005,-1.55E-11,,
,119.775005,-1.70E-11,,
,119.777005,-1.78E-11,,
,119.779005,-1.77E-11,,
,119.781005,-1.63E-11,,
,119.783005,-1.43E-11,,
,119.785005,-1.27E-11,,
,119.787005,-1.24E-11,,
,119.789005,-1.38E-11,,
,119.791005,-1.58E-11,,
,119.793005,-1.78E-11,,
,119.795005,-1.85E-11,,
,119.797005,-1.76E-11,,
,119.799005,-1.55E-11,,
,119.801005,-1.33E-11,,
,119.803005,-1.20E-11,,
,119.805005,-1.27E-11,,
,119.807005,-1.42E-11,,
,119.809005,-1.63E-11,,
,119.811005,-1.72E-11,,
,119.813005,-1.70E-11,,
,119.815005,-1.55E-11,,
,119.817005,-1.37E-11,,
,119.819005,-1.28E-11,,
,119.821005,-1.31E-11,,
,119.823005,-1.54E-11,,
,119.825005,-1.77E-11,,
,119.827005,-1.98E-11,,
,119.829005,-2.01E-11,,
,119.831005,-1.93E-11,,
,119.833005,-1.73E-11,,
,119.835005,-1.54E-11,,
,119.837005,-1.43E-11,,
,119.839005,-1.52E-11,,
,119.841005,-1.68E-11,,
,119.843005,-1.80E-11,,
,119.845005,-1.78E-11,,
,119.847005,-1.66E-11,,
,119.849005,-1.47E-11,,
,119.851005,-1.30E-11,,
,119.853005,-1.26E-11,,
,119.855005,-1.39E-11,,
,119.857005,-1.65E-11,,
,119.859005,-1.91E-11,,
,119.861005,-2.07E-11,,
,119.863005,-2.12E-11,,
,119.865005,-2.02E-11,,
,119.867005,-1.84E-11,,
,119.869005,-1.71E-11,,
,119.871005,-1.73E-11,,
,119.873005,-1.93E-11,,
,119.875005,-2.16E-11,,
,119.877005,-2.30E-11,,
,119.879005,-2.33E-11,,
,119.881005,-2.26E-11,,
,119.883005,-2.14E-11,,
,119.885005,-2.03E-11,,
,119.887005,-2.06E-11,,
,119.889005,-2.25E-11,,
,119.891005,-2.54E-11,,
,119.893005,-2.76E-11,,
,119.895005,-2.90E-11,,
,119.897005,-2.86E-11,,
,119.899005,-2.73E-11,,
,119.901005,-2.54E-11,,
,119.903005,-2.46E-11,,
,119.905005,-2.54E-11,,
,119.907005,-2.74E-11,,
,119.909005,-2.91E-11,,
,119.911005,-3.00E-11,,
,119.913005,-2.99E-11,,
,119.915005,-2.91E-11,,
,119.917005,-2.78E-11,,
,119.919005,-2.73E-11,,
,119.921005,-2.82E-11,,
,119.923005,-3.07E-11,,
,119.925005,-3.33E-11,,
,119.927005,-3.55E-11,,
,119.929005,-3.60E-11,,
,119.931005,-3.48E-11,,
,119.933005,-3.24E-11,,
,119.935005,-3.02E-11,,
,119.937005,-2.94E-11,,
,119.939005,-3.02E-11,,
,119.941005,-3.19E-11,,
,119.943005,-3.32E-11,,
,119.945005,-3.35E-11,,
,119.947005,-3.27E-11,,
,119.949005,-3.12E-11,,
,119.951005,-2.94E-11,,
,119.953005,-2.86E-11,,
,119.955005,-2.95E-11,,
,119.957005,-3.19E-11,,
,119.959005,-3.46E-11,,
,119.961005,-3.61E-11,,
,119.963005,-3.62E-11,,
,119.965005,-3.51E-11,,
,119.967005,-3.37E-11,,
,119.969005,-3.27E-11,,
,119.971005,-3.31E-11,,
,119.973005,-3.48E-11,,
,119.975005,-3.70E-11,,
,119.977005,-3.79E-11,,
,119.979005,-3.77E-11,,
,119.981005,-3.61E-11,,
,119.983005,-3.39E-11,,
,119.985005,-3.19E-11,,
,119.987005,-3.15E-11,,
,119.989005,-3.30E-11,,
,119.991005,-3.58E-11,,
,119.993005,-3.82E-11,,
,119.995005,-3.94E-11,,
,119.997005,-3.93E-11,,
,119.999005,-3.79E-11,,
,120.001005,-3.65E-11,,
,120.003005,-3.57E-11,,
,120.005005,-3.68E-11,,
,120.007005,-3.89E-11,,
,120.009005,-4.11E-11,,
,120.011005,-4.24E-11,,
,120.013005,-4.28E-11,,
,120.015005,-4.17E-11,,
,120.017005,-4.04E-11,,
,120.019005,-3.96E-11,,
,120.021005,-4.04E-11,,
,120.023005,-4.24E-11,,
,120.025005,-4.49E-11,,
,120.027005,-4.69E-11,,
,120.029005,-4.74E-11,,
,120.031005,-4.66E-11,,
,120.033005,-4.47E-11,,
,120.035005,-4.30E-11,,
,120.037005,-4.22E-11,,
,120.039005,-4.34E-11,,
,120.041005,-4.53E-11,,
,120.043005,-4.66E-11,,
,120.045005,-4.65E-11,,
,120.047005,-4.57E-11,,
,120.049005,-4.41E-11,,
,120.051005,-4.24E-11,,
,120.053005,-4.16E-11,,
,120.055005,-4.25E-11,,
,120.057005,-4.51E-11,,
,120.059005,-4.75E-11,,
,120.061005,-4.90E-11,,
,120.063005,-4.91E-11,,
,120.065005,-4.82E-11,,
,120.067005,-4.66E-11,,
,120.069005,-4.54E-11,,
,120.071005,-4.55E-11,,
,120.073005,-4.69E-11,,
,120.075005,-4.90E-11,,
,120.077005,-5.03E-11,,
,120.079005,-5.05E-11,,
,120.081005,-4.94E-11,,
,120.083005,-4.77E-11,,
,120.085005,-4.62E-11,,
,120.087005,-4.60E-11,,
,120.089005,-4.76E-11,,
,120.091005,-4.97E-11,,
,120.093005,-5.16E-11,,
,120.095005,-5.20E-11,,
,120.097005,-5.14E-11,,
,120.099005,-4.97E-11,,
,120.101005,-4.77E-11,,
,120.103005,-4.63E-11,,
,120.105005,-4.67E-11,,
,120.107005,-4.82E-11,,
,120.109005,-4.98E-11,,
,120.111005,-5.02E-11,,
,120.113005,-4.94E-11,,
,120.115005,-4.79E-11,,
,120.117005,-4.58E-11,,
,120.119005,-4.45E-11,,
,120.121005,-4.45E-11,,
,120.123005,-4.63E-11,,
,120.125005,-4.86E-11,,
,120.127005,-5.01E-11,,
,120.129005,-5.03E-11,,
,120.131005,-4.92E-11,,
,120.133005,-4.72E-11,,
,120.135005,-4.49E-11,,
,120.137005,-4.37E-11,,
,120.139005,-4.41E-11,,
,120.141005,-4.58E-11,,
,120.143005,-4.69E-11,,
,120.145005,-4.70E-11,,
,120.147005,-4.59E-11,,
,120.149005,-4.39E-11,,
,120.151005,-4.17E-11,,
,120.153005,-4.05E-11,,
,120.155005,-4.11E-11,,
,120.157005,-4.32E-11,,
,120.159005,-4.55E-11,,
,120.161005,-4.66E-11,,
,120.163005,-4.64E-11,,
,120.165005,-4.47E-11,,
,120.167005,-4.24E-11,,
,120.169005,-4.09E-11,,
,120.171005,-4.08E-11,,
,120.173005,-4.22E-11,,
,120.175005,-4.40E-11,,
,120.177005,-4.53E-11,,
,120.179005,-4.53E-11,,
,120.181005,-4.39E-11,,
,120.183005,-4.18E-11,,
,120.185005,-3.97E-11,,
,120.187005,-3.94E-11,,
,120.189005,-4.06E-11,,
,120.191005,-4.32E-11,,
,120.193005,-4.50E-11,,
,120.195005,-4.60E-11,,
,120.197005,-4.52E-11,,
,120.199005,-4.36E-11,,
,120.201005,-4.16E-11,,
,120.203005,-4.02E-11,,
,120.205005,-4.06E-11,,
,120.207005,-4.20E-11,,
,120.209005,-4.37E-11,,
,120.211005,-4.43E-11,,
,120.213005,-4.36E-11,,
,120.215005,-4.21E-11,,
,120.217005,-4.00E-11,,
,120.219005,-3.85E-11,,
,120.221005,-3.87E-11,,
,120.223005,-4.04E-11,,
,120.225005,-4.29E-11,,
,120.227005,-4.43E-11,,
,120.229005,-4.47E-11,,
,120.231005,-4.35E-11,,
,120.233005,-4.15E-11,,
,120.235005,-3.94E-11,,
,120.237005,-3.87E-11,,
,120.239005,-3.95E-11,,
,120.241005,-4.13E-11,,
,120.243005,-4.28E-11,,
,120.245005,-4.31E-11,,
,120.247005,-4.20E-11,,
,120.249005,-4.00E-11,,
,120.251005,-3.78E-11,,
,120.253005,-3.66E-11,,
,120.255005,-3.72E-11,,
,120.257005,-3.92E-11,,
,120.259005,-4.14E-11,,
,120.261005,-4.24E-11,,
,120.263005,-4.20E-11,,
,120.265005,-4.02E-11,,
,120.267005,-3.79E-11,,
,120.269005,-3.59E-11,,
,120.271005,-3.56E-11,,
,120.273005,-3.64E-11,,
,120.275005,-3.80E-11,,
,120.277005,-3.89E-11,,
,120.279005,-3.86E-11,,
,120.281005,-3.68E-11,,
,120.283005,-3.44E-11,,
,120.285005,-3.23E-11,,
,120.287005,-3.20E-11,,
,120.289005,-3.34E-11,,
,120.291005,-3.61E-11,,
,120.293005,-3.81E-11,,
,120.295005,-3.91E-11,,
,120.297005,-3.85E-11,,
,120.299005,-3.68E-11,,
,120.301005,-3.46E-11,,
,120.303005,-3.30E-11,,
,120.305005,-3.31E-11,,
,120.307005,-3.45E-11,,
,120.309005,-3.58E-11,,
,120.311005,-3.61E-11,,
,120.313005,-3.52E-11,,
,120.315005,-3.33E-11,,
,120.317005,-3.07E-11,,
,120.319005,-2.89E-11,,
,120.321005,-2.88E-11,,
,120.323005,-3.04E-11,,
,120.325005,-3.28E-11,,
,120.327005,-3.45E-11,,
,120.329005,-3.48E-11,,
,120.331005,-3.34E-11,,
,120.333005,-3.11E-11,,
,120.335005,-2.86E-11,,
,120.337005,-2.75E-11,,
,120.339005,-2.79E-11,,
,120.341005,-2.94E-11,,
,120.343005,-3.01E-11,,
,120.345005,-2.98E-11,,
,120.347005,-2.80E-11,,
,120.349005,-2.56E-11,,
,120.351005,-2.31E-11,,
,120.353005,-2.17E-11,,
,120.355005,-2.25E-11,,
,120.357005,-2.44E-11,,
,120.359005,-2.68E-11,,
,120.361005,-2.79E-11,,
,120.363005,-2.77E-11,,
,120.365005,-2.59E-11,,
,120.367005,-2.33E-11,,
,120.369005,-2.12E-11,,
,120.371005,-2.04E-11,,
,120.373005,-2.11E-11,,
,120.375005,-2.21E-11,,
,120.377005,-2.24E-11,,
,120.379005,-2.15E-11,,
,120.381005,-1.92E-11,,
,120.383005,-1.65E-11,,
,120.385005,-1.40E-11,,
,120.387005,-1.28E-11,,
,120.389005,-1.36E-11,,
,120.391005,-1.55E-11,,
,120.393005,-1.74E-11,,
,120.395005,-1.81E-11,,
,120.397005,-1.72E-11,,
,120.399005,-1.54E-11,,
,120.401005,-1.32E-11,,
,120.403005,-1.19E-11,,
,120.405005,-1.22E-11,,
,120.407005,-1.37E-11,,
,120.409005,-1.52E-11,,
,120.411005,-1.57E-11,,
,120.413005,-1.51E-11,,
,120.415005,-1.31E-11,,
,120.417005,-1.10E-11,,
,120.419005,-9.04E-12,,
,120.421005,-9.04E-12,,
,120.423005,-1.03E-11,,
,120.425005,-1.25E-11,,
,120.427005,-1.38E-11,,
,120.429005,-1.39E-11,,
,120.431005,-1.28E-11,,
,120.433005,-1.08E-11,,
,120.435005,-8.40E-12,,
,120.437005,-7.11E-12,,
,120.439005,-7.54E-12,,
,120.441005,-8.94E-12,,
,120.443005,-1.00E-11,,
,120.445005,-9.90E-12,,
,120.447005,-8.61E-12,,
,120.449005,-6.14E-12,,
,120.451005,-3.35E-12,,
,120.453005,-1.96E-12,,
,120.455005,-2.28E-12,,
,120.457005,-4.10E-12,,
,120.459005,-5.93E-12,,
,120.461005,-7.11E-12,,
,120.463005,-6.90E-12,,
,120.465005,-5.39E-12,,
,120.467005,-3.14E-12,,
,120.469005,-1.21E-12,,
,120.471005,-6.69E-13,,
,120.473005,-1.85E-12,,
,120.475005,-3.46E-12,,
,120.477005,-4.75E-12,,
,120.479005,-4.43E-12,,
,120.481005,-3.35E-12,,
,120.483005,-1.21E-12,,
,120.485005,5.11E-13,,
,120.487005,1.05E-12,,
,120.489005,-1.33E-13,,
,120.491005,-2.49E-12,,
,120.493005,-4.43E-12,,
,120.495005,-5.50E-12,,
,120.497005,-4.96E-12,,
,120.499005,-3.46E-12,,
,120.501005,-1.53E-12,,
,120.503005,-3.47E-13,,
,120.505005,-7.77E-13,,
,120.507005,-2.39E-12,,
,120.509005,-4.21E-12,,
,120.511005,-4.96E-12,,
,120.513005,-4.43E-12,,
,120.515005,-2.60E-12,,
,120.517005,-3.47E-13,,
,120.519005,1.48E-12,,
,120.521005,1.59E-12,,
,120.523005,8.20E-14,,
,120.525005,-2.39E-12,,
,120.527005,-4.21E-12,,
,120.529005,-4.64E-12,,
,120.531005,-3.14E-12,,
,120.533005,-6.69E-13,,
,120.535005,1.48E-12,,
,120.537005,2.23E-12,,
,120.539005,1.37E-12,,
,120.541005,-4.55E-13,,
,120.543005,-2.17E-12,,
,120.545005,-2.92E-12,,
,120.547005,-2.60E-12,,
,120.549005,-1.21E-12,,
,120.551005,4.04E-13,,
,120.553005,1.26E-12,,
,120.555005,4.04E-13,,
,120.557005,-1.85E-12,,
,120.559005,-4.10E-12,,
,120.561005,-5.39E-12,,
,120.563005,-5.18E-12,,
,120.565005,-3.78E-12,,
,120.567005,-1.74E-12,,
,120.569005,-2.40E-13,,
,120.571005,-2.53E-14,,
,120.573005,-1.42E-12,,
,120.575005,-3.35E-12,,
,120.577005,-4.75E-12,,
,120.579005,-5.18E-12,,
,120.581005,-4.53E-12,,
,120.583005,-3.25E-12,,
,120.585005,-1.96E-12,,
,120.587005,-1.85E-12,,
,120.589005,-3.68E-12,,
,120.591005,-6.47E-12,,
,120.593005,-9.15E-12,,
,120.595005,-1.02E-11,,
,120.597005,-1.02E-11,,
,120.599005,-8.83E-12,,
,120.601005,-7.43E-12,,
,120.603005,-6.47E-12,,
,120.605005,-7.22E-12,,
,120.607005,-9.37E-12,,
,120.609005,-1.20E-11,,
,120.611005,-1.36E-11,,
,120.613005,-1.40E-11,,
,120.615005,-1.28E-11,,
,120.617005,-1.15E-11,,
,120.619005,-1.04E-11,,
,120.621005,-1.11E-11,,
,120.623005,-1.32E-11,,
,120.625005,-1.59E-11,,
,120.627005,-1.77E-11,,
,120.629005,-1.81E-11,,
,120.631005,-1.72E-11,,
,120.633005,-1.56E-11,,
,120.635005,-1.39E-11,,
,120.637005,-1.30E-11,,
,120.639005,-1.38E-11,,
,120.641005,-1.59E-11,,
,120.643005,-1.76E-11,,
,120.645005,-1.85E-11,,
,120.647005,-1.77E-11,,
,120.649005,-1.62E-11,,
,120.651005,-1.41E-11,,
,120.653005,-1.29E-11,,
,120.655005,-1.31E-11,,
,120.657005,-1.51E-11,,
,120.659005,-1.73E-11,,
,120.661005,-1.90E-11,,
,120.663005,-1.92E-11,,
,120.665005,-1.83E-11,,
,120.667005,-1.66E-11,,
,120.669005,-1.52E-11,,
,120.671005,-1.48E-11,,
,120.673005,-1.61E-11,,
,120.675005,-1.81E-11,,
,120.677005,-1.93E-11,,
,120.679005,-1.93E-11,,
,120.681005,-1.82E-11,,
,120.683005,-1.63E-11,,
,120.685005,-1.47E-11,,
,120.687005,-1.42E-11,,
,120.689005,-1.53E-11,,
,120.691005,-1.73E-11,,
,120.693005,-1.93E-11,,
,120.695005,-2.04E-11,,
,120.697005,-2.00E-11,,
,120.699005,-1.83E-11,,
,120.701005,-1.65E-11,,
,120.703005,-1.55E-11,,
,120.705005,-1.60E-11,,
,120.707005,-1.76E-11,,
,120.709005,-1.90E-11,,
,120.711005,-1.95E-11,,
,120.713005,-1.87E-11,,
,120.715005,-1.70E-11,,
,120.717005,-1.47E-11,,
,120.719005,-1.27E-11,,
,120.721005,-1.25E-11,,
,120.723005,-1.37E-11,,
,120.725005,-1.58E-11,,
,120.727005,-1.74E-11,,
,120.729005,-1.80E-11,,
,120.731005,-1.70E-11,,
,120.733005,-1.47E-11,,
,120.735005,-1.26E-11,,
,120.737005,-1.14E-11,,
,120.739005,-1.19E-11,,
,120.741005,-1.34E-11,,
,120.743005,-1.48E-11,,
,120.745005,-1.53E-11,,
,120.747005,-1.44E-11,,
,120.749005,-1.29E-11,,
,120.751005,-1.11E-11,,
,120.753005,-1.02E-11,,
,120.755005,-1.10E-11,,
,120.757005,-1.32E-11,,
,120.759005,-1.55E-11,,
,120.761005,-1.68E-11,,
,120.763005,-1.68E-11,,
,120.765005,-1.59E-11,,
,120.767005,-1.43E-11,,
,120.769005,-1.29E-11,,
,120.771005,-1.29E-11,,
,120.773005,-1.41E-11,,
,120.775005,-1.60E-11,,
,120.777005,-1.70E-11,,
,120.779005,-1.70E-11,,
,120.781005,-1.54E-11,,
,120.783005,-1.29E-11,,
,120.785005,-1.07E-11,,
,120.787005,-9.79E-12,,
,120.789005,-1.10E-11,,
,120.791005,-1.33E-11,,
,120.793005,-1.55E-11,,
,120.795005,-1.66E-11,,
,120.797005,-1.59E-11,,
,120.799005,-1.42E-11,,
,120.801005,-1.20E-11,,
,120.803005,-1.07E-11,,
,120.805005,-1.09E-11,,
,120.807005,-1.22E-11,,
,120.809005,-1.38E-11,,
,120.811005,-1.44E-11,,
,120.813005,-1.39E-11,,
,120.815005,-1.23E-11,,
,120.817005,-1.01E-11,,
,120.819005,-8.83E-12,,
,120.821005,-8.94E-12,,
,120.823005,-1.07E-11,,
,120.825005,-1.28E-11,,
,120.827005,-1.44E-11,,
,120.829005,-1.49E-11,,
,120.831005,-1.39E-11,,
,120.833005,-1.20E-11,,
,120.835005,-9.69E-12,,
,120.837005,-8.51E-12,,
,120.839005,-8.51E-12,,
,120.841005,-9.69E-12,,
,120.843005,-1.07E-11,,
,120.845005,-1.07E-11,,
,120.847005,-9.47E-12,,
,120.849005,-7.54E-12,,
,120.851005,-5.39E-12,,
,120.853005,-4.10E-12,,
,120.855005,-4.32E-12,,
,120.857005,-5.93E-12,,
,120.859005,-7.65E-12,,
,120.861005,-8.40E-12,,
,120.863005,-7.86E-12,,
,120.865005,-6.14E-12,,
,120.867005,-4.00E-12,,
,120.869005,-1.96E-12,,
,120.871005,-1.53E-12,,
,120.873005,-2.39E-12,,
,120.875005,-4.00E-12,,
,120.877005,-5.07E-12,,
,120.879005,-5.18E-12,,
,120.881005,-4.21E-12,,
,120.883005,-2.28E-12,,
,120.885005,-3.47E-13,,
,120.887005,6.19E-13,,
,120.889005,2.97E-13,,
,120.891005,-9.92E-13,,
,120.893005,-1.74E-12,,
,120.895005,-1.53E-12,,
,120.897005,5.11E-13,,
,120.899005,3.41E-12,,
,120.901005,6.52E-12,,
,120.903005,8.56E-12,,
,120.905005,8.89E-12,,
,120.907005,7.92E-12,,
,120.909005,6.52E-12,,
,120.911005,5.99E-12,,
,120.913005,6.31E-12,,
,120.915005,7.70E-12,,
,120.917005,9.31E-12,,
,120.919005,1.02E-11,,
,120.921005,9.21E-12,,
,120.923005,6.20E-12,,
,120.925005,2.44E-12,,
,120.927005,-8.84E-13,,
,120.929005,-2.92E-12,,
,120.931005,-3.57E-12,,
,120.933005,-3.46E-12,,
,120.935005,-3.25E-12,,
,120.937005,-4.21E-12,,
,120.939005,-6.47E-12,,
,120.941005,-9.79E-12,,
,120.943005,-1.29E-11,,
,120.945005,-1.48E-11,,
,120.947005,-1.53E-11,,
,120.949005,-1.44E-11,,
,120.951005,-1.31E-11,,
,120.953005,-1.28E-11,,
,120.955005,-1.41E-11,,
,120.957005,-1.68E-11,,
,120.959005,-1.93E-11,,
,120.961005,-2.09E-11,,
,120.963005,-2.09E-11,,
,120.965005,-1.95E-11,,
,120.967005,-1.75E-11,,
,120.969005,-1.60E-11,,
,120.971005,-1.58E-11,,
,120.973005,-1.70E-11,,
,120.975005,-1.88E-11,,
,120.977005,-2.03E-11,,
,120.979005,-2.03E-11,,
,120.981005,-1.89E-11,,
,120.983005,-1.67E-11,,
,120.985005,-1.46E-11,,
,120.987005,-1.38E-11,,
,120.989005,-1.46E-11,,
,120.991005,-1.67E-11,,
,120.993005,-1.84E-11,,
,120.995005,-1.92E-11,,
,120.997005,-1.85E-11,,
,120.999005,-1.70E-11,,
,121.001005,-1.47E-11,,
,121.003005,-1.33E-11,,
,121.005005,-1.34E-11,,
,121.007005,-1.51E-11,,
,121.009005,-1.67E-11,,
,121.011005,-1.71E-11,,
,121.013005,-1.61E-11,,
,121.015005,-1.43E-11,,
,121.017005,-1.20E-11,,
,121.019005,-1.00E-11,,
,121.021005,-9.47E-12,,
,121.023005,-1.08E-11,,
,121.025005,-1.31E-11,,
,121.027005,-1.47E-11,,
,121.029005,-1.52E-11,,
,121.031005,-1.43E-11,,
,121.033005,-1.26E-11,,
,121.035005,-1.10E-11,,
,121.037005,-1.04E-11,,
,121.039005,-1.17E-11,,
,121.041005,-1.40E-11,,
,121.043005,-1.62E-11,,
,121.045005,-1.75E-11,,
,121.047005,-1.73E-11,,
,121.049005,-1.61E-11,,
,121.051005,-1.46E-11,,
,121.053005,-1.41E-11,,
,121.055005,-1.51E-11,,
,121.057005,-1.77E-11,,
,121.059005,-2.09E-11,,
,121.061005,-2.30E-11,,
,121.063005,-2.36E-11,,
,121.065005,-2.31E-11,,
,121.067005,-2.20E-11,,
,121.069005,-2.12E-11,,
,121.071005,-2.17E-11,,
,121.073005,-2.40E-11,,
,121.075005,-2.71E-11,,
,121.077005,-2.98E-11,,
,121.079005,-3.13E-11,,
,121.081005,-3.14E-11,,
,121.083005,-3.09E-11,,
,121.085005,-3.03E-11,,
,121.087005,-3.08E-11,,
,121.089005,-3.27E-11,,
,121.091005,-3.56E-11,,
,121.093005,-3.84E-11,,
,121.095005,-4.02E-11,,
,121.097005,-4.08E-11,,
,121.099005,-4.03E-11,,
,121.101005,-3.91E-11,,
,121.103005,-3.87E-11,,
,121.105005,-3.96E-11,,
,121.107005,-4.20E-11,,
,121.109005,-4.41E-11,,
,121.111005,-4.57E-11,,
,121.113005,-4.58E-11,,
,121.115005,-4.49E-11,,
,121.117005,-4.34E-11,,
,121.119005,-4.22E-11,,
,121.121005,-4.25E-11,,
,121.123005,-4.45E-11,,
,121.125005,-4.72E-11,,
,121.127005,-4.91E-11,,
,121.129005,-5.01E-11,,
,121.131005,-4.95E-11,,
,121.133005,-4.86E-11,,
,121.135005,-4.70E-11,,
,121.137005,-4.67E-11,,
,121.139005,-4.75E-11,,
,121.141005,-4.93E-11,,
,121.143005,-5.09E-11,,
,121.145005,-5.18E-11,,
,121.147005,-5.14E-11,,
,121.149005,-5.01E-11,,
,121.151005,-4.81E-11,,
,121.153005,-4.70E-11,,
,121.155005,-4.75E-11,,
,121.157005,-4.93E-11,,
,121.159005,-5.10E-11,,
,121.161005,-5.19E-11,,
,121.163005,-5.12E-11,,
,121.165005,-4.93E-11,,
,121.167005,-4.68E-11,,
,121.169005,-4.46E-11,,
,121.171005,-4.40E-11,,
,121.173005,-4.48E-11,,
,121.175005,-4.64E-11,,
,121.177005,-4.74E-11,,
,121.179005,-4.76E-11,,
,121.181005,-4.66E-11,,
,121.183005,-4.49E-11,,
,121.185005,-4.28E-11,,
,121.187005,-4.18E-11,,
,121.189005,-4.23E-11,,
,121.191005,-4.40E-11,,
,121.193005,-4.55E-11,,
,121.195005,-4.60E-11,,
,121.197005,-4.52E-11,,
,121.199005,-4.35E-11,,
,121.201005,-4.13E-11,,
,121.203005,-3.95E-11,,
,121.205005,-3.90E-11,,
,121.207005,-4.01E-11,,
,121.209005,-4.13E-11,,
,121.211005,-4.19E-11,,
,121.213005,-4.15E-11,,
,121.215005,-4.02E-11,,
,121.217005,-3.82E-11,,
,121.219005,-3.66E-11,,
,121.221005,-3.64E-11,,
,121.223005,-3.76E-11,,
,121.225005,-3.92E-11,,
,121.227005,-4.05E-11,,
,121.229005,-4.09E-11,,
,121.231005,-4.03E-11,,
,121.233005,-3.89E-11,,
,121.235005,-3.74E-11,,
,121.237005,-3.68E-11,,
,121.239005,-3.78E-11,,
,121.241005,-3.97E-11,,
,121.243005,-4.17E-11,,
,121.245005,-4.25E-11,,
,121.247005,-4.21E-11,,
,121.249005,-4.08E-11,,
,121.251005,-3.92E-11,,
,121.253005,-3.84E-11,,
,121.255005,-3.90E-11,,
,121.257005,-4.11E-11,,
,121.259005,-4.35E-11,,
,121.261005,-4.49E-11,,
,121.263005,-4.50E-11,,
,121.265005,-4.45E-11,,
