5/16/2019, 3:54:52 PM ,,,
,1.751004,-2.03E-11,,
,1.753004,-1.86E-11,,
,1.755004,-1.55E-11,,
,1.757004,-1.22E-11,,
,1.759004,-9.69E-12,,
,1.761004,-8.94E-12,,
,1.763004,-9.37E-12,,
,1.765004,-1.02E-11,,
,1.767004,-1.03E-11,,
,1.769004,-9.58E-12,,
,1.771004,-7.65E-12,,
,1.773004,-5.39E-12,,
,1.775004,-3.68E-12,,
,1.777004,-3.68E-12,,
,1.779004,-5.07E-12,,
,1.781004,-6.57E-12,,
,1.783004,-7.54E-12,,
,1.785004,-7.22E-12,,
,1.787004,-6.14E-12,,
,1.789004,-4.21E-12,,
,1.791004,-2.28E-12,,
,1.793004,-1.31E-12,,
,1.795004,-1.85E-12,,
,1.797004,-3.35E-12,,
,1.799004,-4.53E-12,,
,1.801004,-4.53E-12,,
,1.803004,-3.57E-12,,
,1.805004,-1.64E-12,,
,1.807004,2.97E-13,,
,1.809004,1.80E-12,,
,1.811004,1.91E-12,,
,1.813004,1.26E-12,,
,1.815004,1.89E-13,,
,1.817004,8.20E-14,,
,1.819004,1.26E-12,,
,1.821004,4.16E-12,,
,1.823004,7.49E-12,,
,1.825004,1.04E-11,,
,1.827004,1.20E-11,,
,1.829004,1.25E-11,,
,1.831004,1.31E-11,,
,1.833004,1.43E-11,,
,1.835004,1.67E-11,,
,1.837004,2.03E-11,,
,1.839004,2.47E-11,,
,1.841004,2.92E-11,,
,1.843004,3.25E-11,,
,1.845004,3.43E-11,,
,1.847004,3.53E-11,,
,1.849004,3.66E-11,,
,1.851004,3.92E-11,,
,1.853004,4.28E-11,,
,1.855004,4.74E-11,,
,1.857004,5.20E-11,,
,1.859004,5.57E-11,,
,1.861004,5.78E-11,,
,1.863004,5.87E-11,,
,1.865004,5.92E-11,,
,1.867004,6.05E-11,,
,1.869004,6.27E-11,,
,1.871004,6.57E-11,,
,1.873004,6.87E-11,,
,1.875004,7.12E-11,,
,1.877004,7.20E-11,,
,1.879004,7.15E-11,,
,1.881004,7.02E-11,,
,1.883004,6.95E-11,,
,1.885004,6.98E-11,,
,1.887004,7.09E-11,,
,1.889004,7.28E-11,,
,1.891004,7.43E-11,,
,1.893004,7.47E-11,,
,1.895004,7.34E-11,,
,1.897004,7.14E-11,,
,1.899004,6.94E-11,,
,1.901004,6.85E-11,,
,1.903004,6.83E-11,,
,1.905004,6.90E-11,,
,1.907004,7.01E-11,,
,1.909004,7.04E-11,,
,1.911004,6.91E-11,,
,1.913004,6.66E-11,,
,1.915004,6.41E-11,,
,1.917004,6.26E-11,,
,1.919004,6.21E-11,,
,1.921004,6.30E-11,,
,1.923004,6.43E-11,,
,1.925004,6.50E-11,,
,1.927004,6.45E-11,,
,1.929004,6.22E-11,,
,1.931004,5.94E-11,,
,1.933004,5.70E-11,,
,1.935004,5.56E-11,,
,1.937004,5.50E-11,,
,1.939004,5.49E-11,,
,1.941004,5.47E-11,,
,1.943004,5.33E-11,,
,1.945004,5.06E-11,,
,1.947004,4.68E-11,,
,1.949004,4.32E-11,,
,1.951004,4.04E-11,,
,1.953004,3.91E-11,,
,1.955004,3.86E-11,,
,1.957004,3.84E-11,,
,1.959004,3.73E-11,,
,1.961004,3.45E-11,,
,1.963004,3.06E-11,,
,1.965004,2.60E-11,,
,1.967004,2.21E-11,,
,1.969004,1.93E-11,,
,1.971004,1.76E-11,,
,1.973004,1.63E-11,,
,1.975004,1.45E-11,,
,1.977004,1.14E-11,,
,1.979004,7.06E-12,,
,1.981004,2.34E-12,,
,1.983004,-1.64E-12,,
,1.985004,-4.53E-12,,
,1.987004,-6.04E-12,,
,1.989004,-6.68E-12,,
,1.991004,-7.43E-12,,
,1.993004,-9.90E-12,,
,1.995004,-1.38E-11,,
,1.997004,-1.88E-11,,
,1.999004,-2.33E-11,,
,2.001004,-2.73E-11,,
,2.003004,-3.00E-11,,
,2.005004,-3.21E-11,,
,2.007004,-3.41E-11,,
,2.009004,-3.68E-11,,
,2.011004,-4.09E-11,,
,2.013004,-4.59E-11,,
,2.015004,-5.10E-11,,
,2.017004,-5.55E-11,,
,2.019004,-5.90E-11,,
,2.021004,-6.11E-11,,
,2.023004,-6.25E-11,,
,2.025004,-6.43E-11,,
,2.027004,-6.77E-11,,
,2.029004,-7.25E-11,,
,2.031004,-7.78E-11,,
,2.033004,-8.23E-11,,
,2.035004,-8.54E-11,,
,2.037004,-8.75E-11,,
,2.039004,-8.89E-11,,
,2.041004,-9.03E-11,,
,2.043004,-9.26E-11,,
,2.045004,-9.61E-11,,
,2.047004,-1.00E-10,,
,2.049004,-1.03E-10,,
,2.051004,-1.05E-10,,
,2.053004,-1.06E-10,,
,2.055004,-1.05E-10,,
,2.057004,-1.05E-10,,
,2.059004,-1.05E-10,,
,2.061004,-1.07E-10,,
,2.063004,-1.09E-10,,
,2.065004,-1.11E-10,,
,2.067004,-1.12E-10,,
,2.069004,-1.12E-10,,
,2.071004,-1.10E-10,,
,2.073004,-1.08E-10,,
,2.075004,-1.07E-10,,
,2.077004,-1.07E-10,,
,2.079004,-1.07E-10,,
,2.081004,-1.09E-10,,
,2.083004,-1.09E-10,,
,2.085004,-1.09E-10,,
,2.087004,-1.06E-10,,
,2.089004,-1.03E-10,,
,2.091004,-1.01E-10,,
,2.093004,-9.91E-11,,
,2.095004,-9.95E-11,,
,2.097004,-1.01E-10,,
,2.099004,-1.02E-10,,
,2.101004,-1.02E-10,,
,2.103004,-1.01E-10,,
,2.105004,-9.88E-11,,
,2.107004,-9.71E-11,,
,2.109004,-9.60E-11,,
,2.111004,-9.63E-11,,
,2.113004,-9.78E-11,,
,2.115004,-9.95E-11,,
,2.117004,-1.01E-10,,
,2.119004,-1.00E-10,,
,2.121004,-9.84E-11,,
,2.123004,-9.63E-11,,
,2.125004,-9.46E-11,,
,2.127004,-9.45E-11,,
,2.129004,-9.56E-11,,
,2.131004,-9.72E-11,,
,2.133004,-9.79E-11,,
,2.135004,-9.76E-11,,
,2.137004,-9.63E-11,,
,2.139004,-9.44E-11,,
,2.141004,-9.27E-11,,
,2.143004,-9.24E-11,,
,2.145004,-9.32E-11,,
,2.147004,-9.45E-11,,
,2.149004,-9.56E-11,,
,2.151004,-9.54E-11,,
,2.153004,-9.42E-11,,
,2.155004,-9.13E-11,,
,2.157004,-8.85E-11,,
,2.159004,-8.66E-11,,
,2.161004,-8.61E-11,,
,2.163004,-8.68E-11,,
,2.165004,-8.73E-11,,
,2.167004,-8.73E-11,,
,2.169004,-8.63E-11,,
,2.171004,-8.44E-11,,
,2.173004,-8.19E-11,,
,2.175004,-7.99E-11,,
,2.177004,-7.91E-11,,
,2.179004,-8.00E-11,,
,2.181004,-8.11E-11,,
,2.183004,-8.16E-11,,
,2.185004,-8.09E-11,,
,2.187004,-7.88E-11,,
,2.189004,-7.58E-11,,
,2.191004,-7.29E-11,,
,2.193004,-7.13E-11,,
,2.195004,-7.13E-11,,
,2.197004,-7.21E-11,,
,2.199004,-7.26E-11,,
,2.201004,-7.20E-11,,
,2.203004,-7.01E-11,,
,2.205004,-6.74E-11,,
,2.207004,-6.47E-11,,
,2.209004,-6.26E-11,,
,2.211004,-6.16E-11,,
,2.213004,-6.19E-11,,
,2.215004,-6.20E-11,,
,2.217004,-6.13E-11,,
,2.219004,-5.91E-11,,
,2.221004,-5.57E-11,,
,2.223004,-5.17E-11,,
,2.225004,-4.83E-11,,
,2.227004,-4.64E-11,,
,2.229004,-4.60E-11,,
,2.231004,-4.59E-11,,
,2.233004,-4.52E-11,,
,2.235004,-4.33E-11,,
,2.237004,-4.03E-11,,
,2.239004,-3.66E-11,,
,2.241004,-3.32E-11,,
,2.243004,-3.12E-11,,
,2.245004,-3.04E-11,,
,2.247004,-3.08E-11,,
,2.249004,-3.07E-11,,
,2.251004,-2.97E-11,,
,2.253004,-2.73E-11,,
,2.255004,-2.41E-11,,
,2.257004,-2.06E-11,,
,2.259004,-1.83E-11,,
,2.261004,-1.73E-11,,
,2.263004,-1.75E-11,,
,2.265004,-1.75E-11,,
,2.267004,-1.67E-11,,
,2.269004,-1.48E-11,,
,2.271004,-1.22E-11,,
,2.273004,-9.26E-12,,
,2.275004,-6.90E-12,,
,2.277004,-5.61E-12,,
,2.279004,-5.72E-12,,
,2.281004,-6.25E-12,,
,2.283004,-6.47E-12,,
,2.285004,-5.39E-12,,
,2.287004,-3.14E-12,,
,2.289004,-2.53E-14,,
,2.291004,2.66E-12,,
,2.293004,4.27E-12,,
,2.295004,3.95E-12,,
,2.297004,2.98E-12,,
,2.299004,2.34E-12,,
,2.301004,2.98E-12,,
,2.303004,4.48E-12,,
,2.305004,6.63E-12,,
,2.307004,8.56E-12,,
,2.309004,9.64E-12,,
,2.311004,8.99E-12,,
,2.313004,7.27E-12,,
,2.315004,5.34E-12,,
,2.317004,4.16E-12,,
,2.319004,4.16E-12,,
,2.321004,5.34E-12,,
,2.323004,6.95E-12,,
,2.325004,8.24E-12,,
,2.327004,8.03E-12,,
,2.329004,6.31E-12,,
,2.331004,4.16E-12,,
,2.333004,2.77E-12,,
,2.335004,2.77E-12,,
,2.337004,3.73E-12,,
,2.339004,5.45E-12,,
,2.341004,7.27E-12,,
,2.343004,8.13E-12,,
,2.345004,7.60E-12,,
,2.347004,6.09E-12,,
,2.349004,5.02E-12,,
,2.351004,5.02E-12,,
,2.353004,6.52E-12,,
,2.355004,8.99E-12,,
,2.357004,1.15E-11,,
,2.359004,1.30E-11,,
,2.361004,1.28E-11,,
,2.363004,1.18E-11,,
,2.365004,1.06E-11,,
,2.367004,1.03E-11,,
,2.369004,1.06E-11,,
,2.371004,1.18E-11,,
,2.373004,1.32E-11,,
,2.375004,1.39E-11,,
,2.377004,1.31E-11,,
,2.379004,1.09E-11,,
,2.381004,8.56E-12,,
,2.383004,7.17E-12,,
,2.385004,6.85E-12,,
,2.387004,7.60E-12,,
,2.389004,9.21E-12,,
,2.391004,1.07E-11,,
,2.393004,1.12E-11,,
,2.395004,1.03E-11,,
,2.397004,8.46E-12,,
,2.399004,6.74E-12,,
,2.401004,6.09E-12,,
,2.403004,6.52E-12,,
,2.405004,7.81E-12,,
,2.407004,9.21E-12,,
,2.409004,9.74E-12,,
,2.411004,8.89E-12,,
,2.413004,6.85E-12,,
,2.415004,5.13E-12,,
,2.417004,4.38E-12,,
,2.419004,4.70E-12,,
,2.421004,5.88E-12,,
,2.423004,7.60E-12,,
,2.425004,9.21E-12,,
,2.427004,9.42E-12,,
,2.429004,8.03E-12,,
,2.431004,5.56E-12,,
,2.433004,3.73E-12,,
,2.435004,2.98E-12,,
,2.437004,3.30E-12,,
,2.439004,3.84E-12,,
,2.441004,3.84E-12,,
,2.443004,2.87E-12,,
,2.445004,5.11E-13,,
,2.447004,-2.39E-12,,
,2.449004,-5.18E-12,,
,2.451004,-6.57E-12,,
,2.453004,-6.36E-12,,
,2.455004,-4.86E-12,,
,2.457004,-3.25E-12,,
,2.459004,-2.82E-12,,
,2.461004,-3.89E-12,,
,2.463004,-6.04E-12,,
,2.465004,-7.97E-12,,
,2.467004,-9.15E-12,,
,2.469004,-9.37E-12,,
,2.471004,-8.94E-12,,
,2.473004,-8.18E-12,,
,2.475004,-8.18E-12,,
,2.477004,-9.15E-12,,
,2.479004,-1.17E-11,,
,2.481004,-1.43E-11,,
,2.483004,-1.62E-11,,
,2.485004,-1.68E-11,,
,2.487004,-1.60E-11,,
,2.489004,-1.44E-11,,
,2.491004,-1.30E-11,,
,2.493004,-1.26E-11,,
,2.495004,-1.38E-11,,
,2.497004,-1.55E-11,,
,2.499004,-1.72E-11,,
,2.501004,-1.77E-11,,
,2.503004,-1.72E-11,,
,2.505004,-1.59E-11,,
,2.507004,-1.45E-11,,
,2.509004,-1.40E-11,,
,2.511004,-1.48E-11,,
,2.513004,-1.68E-11,,
,2.515004,-1.85E-11,,
,2.517004,-1.90E-11,,
,2.519004,-1.84E-11,,
,2.521004,-1.62E-11,,
,2.523004,-1.37E-11,,
,2.525004,-1.13E-11,,
,2.527004,-1.03E-11,,
,2.529004,-1.01E-11,,
,2.531004,-1.04E-11,,
,2.533004,-1.01E-11,,
,2.535004,-8.83E-12,,
,2.537004,-6.36E-12,,
,2.539004,-3.14E-12,,
,2.541004,-3.47E-13,,
,2.543004,2.01E-12,,
,2.545004,2.77E-12,,
,2.547004,3.41E-12,,
,2.549004,4.27E-12,,
,2.551004,6.52E-12,,
,2.553004,9.85E-12,,
,2.555004,1.40E-11,,
,2.557004,1.87E-11,,
,2.559004,2.24E-11,,
,2.561004,2.47E-11,,
,2.563004,2.58E-11,,
,2.565004,2.71E-11,,
,2.567004,2.90E-11,,
,2.569004,3.14E-11,,
,2.571004,3.45E-11,,
,2.573004,3.80E-11,,
,2.575004,4.07E-11,,
,2.577004,4.18E-11,,
,2.579004,4.15E-11,,
,2.581004,4.09E-11,,
,2.583004,4.09E-11,,
,2.585004,4.20E-11,,
,2.587004,4.42E-11,,
,2.589004,4.68E-11,,
,2.591004,4.91E-11,,
,2.593004,4.98E-11,,
,2.595004,4.93E-11,,
,2.597004,4.77E-11,,
,2.599004,4.68E-11,,
,2.601004,4.62E-11,,
,2.603004,4.69E-11,,
,2.605004,4.81E-11,,
,2.607004,4.95E-11,,
,2.609004,5.00E-11,,
,2.611004,4.91E-11,,
,2.613004,4.72E-11,,
,2.615004,4.53E-11,,
,2.617004,4.44E-11,,
,2.619004,4.50E-11,,
,2.621004,4.64E-11,,
,2.623004,4.83E-11,,
,2.625004,4.96E-11,,
,2.627004,4.96E-11,,
,2.629004,4.79E-11,,
,2.631004,4.57E-11,,
,2.633004,4.44E-11,,
,2.635004,4.42E-11,,
,2.637004,4.51E-11,,
,2.639004,4.60E-11,,
,2.641004,4.70E-11,,
,2.643004,4.66E-11,,
,2.645004,4.50E-11,,
,2.647004,4.25E-11,,
,2.649004,4.03E-11,,
,2.651004,3.92E-11,,
,2.653004,3.95E-11,,
,2.655004,4.08E-11,,
,2.657004,4.22E-11,,
,2.659004,4.26E-11,,
,2.661004,4.14E-11,,
,2.663004,3.95E-11,,
,2.665004,3.71E-11,,
,2.667004,3.58E-11,,
,2.669004,3.54E-11,,
,2.671004,3.60E-11,,
,2.673004,3.68E-11,,
,2.675004,3.70E-11,,
,2.677004,3.59E-11,,
,2.679004,3.39E-11,,
,2.681004,3.14E-11,,
,2.683004,2.94E-11,,
,2.685004,2.86E-11,,
,2.687004,2.89E-11,,
,2.689004,2.97E-11,,
,2.691004,3.05E-11,,
,2.693004,3.01E-11,,
,2.695004,2.85E-11,,
,2.697004,2.58E-11,,
,2.699004,2.35E-11,,
,2.701004,2.21E-11,,
,2.703004,2.19E-11,,
,2.705004,2.24E-11,,
,2.707004,2.28E-11,,
,2.709004,2.22E-11,,
,2.711004,1.99E-11,,
,2.713004,1.69E-11,,
,2.715004,1.39E-11,,
,2.717004,1.21E-11,,
,2.719004,1.14E-11,,
,2.721004,1.17E-11,,
,2.723004,1.24E-11,,
,2.725004,1.25E-11,,
,2.727004,1.16E-11,,
,2.729004,9.10E-12,,
,2.731004,6.42E-12,,
,2.733004,4.05E-12,,
,2.735004,2.87E-12,,
,2.737004,2.66E-12,,
,2.739004,3.20E-12,,
,2.741004,3.30E-12,,
,2.743004,2.44E-12,,
,2.745004,-1.33E-13,,
,2.747004,-3.25E-12,,
,2.749004,-6.04E-12,,
,2.751004,-7.43E-12,,
,2.753004,-7.54E-12,,
,2.755004,-6.57E-12,,
,2.757004,-5.61E-12,,
,2.759004,-5.39E-12,,
,2.761004,-6.57E-12,,
,2.763004,-8.40E-12,,
,2.765004,-1.02E-11,,
,2.767004,-1.13E-11,,
,2.769004,-1.11E-11,,
,2.771004,-9.90E-12,,
,2.773004,-8.18E-12,,
,2.775004,-7.43E-12,,
,2.777004,-8.08E-12,,
,2.779004,-9.79E-12,,
,2.781004,-1.16E-11,,
,2.783004,-1.28E-11,,
,2.785004,-1.28E-11,,
,2.787004,-1.16E-11,,
,2.789004,-9.47E-12,,
,2.791004,-7.86E-12,,
,2.793004,-7.22E-12,,
,2.795004,-8.18E-12,,
,2.797004,-9.47E-12,,
,2.799004,-1.07E-11,,
,2.801004,-1.07E-11,,
,2.803004,-1.00E-11,,
,2.805004,-8.40E-12,,
,2.807004,-6.79E-12,,
,2.809004,-6.14E-12,,
,2.811004,-7.11E-12,,
,2.813004,-9.15E-12,,
,2.815004,-1.09E-11,,
,2.817004,-1.19E-11,,
,2.819004,-1.18E-11,,
,2.821004,-1.10E-11,,
,2.823004,-9.69E-12,,
,2.825004,-8.94E-12,,
,2.827004,-9.47E-12,,
,2.829004,-1.12E-11,,
,2.831004,-1.34E-11,,
,2.833004,-1.51E-11,,
,2.835004,-1.57E-11,,
,2.837004,-1.51E-11,,
,2.839004,-1.39E-11,,
,2.841004,-1.27E-11,,
,2.843004,-1.25E-11,,
,2.845004,-1.36E-11,,
,2.847004,-1.52E-11,,
,2.849004,-1.66E-11,,
,2.851004,-1.66E-11,,
,2.853004,-1.54E-11,,
,2.855004,-1.29E-11,,
,2.857004,-1.09E-11,,
,2.859004,-9.58E-12,,
,2.861004,-1.00E-11,,
,2.863004,-1.12E-11,,
,2.865004,-1.24E-11,,
,2.867004,-1.27E-11,,
,2.869004,-1.18E-11,,
,2.871004,-1.04E-11,,
,2.873004,-8.61E-12,,
,2.875004,-7.22E-12,,
,2.877004,-7.11E-12,,
,2.879004,-8.51E-12,,
,2.881004,-1.03E-11,,
,2.883004,-1.16E-11,,
,2.885004,-1.15E-11,,
,2.887004,-1.07E-11,,
,2.889004,-9.04E-12,,
,2.891004,-7.97E-12,,
,2.893004,-7.86E-12,,
,2.895004,-9.04E-12,,
,2.897004,-1.10E-11,,
,2.899004,-1.26E-11,,
,2.901004,-1.32E-11,,
,2.903004,-1.29E-11,,
,2.905004,-1.16E-11,,
,2.907004,-1.04E-11,,
,2.909004,-1.00E-11,,
,2.911004,-1.10E-11,,
,2.913004,-1.28E-11,,
,2.915004,-1.42E-11,,
,2.917004,-1.47E-11,,
,2.919004,-1.37E-11,,
,2.921004,-1.18E-11,,
,2.923004,-9.47E-12,,
,2.925004,-7.97E-12,,
,2.927004,-7.65E-12,,
,2.929004,-8.83E-12,,
,2.931004,-1.00E-11,,
,2.933004,-1.07E-11,,
,2.935004,-1.01E-11,,
,2.937004,-8.72E-12,,
,2.939004,-6.79E-12,,
,2.941004,-4.96E-12,,
,2.943004,-4.53E-12,,
,2.945004,-5.50E-12,,
,2.947004,-7.22E-12,,
,2.949004,-8.29E-12,,
,2.951004,-8.18E-12,,
,2.953004,-6.90E-12,,
,2.955004,-4.64E-12,,
,2.957004,-2.17E-12,,
,2.959004,-5.62E-13,,
,2.961004,-6.69E-13,,
,2.963004,-1.64E-12,,
,2.965004,-2.82E-12,,
,2.967004,-3.03E-12,,
,2.969004,-2.60E-12,,
,2.971004,-9.92E-13,,
,2.973004,9.41E-13,,
,2.975004,2.01E-12,,
,2.977004,1.48E-12,,
,2.979004,-5.62E-13,,
,2.981004,-2.71E-12,,
,2.983004,-3.78E-12,,
,2.985004,-3.46E-12,,
,2.987004,-1.85E-12,,
,2.989004,8.20E-14,,
,2.991004,1.91E-12,,
,2.993004,2.34E-12,,
,2.995004,1.59E-12,,
,2.997004,-2.53E-14,,
,2.999004,-1.10E-12,,
,3.001004,-1.31E-12,,
,3.003004,-6.69E-13,,
,3.005004,7.26E-13,,
,3.007004,1.91E-12,,
,3.009004,2.23E-12,,
,3.011004,8.34E-13,,
,3.013004,-1.42E-12,,
,3.015004,-3.46E-12,,
,3.017004,-4.64E-12,,
,3.019004,-4.32E-12,,
,3.021004,-3.25E-12,,
,3.023004,-1.31E-12,,
,3.025004,-2.40E-13,,
,3.027004,-4.55E-13,,
,3.029004,-2.07E-12,,
,3.031004,-3.89E-12,,
,3.033004,-5.29E-12,,
,3.035004,-5.50E-12,,
,3.037004,-5.07E-12,,
,3.039004,-3.46E-12,,
,3.041004,-2.60E-12,,
,3.043004,-2.49E-12,,
,3.045004,-4.21E-12,,
,3.047004,-6.47E-12,,
,3.049004,-8.29E-12,,
,3.051004,-8.83E-12,,
,3.053004,-7.86E-12,,
,3.055004,-5.93E-12,,
,3.057004,-4.10E-12,,
,3.059004,-3.03E-12,,
,3.061004,-3.35E-12,,
,3.063004,-4.21E-12,,
,3.065004,-5.18E-12,,
,3.067004,-5.39E-12,,
,3.069004,-4.86E-12,,
,3.071004,-3.25E-12,,
,3.073004,-1.21E-12,,
,3.075004,6.19E-13,,
,3.077004,8.34E-13,,
,3.079004,-1.33E-13,,
,3.081004,-1.64E-12,,
,3.083004,-1.64E-12,,
,3.085004,-8.84E-13,,
,3.087004,1.37E-12,,
,3.089004,3.95E-12,,
,3.091004,6.63E-12,,
,3.093004,7.92E-12,,
,3.095004,7.81E-12,,
,3.097004,6.95E-12,,
,3.099004,6.31E-12,,
,3.101004,6.63E-12,,
,3.103004,7.81E-12,,
,3.105004,1.03E-11,,
,3.107004,1.22E-11,,
,3.109004,1.35E-11,,
,3.111004,1.29E-11,,
,3.113004,1.14E-11,,
,3.115004,1.01E-11,,
,3.117004,9.64E-12,,
,3.119004,1.07E-11,,
,3.121004,1.22E-11,,
,3.123004,1.45E-11,,
,3.125004,1.62E-11,,
,3.127004,1.67E-11,,
,3.129004,1.58E-11,,
,3.131004,1.44E-11,,
,3.133004,1.38E-11,,
,3.135004,1.44E-11,,
,3.137004,1.56E-11,,
,3.139004,1.77E-11,,
,3.141004,1.94E-11,,
,3.143004,2.02E-11,,
,3.145004,1.90E-11,,
,3.147004,1.73E-11,,
,3.149004,1.60E-11,,
,3.151004,1.60E-11,,
,3.153004,1.69E-11,,
,3.155004,1.87E-11,,
,3.157004,2.06E-11,,
,3.159004,2.17E-11,,
,3.161004,2.12E-11,,
,3.163004,1.98E-11,,
,3.165004,1.82E-11,,
,3.167004,1.75E-11,,
,3.169004,1.76E-11,,
,3.171004,1.89E-11,,
,3.173004,2.04E-11,,
,3.175004,2.11E-11,,
,3.177004,2.03E-11,,
,3.179004,1.82E-11,,
,3.181004,1.63E-11,,
,3.183004,1.51E-11,,
,3.185004,1.51E-11,,
,3.187004,1.63E-11,,
,3.189004,1.83E-11,,
,3.191004,2.01E-11,,
,3.193004,2.06E-11,,
,3.195004,1.95E-11,,
,3.197004,1.79E-11,,
,3.199004,1.67E-11,,
,3.201004,1.65E-11,,
,3.203004,1.76E-11,,
,3.205004,1.93E-11,,
,3.207004,2.12E-11,,
,3.209004,2.22E-11,,
,3.211004,2.18E-11,,
,3.213004,2.04E-11,,
,3.215004,1.92E-11,,
,3.217004,1.90E-11,,
,3.219004,1.98E-11,,
,3.221004,2.18E-11,,
,3.223004,2.38E-11,,
,3.225004,2.56E-11,,
,3.227004,2.60E-11,,
,3.229004,2.51E-11,,
,3.231004,2.36E-11,,
,3.233004,2.27E-11,,
,3.235004,2.27E-11,,
,3.237004,2.41E-11,,
,3.239004,2.56E-11,,
,3.241004,2.69E-11,,
,3.243004,2.65E-11,,
,3.245004,2.51E-11,,
,3.247004,2.29E-11,,
,3.249004,2.17E-11,,
,3.251004,2.14E-11,,
,3.253004,2.31E-11,,
,3.255004,2.55E-11,,
,3.257004,2.85E-11,,
,3.259004,3.04E-11,,
,3.261004,3.09E-11,,
,3.263004,3.02E-11,,
,3.265004,3.02E-11,,
,3.267004,3.12E-11,,
,3.269004,3.35E-11,,
,3.271004,3.68E-11,,
,3.273004,4.06E-11,,
,3.275004,4.39E-11,,
,3.277004,4.57E-11,,
,3.279004,4.64E-11,,
,3.281004,4.68E-11,,
,3.283004,4.76E-11,,
,3.285004,5.02E-11,,
,3.287004,5.39E-11,,
,3.289004,5.84E-11,,
,3.291004,6.22E-11,,
,3.293004,6.48E-11,,
,3.295004,6.61E-11,,
,3.297004,6.63E-11,,
,3.299004,6.70E-11,,
,3.301004,6.86E-11,,
,3.303004,7.15E-11,,
,3.305004,7.48E-11,,
,3.307004,7.79E-11,,
,3.309004,8.00E-11,,
,3.311004,8.05E-11,,
,3.313004,7.95E-11,,
,3.315004,7.87E-11,,
,3.317004,7.86E-11,,
,3.319004,7.96E-11,,
,3.321004,8.11E-11,,
,3.323004,8.33E-11,,
,3.325004,8.47E-11,,
,3.327004,8.50E-11,,
,3.329004,8.35E-11,,
,3.331004,8.18E-11,,
,3.333004,8.03E-11,,
,3.335004,8.00E-11,,
,3.337004,8.07E-11,,
,3.339004,8.22E-11,,
,3.341004,8.34E-11,,
,3.343004,8.33E-11,,
,3.345004,8.17E-11,,
,3.347004,7.94E-11,,
,3.349004,7.75E-11,,
,3.351004,7.66E-11,,
,3.353004,7.69E-11,,
,3.355004,7.83E-11,,
,3.357004,8.00E-11,,
,3.359004,8.07E-11,,
,3.361004,8.00E-11,,
,3.363004,7.80E-11,,
,3.365004,7.61E-11,,
,3.367004,7.52E-11,,
,3.369004,7.54E-11,,
,3.371004,7.66E-11,,
,3.373004,7.81E-11,,
,3.375004,7.91E-11,,
,3.377004,7.83E-11,,
,3.379004,7.60E-11,,
,3.381004,7.35E-11,,
,3.383004,7.19E-11,,
,3.385004,7.15E-11,,
,3.387004,7.23E-11,,
,3.389004,7.35E-11,,
,3.391004,7.46E-11,,
,3.393004,7.39E-11,,
,3.395004,7.22E-11,,
,3.397004,6.94E-11,,
,3.399004,6.73E-11,,
,3.401004,6.59E-11,,
,3.403004,6.56E-11,,
,3.405004,6.56E-11,,
,3.407004,6.59E-11,,
,3.409004,6.49E-11,,
,3.411004,6.26E-11,,
,3.413004,5.88E-11,,
,3.415004,5.55E-11,,
,3.417004,5.31E-11,,
,3.419004,5.23E-11,,
,3.421004,5.23E-11,,
,3.423004,5.25E-11,,
,3.425004,5.20E-11,,
,3.427004,5.03E-11,,
,3.429004,4.74E-11,,
,3.431004,4.44E-11,,
,3.433004,4.21E-11,,
,3.435004,4.09E-11,,
,3.437004,4.06E-11,,
,3.439004,4.10E-11,,
,3.441004,4.10E-11,,
,3.443004,3.96E-11,,
,3.445004,3.70E-11,,
,3.447004,3.37E-11,,
,3.449004,3.10E-11,,
,3.451004,2.92E-11,,
,3.453004,2.92E-11,,
,3.455004,2.98E-11,,
,3.457004,3.07E-11,,
,3.459004,3.02E-11,,
,3.461004,2.85E-11,,
,3.463004,2.57E-11,,
,3.465004,2.29E-11,,
,3.467004,2.11E-11,,
,3.469004,2.05E-11,,
,3.471004,2.10E-11,,
,3.473004,2.18E-11,,
,3.475004,2.19E-11,,
,3.477004,2.04E-11,,
,3.479004,1.78E-11,,
,3.481004,1.49E-11,,
,3.483004,1.29E-11,,
,3.485004,1.20E-11,,
,3.487004,1.24E-11,,
,3.489004,1.35E-11,,
,3.491004,1.43E-11,,
,3.493004,1.37E-11,,
,3.495004,1.20E-11,,
,3.497004,9.85E-12,,
,3.499004,8.24E-12,,
,3.501004,7.81E-12,,
,3.503004,8.46E-12,,
,3.505004,9.96E-12,,
,3.507004,1.14E-11,,
,3.509004,1.20E-11,,
,3.511004,1.12E-11,,
,3.513004,9.85E-12,,
,3.515004,8.46E-12,,
,3.517004,8.35E-12,,
,3.519004,9.53E-12,,
,3.521004,1.16E-11,,
,3.523004,1.41E-11,,
,3.525004,1.58E-11,,
,3.527004,1.63E-11,,
,3.529004,1.50E-11,,
,3.531004,1.37E-11,,
,3.533004,1.29E-11,,
,3.535004,1.32E-11,,
,3.537004,1.41E-11,,
,3.539004,1.58E-11,,
,3.541004,1.69E-11,,
,3.543004,1.68E-11,,
,3.545004,1.51E-11,,
,3.547004,1.26E-11,,
,3.549004,1.06E-11,,
,3.551004,9.64E-12,,
,3.553004,9.96E-12,,
,3.555004,1.16E-11,,
,3.557004,1.32E-11,,
,3.559004,1.36E-11,,
,3.561004,1.23E-11,,
