5/8/2019, 11:27:14 AM ,,,
,142.830003,-1.13E-09,,
,142.832003,-1.12E-09,,
,142.834003,-1.11E-09,,
,142.836003,-1.10E-09,,
,142.838003,-1.10E-09,,
,142.840003,-1.09E-09,,
,142.842003,-1.08E-09,,
,142.844003,-1.07E-09,,
,142.846003,-1.06E-09,,
,142.848003,-1.06E-09,,
,142.850003,-1.05E-09,,
,142.852003,-1.05E-09,,
,142.854003,-1.05E-09,,
,142.856003,-1.05E-09,,
,142.858003,-1.05E-09,,
,142.860003,-1.05E-09,,
,142.862003,-1.05E-09,,
,142.864003,-1.06E-09,,
,142.866003,-1.06E-09,,
,142.868003,-1.06E-09,,
,142.870003,-1.07E-09,,
,142.872003,-1.07E-09,,
,142.874003,-1.08E-09,,
,142.876003,-1.08E-09,,
,142.878003,-1.08E-09,,
,142.880003,-1.09E-09,,
,142.882003,-1.09E-09,,
,142.884003,-1.09E-09,,
,142.886003,-1.09E-09,,
,142.888003,-1.09E-09,,
,142.890003,-1.09E-09,,
,142.892003,-1.09E-09,,
,142.894003,-1.09E-09,,
,142.896003,-1.09E-09,,
,142.898003,-1.08E-09,,
,142.900003,-1.08E-09,,
,142.902003,-1.08E-09,,
,142.904003,-1.08E-09,,
,142.906003,-1.07E-09,,
,142.908003,-1.07E-09,,
,142.910003,-1.06E-09,,
,142.912003,-1.06E-09,,
,142.914003,-1.05E-09,,
,142.916003,-1.05E-09,,
,142.918003,-1.04E-09,,
,142.920003,-1.04E-09,,
,142.922003,-1.03E-09,,
,142.924003,-1.03E-09,,
,142.926003,-1.02E-09,,
,142.928003,-1.02E-09,,
,142.930003,-1.02E-09,,
,142.932003,-1.01E-09,,
,142.934003,-1.01E-09,,
,142.936003,-1.00E-09,,
,142.938003,-9.98E-10,,
,142.940003,-9.95E-10,,
,142.942003,-9.93E-10,,
,142.944003,-9.90E-10,,
,142.946003,-9.87E-10,,
,142.948003,-9.84E-10,,
,142.950003,-9.81E-10,,
,142.952003,-9.79E-10,,
,142.954003,-9.77E-10,,
,142.956003,-9.75E-10,,
,142.958003,-9.74E-10,,
,142.960003,-9.73E-10,,
,142.962003,-9.72E-10,,
,142.964003,-9.70E-10,,
,142.966003,-9.69E-10,,
,142.968003,-9.68E-10,,
,142.970003,-9.67E-10,,
,142.972003,-9.65E-10,,
,142.974003,-9.65E-10,,
,142.976003,-9.64E-10,,
,142.978003,-9.64E-10,,
,142.980003,-9.63E-10,,
,142.982003,-9.61E-10,,
,142.984003,-9.60E-10,,
,142.986003,-9.59E-10,,
,142.988003,-9.57E-10,,
,142.990003,-9.56E-10,,
,142.992003,-9.55E-10,,
,142.994003,-9.54E-10,,
,142.996003,-9.53E-10,,
,142.998003,-9.51E-10,,
,143.000003,-9.48E-10,,
,143.002003,-9.45E-10,,
,143.004003,-9.43E-10,,
,143.006003,-9.40E-10,,
,143.008003,-9.37E-10,,
,143.010003,-9.34E-10,,
,143.012003,-9.30E-10,,
,143.014003,-9.26E-10,,
,143.016003,-9.22E-10,,
,143.018003,-9.17E-10,,
,143.020003,-9.11E-10,,
,143.022003,-9.06E-10,,
,143.024003,-9.00E-10,,
,143.026003,-8.94E-10,,
,143.028003,-8.88E-10,,
,143.030003,-8.81E-10,,
,143.032003,-8.73E-10,,
,143.034003,-8.66E-10,,
,143.036003,-8.58E-10,,
,143.038003,-8.50E-10,,
,143.040003,-8.42E-10,,
,143.042003,-8.33E-10,,
,143.044003,-8.25E-10,,
,143.046003,-8.15E-10,,
,143.048003,-8.06E-10,,
,143.050003,-7.95E-10,,
,143.052003,-7.84E-10,,
,143.054003,-7.74E-10,,
,143.056003,-7.63E-10,,
,143.058003,-7.52E-10,,
,143.060003,-7.41E-10,,
,143.062003,-7.30E-10,,
,143.064003,-7.19E-10,,
,143.066003,-7.06E-10,,
,143.068003,-6.94E-10,,
,143.070003,-6.82E-10,,
,143.072003,-6.69E-10,,
,143.074003,-6.57E-10,,
,143.076003,-6.45E-10,,
,143.078003,-6.33E-10,,
,143.080003,-6.20E-10,,
,143.082003,-6.07E-10,,
,143.084003,-5.94E-10,,
,143.086003,-5.81E-10,,
,143.088003,-5.68E-10,,
,143.090003,-5.56E-10,,
,143.092003,-5.44E-10,,
,143.094003,-5.32E-10,,
,143.096003,-5.20E-10,,
,143.098003,-5.09E-10,,
,143.100003,-4.97E-10,,
,143.102003,-4.87E-10,,
,143.104003,-4.76E-10,,
,143.106003,-4.67E-10,,
,143.108003,-4.58E-10,,
,143.110003,-4.50E-10,,
,143.112003,-4.41E-10,,
,143.114003,-4.33E-10,,
,143.116003,-4.25E-10,,
,143.118003,-4.17E-10,,
,143.120003,-4.09E-10,,
,143.122003,-4.02E-10,,
,143.124003,-3.96E-10,,
,143.126003,-3.91E-10,,
,143.128003,-3.86E-10,,
,143.130003,-3.81E-10,,
,143.132003,-3.77E-10,,
,143.134003,-3.72E-10,,
,143.136003,-3.68E-10,,
,143.138003,-3.64E-10,,
,143.140003,-3.60E-10,,
,143.142003,-3.57E-10,,
,143.144003,-3.53E-10,,
,143.146003,-3.49E-10,,
,143.148003,-3.45E-10,,
,143.150003,-3.41E-10,,
,143.152003,-3.37E-10,,
,143.154003,-3.34E-10,,
,143.156003,-3.31E-10,,
,143.158003,-3.28E-10,,
,143.160003,-3.26E-10,,
,143.162003,-3.23E-10,,
,143.164003,-3.21E-10,,
,143.166003,-3.18E-10,,
,143.168003,-3.15E-10,,
,143.170003,-3.12E-10,,
,143.172003,-3.10E-10,,
,143.174003,-3.08E-10,,
,143.176003,-3.07E-10,,
,143.178003,-3.05E-10,,
,143.180003,-3.04E-10,,
,143.182003,-3.02E-10,,
,143.184003,-3.00E-10,,
,143.186003,-2.99E-10,,
,143.188003,-2.98E-10,,
,143.190003,-2.96E-10,,
,143.192003,-2.96E-10,,
,143.194003,-2.96E-10,,
,143.196003,-2.95E-10,,
,143.198003,-2.95E-10,,
,143.200003,-2.94E-10,,
,143.202003,-2.94E-10,,
,143.204003,-2.94E-10,,
,143.206003,-2.94E-10,,
,143.208003,-2.95E-10,,
,143.210003,-2.96E-10,,
,143.212003,-2.96E-10,,
,143.214003,-2.97E-10,,
,143.216003,-2.98E-10,,
,143.218003,-2.98E-10,,
,143.220003,-2.99E-10,,
,143.222003,-2.99E-10,,
,143.224003,-3.01E-10,,
,143.226003,-3.03E-10,,
,143.228003,-3.05E-10,,
,143.230003,-3.07E-10,,
,143.232003,-3.09E-10,,
,143.234003,-3.11E-10,,
,143.236003,-3.14E-10,,
,143.238003,-3.17E-10,,
,143.240003,-3.20E-10,,
,143.242003,-3.24E-10,,
,143.244003,-3.28E-10,,
,143.246003,-3.32E-10,,
,143.248003,-3.35E-10,,
,143.250003,-3.39E-10,,
,143.252003,-3.42E-10,,
,143.254003,-3.46E-10,,
,143.256003,-3.50E-10,,
,143.258003,-3.54E-10,,
,143.260003,-3.59E-10,,
,143.262003,-3.63E-10,,
,143.264003,-3.67E-10,,
,143.266003,-3.72E-10,,
,143.268003,-3.76E-10,,
,143.270003,-3.80E-10,,
,143.272003,-3.85E-10,,
,143.274003,-3.89E-10,,
,143.276003,-3.93E-10,,
,143.278003,-3.96E-10,,
,143.280003,-3.98E-10,,
,143.282003,-3.99E-10,,
,143.284003,-3.99E-10,,
,143.286003,-3.99E-10,,
,143.288003,-3.98E-10,,
,143.290003,-3.98E-10,,
,143.292003,-3.97E-10,,
,143.294003,-3.97E-10,,
,143.296003,-3.97E-10,,
,143.298003,-3.96E-10,,
,143.300003,-3.94E-10,,
,143.302003,-3.92E-10,,
,143.304003,-3.91E-10,,
,143.306003,-3.90E-10,,
,143.308003,-3.88E-10,,
,143.310003,-3.88E-10,,
,143.312003,-3.87E-10,,
,143.314003,-3.86E-10,,
,143.316003,-3.84E-10,,
,143.318003,-3.83E-10,,
,143.320003,-3.83E-10,,
,143.322003,-3.82E-10,,
,143.324003,-3.83E-10,,
,143.326003,-3.83E-10,,
,143.328003,-3.84E-10,,
,143.330003,-3.85E-10,,
,143.332003,-3.85E-10,,
,143.334003,-3.86E-10,,
,143.336003,-3.87E-10,,
,143.338003,-3.88E-10,,
,143.340003,-3.91E-10,,
,143.342003,-3.94E-10,,
,143.344003,-3.97E-10,,
,143.346003,-4.00E-10,,
,143.348003,-4.03E-10,,
,143.350003,-4.06E-10,,
,143.352003,-4.10E-10,,
,143.354003,-4.13E-10,,
,143.356003,-4.17E-10,,
,143.358003,-4.23E-10,,
,143.360003,-4.28E-10,,
,143.362003,-4.34E-10,,
,143.364003,-4.39E-10,,
,143.366003,-4.44E-10,,
,143.368003,-4.49E-10,,
,143.370003,-4.54E-10,,
,143.372003,-4.60E-10,,
,143.374003,-4.66E-10,,
,143.376003,-4.72E-10,,
,143.378003,-4.78E-10,,
,143.380003,-4.84E-10,,
,143.382003,-4.89E-10,,
,143.384003,-4.94E-10,,
,143.386003,-4.99E-10,,
,143.388003,-5.04E-10,,
,143.390003,-5.10E-10,,
,143.392003,-5.16E-10,,
,143.394003,-5.22E-10,,
,143.396003,-5.27E-10,,
,143.398003,-5.32E-10,,
,143.400003,-5.36E-10,,
,143.402003,-5.41E-10,,
,143.404003,-5.45E-10,,
,143.406003,-5.50E-10,,
,143.408003,-5.55E-10,,
,143.410003,-5.61E-10,,
,143.412003,-5.66E-10,,
,143.414003,-5.71E-10,,
,143.416003,-5.75E-10,,
,143.418003,-5.80E-10,,
,143.420003,-5.84E-10,,
,143.422003,-5.88E-10,,
,143.424003,-5.93E-10,,
,143.426003,-5.97E-10,,
,143.428003,-6.01E-10,,
,143.430003,-6.05E-10,,
,143.432003,-6.09E-10,,
,143.434003,-6.13E-10,,
,143.436003,-6.17E-10,,
,143.438003,-6.21E-10,,
,143.440003,-6.25E-10,,
,143.442003,-6.30E-10,,
,143.444003,-6.35E-10,,
,143.446003,-6.40E-10,,
,143.448003,-6.44E-10,,
,143.450003,-6.48E-10,,
,143.452003,-6.51E-10,,
,143.454003,-6.55E-10,,
,143.456003,-6.59E-10,,
,143.458003,-6.63E-10,,
,143.460003,-6.66E-10,,
,143.462003,-6.71E-10,,
,143.464003,-6.75E-10,,
,143.466003,-6.79E-10,,
,143.468003,-6.82E-10,,
,143.470003,-6.86E-10,,
,143.472003,-6.89E-10,,
,143.474003,-6.94E-10,,
,143.476003,-6.98E-10,,
,143.478003,-7.01E-10,,
,143.480003,-7.05E-10,,
,143.482003,-7.07E-10,,
,143.484003,-7.10E-10,,
,143.486003,-7.12E-10,,
,143.488003,-7.14E-10,,
,143.490003,-7.17E-10,,
,143.492003,-7.19E-10,,
,143.494003,-7.22E-10,,
,143.496003,-7.24E-10,,
,143.498003,-7.26E-10,,
,143.500003,-7.27E-10,,
,143.502003,-7.28E-10,,
,143.504003,-7.30E-10,,
,143.506003,-7.32E-10,,
,143.508003,-7.33E-10,,
,143.510003,-7.34E-10,,
,143.512003,-7.35E-10,,
,143.514003,-7.35E-10,,
,143.516003,-7.35E-10,,
,143.518003,-7.35E-10,,
,143.520003,-7.34E-10,,
,143.522003,-7.32E-10,,
,143.524003,-7.31E-10,,
,143.526003,-7.30E-10,,
,143.528003,-7.28E-10,,
,143.530003,-7.25E-10,,
,143.532003,-7.22E-10,,
,143.534003,-7.19E-10,,
,143.536003,-7.16E-10,,
,143.538003,-7.13E-10,,
,143.540003,-7.10E-10,,
,143.542003,-7.07E-10,,
,143.544003,-7.03E-10,,
,143.546003,-6.99E-10,,
,143.548003,-6.95E-10,,
,143.550003,-6.90E-10,,
,143.552003,-6.85E-10,,
,143.554003,-6.80E-10,,
,143.556003,-6.75E-10,,
,143.558003,-6.71E-10,,
,143.560003,-6.66E-10,,
,143.562003,-6.62E-10,,
,143.564003,-6.57E-10,,
,143.566003,-6.52E-10,,
,143.568003,-6.47E-10,,
,143.570003,-6.42E-10,,
,143.572003,-6.38E-10,,
,143.574003,-6.34E-10,,
,143.576003,-6.30E-10,,
,143.578003,-6.25E-10,,
,143.580003,-6.20E-10,,
,143.582003,-6.15E-10,,
,143.584003,-6.09E-10,,
,143.586003,-6.04E-10,,
,143.588003,-5.98E-10,,
,143.590003,-5.93E-10,,
,143.592003,-5.89E-10,,
,143.594003,-5.83E-10,,
,143.596003,-5.78E-10,,
,143.598003,-5.72E-10,,
,143.600003,-5.66E-10,,
,143.602003,-5.61E-10,,
,143.604003,-5.55E-10,,
,143.606003,-5.49E-10,,
,143.608003,-5.43E-10,,
,143.610003,-5.37E-10,,
,143.612003,-5.31E-10,,
,143.614003,-5.24E-10,,
,143.616003,-5.17E-10,,
,143.618003,-5.10E-10,,
,143.620003,-5.02E-10,,
,143.622003,-4.95E-10,,
,143.624003,-4.87E-10,,
,143.626003,-4.80E-10,,
,143.628003,-4.72E-10,,
,143.630003,-4.65E-10,,
,143.632003,-4.57E-10,,
,143.634003,-4.48E-10,,
,143.636003,-4.40E-10,,
,143.638003,-4.32E-10,,
,143.640003,-4.24E-10,,
,143.642003,-4.16E-10,,
,143.644003,-4.07E-10,,
,143.646003,-3.99E-10,,
,143.648003,-3.90E-10,,
,143.650003,-3.81E-10,,
,143.652003,-3.73E-10,,
,143.654003,-3.64E-10,,
,143.656003,-3.55E-10,,
,143.658003,-3.47E-10,,
,143.660003,-3.39E-10,,
,143.662003,-3.30E-10,,
,143.664003,-3.22E-10,,
,143.666003,-3.13E-10,,
,143.668003,-3.05E-10,,
,143.670003,-2.97E-10,,
,143.672003,-2.90E-10,,
,143.674003,-2.83E-10,,
,143.676003,-2.76E-10,,
,143.678003,-2.69E-10,,
,143.680003,-2.61E-10,,
,143.682003,-2.54E-10,,
,143.684003,-2.46E-10,,
,143.686003,-2.39E-10,,
,143.688003,-2.32E-10,,
,143.690003,-2.25E-10,,
,143.692003,-2.19E-10,,
,143.694003,-2.12E-10,,
,143.696003,-2.06E-10,,
,143.698003,-2.00E-10,,
,143.700003,-1.94E-10,,
,143.702003,-1.89E-10,,
,143.704003,-1.83E-10,,
,143.706003,-1.78E-10,,
,143.708003,-1.74E-10,,
,143.710003,-1.69E-10,,
,143.712003,-1.65E-10,,
,143.714003,-1.61E-10,,
,143.716003,-1.56E-10,,
,143.718003,-1.52E-10,,
,143.720003,-1.48E-10,,
,143.722003,-1.44E-10,,
,143.724003,-1.41E-10,,
,143.726003,-1.38E-10,,
,143.728003,-1.36E-10,,
,143.730003,-1.33E-10,,
,143.732003,-1.31E-10,,
,143.734003,-1.28E-10,,
,143.736003,-1.27E-10,,
,143.738003,-1.25E-10,,
,143.740003,-1.24E-10,,
,143.742003,-1.23E-10,,
,143.744003,-1.22E-10,,
,143.746003,-1.21E-10,,
,143.748003,-1.19E-10,,
,143.750003,-1.18E-10,,
,143.752003,-1.17E-10,,
,143.754003,-1.16E-10,,
,143.756003,-1.15E-10,,
,143.758003,-1.15E-10,,
,143.760003,-1.15E-10,,
,143.762003,-1.15E-10,,
,143.764003,-1.15E-10,,
,143.766003,-1.15E-10,,
,143.768003,-1.14E-10,,
,143.770003,-1.14E-10,,
,143.772003,-1.14E-10,,
,143.774003,-1.15E-10,,
,143.776003,-1.16E-10,,
,143.778003,-1.16E-10,,
,143.780003,-1.17E-10,,
,143.782003,-1.17E-10,,
,143.784003,-1.17E-10,,
,143.786003,-1.17E-10,,
,143.788003,-1.17E-10,,
,143.790003,-1.18E-10,,
,143.792003,-1.18E-10,,
,143.794003,-1.19E-10,,
,143.796003,-1.20E-10,,
,143.798003,-1.20E-10,,
,143.800003,-1.21E-10,,
,143.802003,-1.21E-10,,
,143.804003,-1.21E-10,,
,143.806003,-1.22E-10,,
,143.808003,-1.24E-10,,
,143.810003,-1.25E-10,,
,143.812003,-1.26E-10,,
,143.814003,-1.27E-10,,
,143.816003,-1.28E-10,,
,143.818003,-1.29E-10,,
,143.820003,-1.29E-10,,
,143.822003,-1.30E-10,,
,143.824003,-1.32E-10,,
,143.826003,-1.33E-10,,
,143.828003,-1.35E-10,,
,143.830003,-1.36E-10,,
,143.832003,-1.38E-10,,
,143.834003,-1.39E-10,,
,143.836003,-1.41E-10,,
,143.838003,-1.43E-10,,
,143.840003,-1.46E-10,,
,143.842003,-1.49E-10,,
,143.844003,-1.52E-10,,
,143.846003,-1.55E-10,,
,143.848003,-1.58E-10,,
,143.850003,-1.60E-10,,
,143.852003,-1.63E-10,,
,143.854003,-1.66E-10,,
,143.856003,-1.69E-10,,
,143.858003,-1.73E-10,,
,143.860003,-1.78E-10,,
,143.862003,-1.83E-10,,
,143.864003,-1.87E-10,,
,143.866003,-1.92E-10,,
,143.868003,-1.96E-10,,
,143.870003,-2.01E-10,,
,143.872003,-2.06E-10,,
,143.874003,-2.12E-10,,
,143.876003,-2.19E-10,,
,143.878003,-2.26E-10,,
,143.880003,-2.32E-10,,
,143.882003,-2.38E-10,,
,143.884003,-2.43E-10,,
,143.886003,-2.49E-10,,
,143.888003,-2.55E-10,,
,143.890003,-2.61E-10,,
,143.892003,-2.67E-10,,
,143.894003,-2.72E-10,,
,143.896003,-2.78E-10,,
,143.898003,-2.83E-10,,
,143.900003,-2.87E-10,,
,143.902003,-2.92E-10,,
,143.904003,-2.97E-10,,
,143.906003,-3.02E-10,,
,143.908003,-3.07E-10,,
,143.910003,-3.11E-10,,
,143.912003,-3.16E-10,,
,143.914003,-3.20E-10,,
,143.916003,-3.24E-10,,
,143.918003,-3.27E-10,,
,143.920003,-3.31E-10,,
,143.922003,-3.34E-10,,
,143.924003,-3.37E-10,,
,143.926003,-3.41E-10,,
,143.928003,-3.44E-10,,
,143.930003,-3.47E-10,,
,143.932003,-3.50E-10,,
,143.934003,-3.52E-10,,
,143.936003,-3.55E-10,,
,143.938003,-3.57E-10,,
,143.940003,-3.61E-10,,
,143.942003,-3.64E-10,,
,143.944003,-3.67E-10,,
,143.946003,-3.71E-10,,
,143.948003,-3.73E-10,,
,143.950003,-3.76E-10,,
,143.952003,-3.78E-10,,
,143.954003,-3.81E-10,,
,143.956003,-3.84E-10,,
,143.958003,-3.87E-10,,
,143.960003,-3.91E-10,,
,143.962003,-3.94E-10,,
,143.964003,-3.97E-10,,
,143.966003,-4.00E-10,,
,143.968003,-4.02E-10,,
,143.970003,-4.05E-10,,
,143.972003,-4.09E-10,,
,143.974003,-4.12E-10,,
,143.976003,-4.16E-10,,
,143.978003,-4.20E-10,,
,143.980003,-4.23E-10,,
,143.982003,-4.25E-10,,
,143.984003,-4.28E-10,,
,143.986003,-4.30E-10,,
,143.988003,-4.32E-10,,
,143.990003,-4.34E-10,,
,143.992003,-4.37E-10,,
,143.994003,-4.39E-10,,
,143.996003,-4.41E-10,,
,143.998003,-4.43E-10,,
,144.000003,-4.44E-10,,
,144.002003,-4.46E-10,,
,144.004003,-4.47E-10,,
,144.006003,-4.48E-10,,
,144.008003,-4.50E-10,,
,144.010003,-4.51E-10,,
,144.012003,-4.51E-10,,
,144.014003,-4.51E-10,,
,144.016003,-4.51E-10,,
,144.018003,-4.50E-10,,
,144.020003,-4.50E-10,,
,144.022003,-4.49E-10,,
,144.024003,-4.49E-10,,
,144.026003,-4.49E-10,,
,144.028003,-4.49E-10,,
,144.030003,-4.48E-10,,
,144.032003,-4.46E-10,,
,144.034003,-4.45E-10,,
,144.036003,-4.43E-10,,
,144.038003,-4.41E-10,,
,144.040003,-4.39E-10,,
,144.042003,-4.37E-10,,
,144.044003,-4.35E-10,,
,144.046003,-4.32E-10,,
,144.048003,-4.29E-10,,
,144.050003,-4.25E-10,,
,144.052003,-4.21E-10,,
,144.054003,-4.17E-10,,
,144.056003,-4.13E-10,,
,144.058003,-4.08E-10,,
,144.060003,-4.04E-10,,
,144.062003,-3.99E-10,,
,144.064003,-3.94E-10,,
,144.066003,-3.88E-10,,
,144.068003,-3.82E-10,,
,144.070003,-3.76E-10,,
,144.072003,-3.71E-10,,
,144.074003,-3.65E-10,,
,144.076003,-3.58E-10,,
,144.078003,-3.52E-10,,
,144.080003,-3.45E-10,,
,144.082003,-3.37E-10,,
,144.084003,-3.30E-10,,
,144.086003,-3.22E-10,,
,144.088003,-3.14E-10,,
,144.090003,-3.06E-10,,
,144.092003,-2.98E-10,,
,144.094003,-2.89E-10,,
,144.096003,-2.81E-10,,
,144.098003,-2.72E-10,,
,144.100003,-2.63E-10,,
,144.102003,-2.53E-10,,
,144.104003,-2.45E-10,,
,144.106003,-2.36E-10,,
,144.108003,-2.28E-10,,
,144.110003,-2.19E-10,,
,144.112003,-2.10E-10,,
,144.114003,-2.02E-10,,
,144.116003,-1.92E-10,,
,144.118003,-1.82E-10,,
,144.120003,-1.71E-10,,
,144.122003,-1.59E-10,,
,144.124003,-1.48E-10,,
,144.126003,-1.36E-10,,
,144.128003,-1.23E-10,,
,144.130003,-1.09E-10,,
,144.132003,-9.42E-11,,
,144.134003,-7.97E-11,,
,144.136003,-6.53E-11,,
,144.138003,-5.09E-11,,
,144.140003,-3.68E-11,,
,144.142003,-2.29E-11,,
,144.144003,-8.51E-12,,
,144.146003,6.09E-12,,
,144.148003,2.11E-11,,
,144.150003,3.59E-11,,
,144.152003,5.09E-11,,
,144.154003,6.54E-11,,
,144.156003,7.95E-11,,
,144.158003,9.32E-11,,
,144.160003,1.07E-10,,
,144.162003,1.20E-10,,
,144.164003,1.34E-10,,
,144.166003,1.47E-10,,
,144.168003,1.60E-10,,
,144.170003,1.74E-10,,
,144.172003,1.87E-10,,
,144.174003,1.99E-10,,
,144.176003,2.12E-10,,
,144.178003,2.25E-10,,
,144.180003,2.38E-10,,
,144.182003,2.52E-10,,
,144.184003,2.66E-10,,
,144.186003,2.80E-10,,
,144.188003,2.93E-10,,
,144.190003,3.07E-10,,
,144.192003,3.20E-10,,
,144.194003,3.34E-10,,
,144.196003,3.49E-10,,
,144.198003,3.64E-10,,
,144.200003,3.79E-10,,
,144.202003,3.95E-10,,
,144.204003,4.11E-10,,
,144.206003,4.27E-10,,
,144.208003,4.42E-10,,
,144.210003,4.58E-10,,
,144.212003,4.75E-10,,
,144.214003,4.91E-10,,
,144.216003,5.09E-10,,
,144.218003,5.26E-10,,
,144.220003,5.44E-10,,
,144.222003,5.61E-10,,
,144.224003,5.78E-10,,
,144.226003,5.95E-10,,
,144.228003,6.13E-10,,
,144.230003,6.31E-10,,
,144.232003,6.48E-10,,
,144.234003,6.66E-10,,
,144.236003,6.84E-10,,
,144.238003,7.01E-10,,
,144.240003,7.17E-10,,
,144.242003,7.34E-10,,
,144.244003,7.50E-10,,
,144.246003,7.67E-10,,
,144.248003,7.84E-10,,
,144.250003,8.01E-10,,
,144.252003,8.18E-10,,
,144.254003,8.36E-10,,
,144.256003,8.52E-10,,
,144.258003,8.69E-10,,
,144.260003,8.85E-10,,
,144.262003,9.01E-10,,
,144.264003,9.17E-10,,
,144.266003,9.34E-10,,
,144.268003,9.50E-10,,
,144.270003,9.66E-10,,
,144.272003,9.81E-10,,
,144.274003,9.96E-10,,
,144.276003,1.01E-09,,
,144.278003,1.03E-09,,
,144.280003,1.04E-09,,
,144.282003,1.06E-09,,
,144.284003,1.07E-09,,
,144.286003,1.09E-09,,
,144.288003,1.10E-09,,
,144.290003,1.11E-09,,
,144.292003,1.13E-09,,
,144.294003,1.14E-09,,
,144.296003,1.15E-09,,
,144.298003,1.17E-09,,
,144.300003,1.18E-09,,
,144.302003,1.19E-09,,
,144.304003,1.20E-09,,
,144.306003,1.21E-09,,
,144.308003,1.23E-09,,
,144.310003,1.24E-09,,
,144.312003,1.25E-09,,
,144.314003,1.26E-09,,
,144.316003,1.27E-09,,
,144.318003,1.28E-09,,
,144.320003,1.29E-09,,
,144.322003,1.30E-09,,
,144.324003,1.31E-09,,
,144.326003,1.32E-09,,
,144.328003,1.33E-09,,
,144.330003,1.34E-09,,
,144.332003,1.35E-09,,
,144.334003,1.36E-09,,
,144.336003,1.37E-09,,
,144.338003,1.38E-09,,
,144.340003,1.38E-09,,
,144.342003,1.39E-09,,
,144.344003,1.40E-09,,
,144.346003,1.40E-09,,
,144.348003,1.41E-09,,
,144.350003,1.42E-09,,
,144.352003,1.42E-09,,
,144.354003,1.43E-09,,
,144.356003,1.43E-09,,
,144.358003,1.44E-09,,
,144.360003,1.44E-09,,
,144.362003,1.44E-09,,
,144.364003,1.45E-09,,
,144.366003,1.45E-09,,
,144.368003,1.46E-09,,
,144.370003,1.46E-09,,
,144.372003,1.46E-09,,
,144.374003,1.46E-09,,
,144.376003,1.46E-09,,
,144.378003,1.46E-09,,
,144.380003,1.46E-09,,
,144.382003,1.46E-09,,
,144.384003,1.46E-09,,
,144.386003,1.46E-09,,
,144.388003,1.46E-09,,
,144.390003,1.46E-09,,
,144.392003,1.46E-09,,
,144.394003,1.46E-09,,
,144.396003,1.46E-09,,
,144.398003,1.46E-09,,
,144.400003,1.46E-09,,
,144.402003,1.46E-09,,
,144.404003,1.46E-09,,
,144.406003,1.46E-09,,
,144.408003,1.46E-09,,
,144.410003,1.46E-09,,
,144.412003,1.46E-09,,
,144.414003,1.46E-09,,
,144.416003,1.46E-09,,
,144.418003,1.46E-09,,
,144.420003,1.46E-09,,
,144.422003,1.46E-09,,
,144.424003,1.46E-09,,
,144.426003,1.46E-09,,
,144.428003,1.47E-09,,
,144.430003,1.47E-09,,
,144.432003,1.47E-09,,
,144.434003,1.47E-09,,
,144.436003,1.48E-09,,
,144.438003,1.48E-09,,
,144.440003,1.48E-09,,
,144.442003,1.49E-09,,
,144.444003,1.49E-09,,
,144.446003,1.50E-09,,
,144.448003,1.50E-09,,
,144.450003,1.50E-09,,
,144.452003,1.51E-09,,
,144.454003,1.51E-09,,
,144.456003,1.52E-09,,
,144.458003,1.52E-09,,
,144.460003,1.52E-09,,
,144.462003,1.53E-09,,
,144.464003,1.53E-09,,
,144.466003,1.54E-09,,
,144.468003,1.54E-09,,
,144.470003,1.55E-09,,
,144.472003,1.55E-09,,
,144.474003,1.56E-09,,
,144.476003,1.56E-09,,
,144.478003,1.57E-09,,
,144.480003,1.57E-09,,
,144.482003,1.57E-09,,
,144.484003,1.58E-09,,
,144.486003,1.58E-09,,
,144.488003,1.59E-09,,
,144.490003,1.59E-09,,
,144.492003,1.60E-09,,
,144.494003,1.60E-09,,
,144.496003,1.61E-09,,
,144.498003,1.61E-09,,
,144.500003,1.61E-09,,
,144.502003,1.62E-09,,
,144.504003,1.62E-09,,
,144.506003,1.63E-09,,
,144.508003,1.63E-09,,
,144.510003,1.63E-09,,
,144.512003,1.64E-09,,
,144.514003,1.64E-09,,
,144.516003,1.64E-09,,
,144.518003,1.65E-09,,
,144.520003,1.65E-09,,
,144.522003,1.65E-09,,
,144.524003,1.66E-09,,
,144.526003,1.66E-09,,
,144.528003,1.66E-09,,
,144.530003,1.67E-09,,
,144.532003,1.67E-09,,
,144.534003,1.67E-09,,
,144.536003,1.67E-09,,
,144.538003,1.68E-09,,
,144.540003,1.68E-09,,
,144.542003,1.68E-09,,
,144.544003,1.68E-09,,
,144.546003,1.68E-09,,
,144.548003,1.68E-09,,
,144.550003,1.68E-09,,
,144.552003,1.68E-09,,
,144.554003,1.68E-09,,
,144.556003,1.68E-09,,
,144.558003,1.68E-09,,
,144.560003,1.68E-09,,
,144.562003,1.67E-09,,
,144.564003,1.67E-09,,
,144.566003,1.67E-09,,
,144.568003,1.67E-09,,
,144.570003,1.66E-09,,
,144.572003,1.66E-09,,
,144.574003,1.65E-09,,
,144.576003,1.65E-09,,
,144.578003,1.64E-09,,
,144.580003,1.64E-09,,
,144.582003,1.63E-09,,
,144.584003,1.63E-09,,
,144.586003,1.62E-09,,
,144.588003,1.62E-09,,
,144.590003,1.61E-09,,
,144.592003,1.60E-09,,
,144.594003,1.60E-09,,
,144.596003,1.59E-09,,
,144.598003,1.58E-09,,
,144.600003,1.57E-09,,
,144.602003,1.57E-09,,
,144.604003,1.56E-09,,
