5/8/2019, 11:09:00 AM ,,,
,,4.89E-11,,
,,4.82E-11,,
,,4.72E-11,,
,,4.65E-11,,
,,4.58E-11,,
,,4.58E-11,,
,,4.60E-11,,
,,4.66E-11,,
,,4.66E-11,,
,,4.60E-11,,
,,4.52E-11,,
,,4.42E-11,,
,,4.37E-11,,
,,4.33E-11,,
,,4.37E-11,,
,,4.38E-11,,
,,4.39E-11,,
,,4.33E-11,,
,,4.26E-11,,
,,4.16E-11,,
,,4.09E-11,,
,,4.06E-11,,
,,4.06E-11,,
,,4.08E-11,,
,,4.09E-11,,
,,4.07E-11,,
,,4.00E-11,,
,,3.92E-11,,
,,3.83E-11,,
,,3.77E-11,,
,,3.78E-11,,
,,3.81E-11,,
,,3.83E-11,,
,,3.83E-11,,
,,3.77E-11,,
,,3.70E-11,,
,,3.60E-11,,
,,3.58E-11,,
,,3.60E-11,,
,,3.63E-11,,
,,3.67E-11,,
,,3.68E-11,,
,,3.67E-11,,
,,3.59E-11,,
,,3.49E-11,,
,,3.42E-11,,
,,3.39E-11,,
,,3.43E-11,,
,,3.50E-11,,
,,3.56E-11,,
,,3.58E-11,,
,,3.53E-11,,
,,3.48E-11,,
,,3.41E-11,,
,,3.40E-11,,
,,3.41E-11,,
,,3.47E-11,,
,,3.54E-11,,
,,3.57E-11,,
,,3.56E-11,,
,,3.50E-11,,
,,3.44E-11,,
,,3.42E-11,,
,,3.43E-11,,
,,3.50E-11,,
,,3.57E-11,,
,,3.64E-11,,
,,3.65E-11,,
,,3.63E-11,,
,,3.59E-11,,
,,3.58E-11,,
,,3.59E-11,,
,,3.65E-11,,
,,3.72E-11,,
,,3.79E-11,,
,,3.82E-11,,
,,3.82E-11,,
,,3.80E-11,,
,,3.74E-11,,
,,3.72E-11,,
,,3.77E-11,,
,,3.87E-11,,
,,3.98E-11,,
,,4.04E-11,,
,,4.07E-11,,
,,4.04E-11,,
,,4.02E-11,,
,,4.00E-11,,
,,4.03E-11,,
,,4.08E-11,,
,,4.17E-11,,
,,4.24E-11,,
,,4.29E-11,,
,,4.27E-11,,
,,4.24E-11,,
,,4.22E-11,,
,,4.25E-11,,
,,4.32E-11,,
,,4.43E-11,,
,,4.52E-11,,
,,4.58E-11,,
,,4.56E-11,,
,,4.54E-11,,
,,4.48E-11,,
,,4.50E-11,,
,,4.55E-11,,
,,4.64E-11,,
,,4.73E-11,,
,,4.80E-11,,
,,4.82E-11,,
,,4.79E-11,,
,,4.73E-11,,
,,4.73E-11,,
,,4.77E-11,,
,,4.87E-11,,
,,4.96E-11,,
,,5.03E-11,,
,,5.05E-11,,
,,5.02E-11,,
,,4.99E-11,,
,,4.98E-11,,
,,5.00E-11,,
,,5.05E-11,,
,,5.12E-11,,
,,5.21E-11,,
,,5.25E-11,,
,,5.24E-11,,
,,5.18E-11,,
,,5.14E-11,,
,,5.14E-11,,
,,5.17E-11,,
,,5.25E-11,,
,,5.31E-11,,
,,5.35E-11,,
,,5.33E-11,,
,,5.29E-11,,
,,5.23E-11,,
,,5.21E-11,,
,,5.23E-11,,
,,5.26E-11,,
,,5.31E-11,,
,,5.35E-11,,
,,5.40E-11,,
,,5.37E-11,,
,,5.31E-11,,
,,5.25E-11,,
,,5.24E-11,,
,,5.27E-11,,
,,5.31E-11,,
,,5.34E-11,,
,,5.33E-11,,
,,5.31E-11,,
,,5.26E-11,,
,,5.20E-11,,
,,5.18E-11,,
,,5.19E-11,,
,,5.24E-11,,
,,5.30E-11,,
,,5.34E-11,,
,,5.33E-11,,
,,5.26E-11,,
,,5.17E-11,,
,,5.14E-11,,
,,5.15E-11,,
,,5.18E-11,,
,,5.21E-11,,
,,5.24E-11,,
,,5.26E-11,,
,,5.23E-11,,
,,5.18E-11,,
,,5.12E-11,,
,,5.11E-11,,
,,5.13E-11,,
,,5.18E-11,,
,,5.23E-11,,
,,5.24E-11,,
,,5.20E-11,,
,,5.14E-11,,
,,5.08E-11,,
,,5.04E-11,,
,,5.06E-11,,
,,5.11E-11,,
,,5.17E-11,,
,,5.21E-11,,
,,5.20E-11,,
,,5.15E-11,,
,,5.09E-11,,
,,5.06E-11,,
,,5.06E-11,,
,,5.10E-11,,
,,5.14E-11,,
,,5.18E-11,,
,,5.18E-11,,
,,5.14E-11,,
,,5.05E-11,,
,,5.00E-11,,
,,4.98E-11,,
,,5.02E-11,,
,,5.10E-11,,
,,5.17E-11,,
,,5.19E-11,,
,,5.16E-11,,
,,5.09E-11,,
,,5.02E-11,,
,,4.97E-11,,
,,4.98E-11,,
,,5.03E-11,,
,,5.09E-11,,
,,5.12E-11,,
,,5.10E-11,,
,,5.06E-11,,
,,5.01E-11,,
,,4.98E-11,,
,,4.97E-11,,
,,5.02E-11,,
,,5.11E-11,,
,,5.17E-11,,
,,5.17E-11,,
,,5.12E-11,,
,,5.06E-11,,
,,5.00E-11,,
,,4.99E-11,,
,,5.02E-11,,
,,5.09E-11,,
,,5.13E-11,,
,,5.12E-11,,
,,5.10E-11,,
,,5.04E-11,,
,,5.03E-11,,
,,5.02E-11,,
,,5.08E-11,,
,,5.12E-11,,
,,5.18E-11,,
,,5.23E-11,,
,,5.24E-11,,
,,5.19E-11,,
,,5.15E-11,,
,,5.11E-11,,
,,5.13E-11,,
,,5.16E-11,,
,,5.23E-11,,
,,5.26E-11,,
,,5.27E-11,,
,,5.21E-11,,
,,5.17E-11,,
,,5.13E-11,,
,,5.17E-11,,
,,5.19E-11,,
,,5.27E-11,,
,,5.32E-11,,
,,5.37E-11,,
,,5.33E-11,,
,,5.27E-11,,
,,5.20E-11,,
,,5.18E-11,,
,,5.21E-11,,
,,5.28E-11,,
,,5.33E-11,,
,,5.38E-11,,
,,5.37E-11,,
,,5.32E-11,,
,,5.25E-11,,
,,5.21E-11,,
,,5.24E-11,,
,,5.29E-11,,
,,5.35E-11,,
,,5.40E-11,,
,,5.40E-11,,
,,5.38E-11,,
,,5.32E-11,,
,,5.28E-11,,
,,5.26E-11,,
,,5.27E-11,,
,,5.34E-11,,
,,5.41E-11,,
,,5.45E-11,,
,,5.43E-11,,
,,5.38E-11,,
,,5.32E-11,,
,,5.28E-11,,
,,5.30E-11,,
,,5.38E-11,,
,,5.47E-11,,
,,5.52E-11,,
,,5.50E-11,,
,,5.44E-11,,
,,5.39E-11,,
,,5.34E-11,,
,,5.34E-11,,
,,5.40E-11,,
,,5.46E-11,,
,,5.54E-11,,
,,5.54E-11,,
,,5.49E-11,,
,,5.42E-11,,
,,5.38E-11,,
,,5.34E-11,,
,,5.34E-11,,
,,5.38E-11,,
,,5.46E-11,,
,,5.49E-11,,
,,5.46E-11,,
,,5.39E-11,,
,,5.33E-11,,
,,5.31E-11,,
,,5.31E-11,,
,,5.35E-11,,
,,5.42E-11,,
,,5.46E-11,,
,,5.44E-11,,
,,5.35E-11,,
,,5.29E-11,,
,,5.24E-11,,
,,5.24E-11,,
,,5.26E-11,,
,,5.32E-11,,
,,5.37E-11,,
,,5.37E-11,,
,,5.32E-11,,
,,5.26E-11,,
,,5.20E-11,,
,,5.16E-11,,
,,5.18E-11,,
,,5.24E-11,,
,,5.30E-11,,
,,5.33E-11,,
,,5.31E-11,,
,,5.25E-11,,
,,5.20E-11,,
,,5.16E-11,,
,,5.19E-11,,
,,5.23E-11,,
,,5.28E-11,,
,,5.32E-11,,
,,5.32E-11,,
,,5.30E-11,,
,,5.24E-11,,
,,5.18E-11,,
,,5.18E-11,,
,,5.21E-11,,
,,5.29E-11,,
,,5.34E-11,,
,,5.39E-11,,
,,5.37E-11,,
,,5.30E-11,,
,,5.25E-11,,
,,5.24E-11,,
,,5.28E-11,,
,,5.33E-11,,
,,5.40E-11,,
,,5.43E-11,,
,,5.41E-11,,
,,5.34E-11,,
,,5.28E-11,,
,,5.25E-11,,
,,5.26E-11,,
,,5.30E-11,,
,,5.40E-11,,
,,5.42E-11,,
,,5.41E-11,,
,,5.35E-11,,
,,5.31E-11,,
,,5.28E-11,,
,,5.27E-11,,
,,5.31E-11,,
,,5.38E-11,,
,,5.39E-11,,
,,5.40E-11,,
,,5.34E-11,,
,,5.30E-11,,
,,5.25E-11,,
,,5.23E-11,,
,,5.27E-11,,
,,5.30E-11,,
,,5.38E-11,,
,,5.37E-11,,
,,5.34E-11,,
,,5.27E-11,,
,,5.20E-11,,
,,5.17E-11,,
,,5.18E-11,,
,,5.25E-11,,
,,5.30E-11,,
,,5.33E-11,,
,,5.30E-11,,
,,5.25E-11,,
,,5.17E-11,,
,,5.15E-11,,
,,5.16E-11,,
,,5.20E-11,,
,,5.25E-11,,
,,5.29E-11,,
,,5.29E-11,,
,,5.24E-11,,
,,5.15E-11,,
,,5.10E-11,,
,,5.10E-11,,
,,5.12E-11,,
,,5.17E-11,,
,,5.21E-11,,
,,5.26E-11,,
,,5.24E-11,,
,,5.16E-11,,
,,5.08E-11,,
,,5.04E-11,,
,,5.08E-11,,
,,5.14E-11,,
,,5.19E-11,,
,,5.23E-11,,
,,5.20E-11,,
,,5.14E-11,,
,,5.05E-11,,
,,4.99E-11,,
,,4.98E-11,,
,,5.00E-11,,
,,5.06E-11,,
,,5.13E-11,,
,,5.17E-11,,
,,5.15E-11,,
,,5.06E-11,,
,,4.99E-11,,
,,4.95E-11,,
,,4.98E-11,,
,,5.04E-11,,
,,5.11E-11,,
,,5.12E-11,,
,,5.09E-11,,
,,5.02E-11,,
,,4.98E-11,,
,,4.94E-11,,
,,4.97E-11,,
,,5.01E-11,,
,,5.11E-11,,
,,5.15E-11,,
,,5.16E-11,,
,,5.09E-11,,
,,5.03E-11,,
,,4.99E-11,,
,,5.03E-11,,
,,5.09E-11,,
,,5.14E-11,,
,,5.16E-11,,
,,5.15E-11,,
,,5.14E-11,,
,,5.10E-11,,
,,5.06E-11,,
,,5.06E-11,,
,,5.12E-11,,
,,5.19E-11,,
,,5.28E-11,,
,,5.31E-11,,
,,5.30E-11,,
,,5.25E-11,,
,,5.21E-11,,
,,5.21E-11,,
,,5.24E-11,,
,,5.29E-11,,
,,5.33E-11,,
,,5.38E-11,,
,,5.39E-11,,
,,5.38E-11,,
,,5.34E-11,,
,,5.31E-11,,
,,5.32E-11,,
,,5.37E-11,,
,,5.44E-11,,
,,5.49E-11,,
,,5.53E-11,,
,,5.48E-11,,
,,5.42E-11,,
,,5.38E-11,,
,,5.41E-11,,
,,5.47E-11,,
,,5.55E-11,,
,,5.60E-11,,
,,5.63E-11,,
,,5.60E-11,,
,,5.55E-11,,
,,5.46E-11,,
,,5.44E-11,,
,,5.46E-11,,
,,5.56E-11,,
,,5.62E-11,,
,,5.69E-11,,
,,5.68E-11,,
,,5.64E-11,,
,,5.55E-11,,
,,5.52E-11,,
,,5.52E-11,,
,,5.58E-11,,
,,5.63E-11,,
,,5.70E-11,,
,,5.72E-11,,
,,5.68E-11,,
,,5.59E-11,,
,,5.54E-11,,
,,5.56E-11,,
,,5.61E-11,,
,,5.67E-11,,
,,5.72E-11,,
,,5.75E-11,,
,,5.73E-11,,
,,5.68E-11,,
,,5.62E-11,,
,,5.60E-11,,
,,5.60E-11,,
,,5.66E-11,,
,,5.72E-11,,
,,5.77E-11,,
,,5.77E-11,,
,,5.71E-11,,
,,5.62E-11,,
,,5.57E-11,,
,,5.58E-11,,
,,5.64E-11,,
,,5.71E-11,,
,,5.77E-11,,
,,5.81E-11,,
,,5.77E-11,,
,,5.71E-11,,
,,5.64E-11,,
,,5.62E-11,,
,,5.67E-11,,
,,5.73E-11,,
,,5.82E-11,,
,,5.84E-11,,
,,5.82E-11,,
,,5.73E-11,,
,,5.70E-11,,
,,5.67E-11,,
,,5.71E-11,,
,,5.74E-11,,
,,5.82E-11,,
,,5.87E-11,,
,,5.88E-11,,
,,5.84E-11,,
,,5.78E-11,,
,,5.72E-11,,
,,5.73E-11,,
,,5.77E-11,,
,,5.87E-11,,
,,5.91E-11,,
,,5.91E-11,,
,,5.85E-11,,
,,5.78E-11,,
,,5.72E-11,,
,,5.70E-11,,
,,5.74E-11,,
,,5.81E-11,,
,,5.88E-11,,
,,5.89E-11,,
,,5.86E-11,,
,,5.79E-11,,
,,5.73E-11,,
,,5.71E-11,,
,,5.74E-11,,
,,5.81E-11,,
,,5.87E-11,,
,,5.90E-11,,
,,5.87E-11,,
,,5.81E-11,,
,,5.74E-11,,
,,5.70E-11,,
,,5.71E-11,,
,,5.74E-11,,
,,5.82E-11,,
,,5.86E-11,,
,,5.87E-11,,
,,5.83E-11,,
,,5.76E-11,,
,,5.72E-11,,
,,5.71E-11,,
,,5.74E-11,,
,,5.78E-11,,
,,5.82E-11,,
,,5.83E-11,,
,,5.78E-11,,
,,5.73E-11,,
,,5.67E-11,,
,,5.63E-11,,
,,5.64E-11,,
,,5.70E-11,,
,,5.76E-11,,
,,5.81E-11,,
,,5.78E-11,,
,,5.73E-11,,
,,5.64E-11,,
,,5.60E-11,,
,,5.59E-11,,
,,5.60E-11,,
,,5.67E-11,,
,,5.71E-11,,
,,5.77E-11,,
,,5.74E-11,,
,,5.70E-11,,
,,5.63E-11,,
,,5.62E-11,,
,,5.67E-11,,
,,5.73E-11,,
,,5.78E-11,,
,,5.79E-11,,
,,5.77E-11,,
,,5.72E-11,,
,,5.66E-11,,
,,5.62E-11,,
,,5.63E-11,,
,,5.70E-11,,
,,5.78E-11,,
,,5.86E-11,,
,,5.87E-11,,
,,5.81E-11,,
,,5.73E-11,,
,,5.68E-11,,
,,5.69E-11,,
,,5.72E-11,,
,,5.78E-11,,
,,5.83E-11,,
,,5.84E-11,,
,,5.78E-11,,
,,5.73E-11,,
,,5.67E-11,,
,,5.68E-11,,
,,5.72E-11,,
,,5.77E-11,,
,,5.83E-11,,
,,5.84E-11,,
,,5.83E-11,,
,,5.75E-11,,
,,5.69E-11,,
,,5.66E-11,,
,,5.68E-11,,
,,5.70E-11,,
,,5.75E-11,,
,,5.79E-11,,
,,5.78E-11,,
,,5.73E-11,,
,,5.64E-11,,
,,5.60E-11,,
,,5.58E-11,,
,,5.63E-11,,
,,5.71E-11,,
,,5.76E-11,,
,,5.75E-11,,
,,5.71E-11,,
,,5.64E-11,,
,,5.59E-11,,
,,5.57E-11,,
,,5.61E-11,,
,,5.68E-11,,
,,5.74E-11,,
,,5.78E-11,,
,,5.76E-11,,
,,5.72E-11,,
,,5.66E-11,,
,,5.63E-11,,
,,5.64E-11,,
,,5.70E-11,,
,,5.77E-11,,
,,5.84E-11,,
,,5.84E-11,,
,,5.78E-11,,
,,5.70E-11,,
,,5.68E-11,,
,,5.70E-11,,
,,5.78E-11,,
,,5.85E-11,,
,,5.91E-11,,
,,5.92E-11,,
,,5.90E-11,,
,,5.85E-11,,
,,5.82E-11,,
,,5.81E-11,,
,,5.83E-11,,
,,5.88E-11,,
,,5.94E-11,,
,,6.02E-11,,
,,6.01E-11,,
,,5.98E-11,,
,,5.89E-11,,
,,5.86E-11,,
,,5.86E-11,,
,,5.90E-11,,
,,5.98E-11,,
,,6.01E-11,,
,,6.01E-11,,
,,5.94E-11,,
,,5.88E-11,,
,,5.84E-11,,
,,5.82E-11,,
,,5.85E-11,,
,,5.92E-11,,
,,5.97E-11,,
,,5.97E-11,,
,,5.87E-11,,
,,5.79E-11,,
,,5.73E-11,,
,,5.72E-11,,
,,5.75E-11,,
,,5.78E-11,,
,,5.81E-11,,
,,5.78E-11,,
,,5.75E-11,,
,,5.67E-11,,
,,5.59E-11,,
,,5.53E-11,,
,,5.54E-11,,
,,5.56E-11,,
,,5.60E-11,,
,,5.62E-11,,
,,5.60E-11,,
,,5.54E-11,,
,,5.45E-11,,
,,5.38E-11,,
,,5.32E-11,,
,,5.34E-11,,
,,5.39E-11,,
,,5.41E-11,,
,,5.35E-11,,
,,5.28E-11,,
,,5.20E-11,,
,,5.13E-11,,
,,5.10E-11,,
,,5.11E-11,,
,,5.15E-11,,
,,5.19E-11,,
,,5.18E-11,,
,,5.15E-11,,
,,5.08E-11,,
,,5.00E-11,,
,,4.95E-11,,
,,4.94E-11,,
,,4.99E-11,,
,,5.03E-11,,
,,5.05E-11,,
,,5.03E-11,,
,,4.98E-11,,
,,4.89E-11,,
,,4.82E-11,,
,,4.79E-11,,
,,4.83E-11,,
,,4.89E-11,,
,,4.96E-11,,
,,4.95E-11,,
,,4.90E-11,,
,,4.85E-11,,
,,4.80E-11,,
,,4.76E-11,,
,,4.77E-11,,
,,4.82E-11,,
,,4.87E-11,,
,,4.88E-11,,
,,4.86E-11,,
,,4.80E-11,,
,,4.74E-11,,
,,4.73E-11,,
,,4.74E-11,,
,,4.80E-11,,
,,4.83E-11,,
,,4.87E-11,,
,,4.83E-11,,
,,4.76E-11,,
,,4.70E-11,,
,,4.67E-11,,
,,4.66E-11,,
,,4.68E-11,,
,,4.72E-11,,
,,4.80E-11,,
,,4.80E-11,,
,,4.76E-11,,
,,4.69E-11,,
,,4.64E-11,,
,,4.62E-11,,
,,4.66E-11,,
,,4.70E-11,,
,,4.72E-11,,
,,4.71E-11,,
,,4.66E-11,,
,,4.59E-11,,
,,4.51E-11,,
,,4.50E-11,,
,,4.48E-11,,
,,4.55E-11,,
,,4.59E-11,,
,,4.64E-11,,
,,4.60E-11,,
,,4.52E-11,,
,,4.44E-11,,
,,4.38E-11,,
,,4.37E-11,,
,,4.39E-11,,
,,4.43E-11,,
,,4.48E-11,,
,,4.47E-11,,
,,4.42E-11,,
,,4.31E-11,,
,,4.25E-11,,
,,4.23E-11,,
,,4.24E-11,,
,,4.25E-11,,
,,4.28E-11,,
,,4.29E-11,,
,,4.27E-11,,
,,4.20E-11,,
,,4.12E-11,,
,,4.07E-11,,
,,4.06E-11,,
,,4.08E-11,,
,,4.12E-11,,
,,4.16E-11,,
,,4.13E-11,,
,,4.07E-11,,
,,3.96E-11,,
,,3.89E-11,,
,,3.87E-11,,
,,3.91E-11,,
,,3.97E-11,,
,,4.00E-11,,
,,4.01E-11,,
,,3.96E-11,,
,,3.87E-11,,
,,3.79E-11,,
,,3.75E-11,,
,,3.77E-11,,
,,3.83E-11,,
,,3.89E-11,,
,,3.93E-11,,
,,3.87E-11,,
,,3.80E-11,,
,,3.73E-11,,
,,3.70E-11,,
,,3.71E-11,,
,,3.75E-11,,
,,3.83E-11,,
,,3.86E-11,,
,,3.86E-11,,
,,3.80E-11,,
,,3.74E-11,,
,,3.69E-11,,
,,3.69E-11,,
,,3.73E-11,,
,,3.79E-11,,
,,3.84E-11,,
,,3.87E-11,,
,,3.85E-11,,
,,3.81E-11,,
,,3.73E-11,,
,,3.74E-11,,
,,3.77E-11,,
,,3.84E-11,,
,,3.92E-11,,
,,3.97E-11,,
,,3.95E-11,,
,,3.88E-11,,
,,3.82E-11,,
,,3.81E-11,,
,,3.84E-11,,
,,3.91E-11,,
,,3.98E-11,,
,,4.03E-11,,
,,4.04E-11,,
,,4.00E-11,,
,,3.96E-11,,
,,3.93E-11,,
,,3.94E-11,,
,,3.97E-11,,
,,4.06E-11,,
,,4.13E-11,,
,,4.17E-11,,
,,4.14E-11,,
,,4.10E-11,,
,,4.06E-11,,
,,4.07E-11,,
,,4.09E-11,,
,,4.12E-11,,
,,4.15E-11,,
,,4.18E-11,,
,,4.18E-11,,
,,4.15E-11,,
,,4.11E-11,,
,,4.08E-11,,
,,4.09E-11,,
,,4.13E-11,,
,,4.20E-11,,
,,4.22E-11,,
,,4.21E-11,,
,,4.14E-11,,
,,4.08E-11,,
,,4.03E-11,,
,,4.06E-11,,
,,4.09E-11,,
,,4.15E-11,,
,,4.18E-11,,
,,4.20E-11,,
,,4.15E-11,,
,,4.08E-11,,
,,4.04E-11,,
,,4.02E-11,,
,,4.08E-11,,
,,4.13E-11,,
,,4.18E-11,,
,,4.21E-11,,
,,4.18E-11,,
,,4.12E-11,,
,,4.03E-11,,
,,3.99E-11,,
,,4.03E-11,,
,,4.11E-11,,
,,4.18E-11,,
,,4.21E-11,,
,,4.23E-11,,
,,4.17E-11,,
,,4.12E-11,,
,,4.03E-11,,
,,4.04E-11,,
,,4.09E-11,,
,,4.20E-11,,
,,4.26E-11,,
,,4.29E-11,,
,,4.24E-11,,
,,4.16E-11,,
,,4.11E-11,,
,,4.12E-11,,
,,4.17E-11,,
,,4.24E-11,,
,,4.30E-11,,
,,4.32E-11,,
,,4.32E-11,,
,,4.25E-11,,
,,4.22E-11,,
,,4.17E-11,,
,,4.22E-11,,
,,4.26E-11,,
,,4.32E-11,,
,,4.38E-11,,
,,4.39E-11,,
,,4.37E-11,,
,,4.30E-11,,
,,4.27E-11,,
,,4.27E-11,,
,,4.32E-11,,
,,4.39E-11,,
,,4.45E-11,,
,,4.46E-11,,
,,4.43E-11,,
,,4.38E-11,,
,,4.35E-11,,
,,4.32E-11,,
,,4.35E-11,,
,,4.41E-11,,
,,4.48E-11,,
,,4.53E-11,,
,,4.51E-11,,
,,4.47E-11,,
,,4.40E-11,,
,,4.37E-11,,
,,4.36E-11,,
,,4.43E-11,,
,,4.48E-11,,
,,4.53E-11,,
,,4.52E-11,,
,,4.50E-11,,
,,4.45E-11,,
,,4.41E-11,,
,,4.40E-11,,
,,4.43E-11,,
,,4.50E-11,,
,,4.55E-11,,
,,4.55E-11,,
,,4.53E-11,,
,,4.47E-11,,
,,4.42E-11,,
,,4.39E-11,,
,,4.40E-11,,
,,4.48E-11,,
,,4.54E-11,,
,,4.58E-11,,
,,4.54E-11,,
,,4.48E-11,,
,,4.39E-11,,
,,4.38E-11,,
,,4.41E-11,,
,,4.52E-11,,
,,4.60E-11,,
,,4.65E-11,,
,,4.62E-11,,
,,4.56E-11,,
,,4.51E-11,,
,,4.48E-11,,
,,4.48E-11,,
,,4.54E-11,,
,,4.60E-11,,
,,4.68E-11,,
,,4.70E-11,,
,,4.67E-11,,
,,4.62E-11,,
,,4.58E-11,,
,,4.59E-11,,
,,4.61E-11,,
,,4.69E-11,,
,,4.76E-11,,
,,4.82E-11,,
,,4.83E-11,,
,,4.77E-11,,
,,4.72E-11,,
,,4.68E-11,,
,,4.69E-11,,
,,4.75E-11,,
,,4.81E-11,,
,,4.87E-11,,
,,4.87E-11,,
,,4.84E-11,,
,,4.76E-11,,
,,4.71E-11,,
,,4.71E-11,,
,,4.76E-11,,
,,4.84E-11,,
,,4.89E-11,,
,,4.89E-11,,
,,4.85E-11,,
,,4.80E-11,,
,,4.75E-11,,
,,4.73E-11,,
,,4.77E-11,,
,,4.84E-11,,
,,4.90E-11,,
,,4.94E-11,,
,,4.91E-11,,
,,4.87E-11,,
,,4.79E-11,,
,,4.73E-11,,
,,4.73E-11,,
,,4.76E-11,,
,,4.82E-11,,
,,4.85E-11,,
,,4.85E-11,,
,,4.81E-11,,
,,4.74E-11,,
,,4.68E-11,,
,,4.67E-11,,
,,4.67E-11,,
,,4.72E-11,,
,,4.75E-11,,
,,4.76E-11,,
,,4.72E-11,,
,,4.66E-11,,
,,4.60E-11,,
,,4.55E-11,,
,,4.55E-11,,
,,4.58E-11,,
,,4.65E-11,,
,,4.65E-11,,
,,4.59E-11,,
,,4.48E-11,,
,,4.41E-11,,
,,4.37E-11,,
,,4.38E-11,,
,,4.39E-11,,
,,4.43E-11,,
,,4.45E-11,,
,,4.45E-11,,
,,4.38E-11,,
,,4.28E-11,,
,,4.21E-11,,
,,4.16E-11,,
,,4.16E-11,,
,,4.20E-11,,
,,4.23E-11,,
,,4.22E-11,,
,,4.14E-11,,
,,4.04E-11,,
,,3.97E-11,,
,,3.92E-11,,
,,3.92E-11,,
,,3.93E-11,,
,,3.95E-11,,
,,3.93E-11,,
,,3.87E-11,,
,,3.77E-11,,
,,3.66E-11,,
,,3.57E-11,,
,,3.55E-11,,
,,3.56E-11,,
,,3.59E-11,,
,,3.60E-11,,
,,3.55E-11,,
,,3.44E-11,,
,,3.33E-11,,
,,3.23E-11,,
,,3.20E-11,,
,,3.21E-11,,
,,3.23E-11,,
,,3.22E-11,,
,,3.14E-11,,
,,3.08E-11,,
,,2.95E-11,,
,,2.83E-11,,
,,2.74E-11,,
,,2.72E-11,,
,,2.75E-11,,
,,2.75E-11,,
,,2.74E-11,,
,,2.67E-11,,
,,2.56E-11,,
,,2.46E-11,,
,,2.36E-11,,
,,2.33E-11,,
,,2.29E-11,,
,,2.32E-11,,
,,2.31E-11,,
,,2.25E-11,,
,,2.16E-11,,
,,2.05E-11,,
,,1.96E-11,,
,,1.94E-11,,
,,1.93E-11,,
,,1.97E-11,,
,,1.98E-11,,
,,1.99E-11,,
,,1.92E-11,,
,,1.80E-11,,
,,1.69E-11,,
,,1.61E-11,,
,,1.59E-11,,
,,1.60E-11,,
,,1.63E-11,,
,,1.63E-11,,
,,1.58E-11,,
,,1.49E-11,,
,,1.40E-11,,
,,1.35E-11,,
,,1.33E-11,,
,,1.32E-11,,
,,1.32E-11,,
,,1.34E-11,,
,,1.32E-11,,
,,1.26E-11,,
,,1.20E-11,,
,,1.17E-11,,
,,1.15E-11,,
,,1.14E-11,,
,,1.16E-11,,
,,1.20E-11,,
,,1.21E-11,,
,,1.17E-11,,
,,1.05E-11,,
,,9.74E-12,,
,,9.31E-12,,
,,9.74E-12,,
,,1.04E-11,,
,,1.10E-11,,
,,1.14E-11,,
,,1.11E-11,,
,,1.06E-11,,
,,9.96E-12,,
,,9.42E-12,,
,,9.42E-12,,
,,9.85E-12,,
,,1.05E-11,,
,,1.08E-11,,
,,1.07E-11,,
,,1.01E-11,,
,,9.53E-12,,
,,9.21E-12,,
,,9.42E-12,,
,,9.74E-12,,
,,1.04E-11,,
,,1.10E-11,,
,,1.12E-11,,
,,1.11E-11,,
,,1.06E-11,,
,,1.02E-11,,
,,1.01E-11,,
,,1.03E-11,,
,,1.10E-11,,
,,1.17E-11,,
,,1.20E-11,,
,,1.19E-11,,
,,1.12E-11,,
,,1.07E-11,,
,,1.05E-11,,
,,1.09E-11,,
,,1.18E-11,,
,,1.25E-11,,
,,1.31E-11,,
,,1.32E-11,,
,,1.30E-11,,
,,1.23E-11,,
,,1.18E-11,,
,,1.16E-11,,
,,1.19E-11,,
,,1.26E-11,,
,,1.33E-11,,
,,1.35E-11,,
,,1.32E-11,,
,,1.25E-11,,
,,1.23E-11,,
,,1.20E-11,,
,,1.24E-11,,
,,1.29E-11,,
,,1.35E-11,,
,,1.36E-11,,
,,1.34E-11,,
,,1.28E-11,,
,,1.21E-11,,
,,1.16E-11,,
,,1.16E-11,,
,,1.18E-11,,
,,1.23E-11,,
,,1.28E-11,,
,,1.28E-11,,
,,1.25E-11,,
,,1.20E-11,,
,,1.18E-11,,
,,1.16E-11,,
,,1.18E-11,,
,,1.22E-11,,
,,1.29E-11,,
,,1.30E-11,,
,,1.26E-11,,
,,1.18E-11,,
,,1.14E-11,,
,,1.12E-11,,
,,1.17E-11,,
,,1.23E-11,,
,,1.30E-11,,
,,1.31E-11,,
,,1.28E-11,,
,,1.21E-11,,
,,1.15E-11,,
,,1.11E-11,,
,,1.12E-11,,
,,1.18E-11,,
,,1.24E-11,,
,,1.28E-11,,
,,1.25E-11,,
,,1.19E-11,,
,,1.14E-11,,
,,1.11E-11,,
,,1.14E-11,,
,,1.19E-11,,
,,1.28E-11,,
,,1.33E-11,,
,,1.36E-11,,
,,1.33E-11,,
,,1.28E-11,,
,,1.23E-11,,
,,1.21E-11,,
,,1.26E-11,,
,,1.30E-11,,
,,1.37E-11,,
,,1.40E-11,,
,,1.43E-11,,
,,1.39E-11,,
,,1.38E-11,,
,,1.37E-11,,
,,1.39E-11,,
,,1.45E-11,,
,,1.55E-11,,
,,1.62E-11,,
,,1.63E-11,,
,,1.58E-11,,
,,1.56E-11,,
,,1.53E-11,,
,,1.54E-11,,
,,1.60E-11,,
,,1.70E-11,,
,,1.77E-11,,
,,1.81E-11,,
,,1.78E-11,,
,,1.76E-11,,
