5/7/2019, 1:54:35 PM ,,,
,1.739001,2.55E-11,,
,1.741001,2.56E-11,,
,1.743001,2.60E-11,,
,1.745001,2.58E-11,,
,1.747001,2.58E-11,,
,1.749001,2.58E-11,,
,1.751001,2.60E-11,,
,1.753001,2.61E-11,,
,1.755001,2.61E-11,,
,1.757001,2.62E-11,,
,1.759001,2.62E-11,,
,1.761001,2.64E-11,,
,1.763001,2.67E-11,,
,1.765001,2.67E-11,,
,1.767001,2.66E-11,,
,1.769001,2.65E-11,,
,1.771001,2.66E-11,,
,1.773001,2.67E-11,,
,1.775001,2.66E-11,,
,1.777001,2.65E-11,,
,1.779001,2.65E-11,,
,1.781001,2.65E-11,,
,1.783001,2.66E-11,,
,1.785001,2.68E-11,,
,1.787001,2.69E-11,,
,1.789001,2.71E-11,,
,1.791001,2.71E-11,,
,1.793001,2.71E-11,,
,1.795001,2.70E-11,,
,1.797001,2.70E-11,,
,1.799001,2.70E-11,,
,1.801001,2.71E-11,,
,1.803001,2.70E-11,,
,1.805001,2.70E-11,,
,1.807001,2.69E-11,,
,1.809001,2.71E-11,,
,1.811001,2.71E-11,,
,1.813001,2.71E-11,,
,1.815001,2.69E-11,,
,1.817001,2.69E-11,,
,1.819001,2.68E-11,,
,1.821001,2.68E-11,,
,1.823001,2.68E-11,,
,1.825001,2.71E-11,,
,1.827001,2.72E-11,,
,1.829001,2.72E-11,,
,1.831001,2.72E-11,,
,1.833001,2.72E-11,,
,1.835001,2.75E-11,,
,1.837001,2.74E-11,,
,1.839001,2.76E-11,,
,1.841001,2.78E-11,,
,1.843001,2.78E-11,,
,1.845001,2.76E-11,,
,1.847001,2.74E-11,,
,1.849001,2.77E-11,,
,1.851001,2.79E-11,,
,1.853001,2.80E-11,,
,1.855001,2.77E-11,,
,1.857001,2.77E-11,,
,1.859001,2.77E-11,,
,1.861001,2.78E-11,,
,1.863001,2.79E-11,,
,1.865001,2.79E-11,,
,1.867001,2.80E-11,,
,1.869001,2.77E-11,,
,1.871001,2.77E-11,,
,1.873001,2.76E-11,,
,1.875001,2.78E-11,,
,1.877001,2.77E-11,,
,1.879001,2.76E-11,,
,1.881001,2.76E-11,,
,1.883001,2.76E-11,,
,1.885001,2.77E-11,,
,1.887001,2.78E-11,,
,1.889001,2.80E-11,,
,1.891001,2.81E-11,,
,1.893001,2.78E-11,,
,1.895001,2.76E-11,,
,1.897001,2.75E-11,,
,1.899001,2.75E-11,,
,1.901001,2.76E-11,,
,1.903001,2.75E-11,,
,1.905001,2.75E-11,,
,1.907001,2.71E-11,,
,1.909001,2.74E-11,,
,1.911001,2.74E-11,,
,1.913001,2.75E-11,,
,1.915001,2.71E-11,,
,1.917001,2.71E-11,,
,1.919001,2.69E-11,,
,1.921001,2.69E-11,,
,1.923001,2.68E-11,,
,1.925001,2.67E-11,,
,1.927001,2.65E-11,,
,1.929001,2.64E-11,,
,1.931001,2.64E-11,,
,1.933001,2.64E-11,,
,1.935001,2.62E-11,,
,1.937001,2.61E-11,,
,1.939001,2.61E-11,,
,1.941001,2.62E-11,,
,1.943001,2.62E-11,,
,1.945001,2.60E-11,,
,1.947001,2.57E-11,,
,1.949001,2.54E-11,,
,1.951001,2.54E-11,,
,1.953001,2.54E-11,,
,1.955001,2.54E-11,,
,1.957001,2.53E-11,,
,1.959001,2.52E-11,,
,1.961001,2.51E-11,,
,1.963001,2.50E-11,,
,1.965001,2.47E-11,,
,1.967001,2.49E-11,,
,1.969001,2.46E-11,,
,1.971001,2.46E-11,,
,1.973001,2.41E-11,,
,1.975001,2.42E-11,,
,1.977001,2.40E-11,,
,1.979001,2.40E-11,,
,1.981001,2.38E-11,,
,1.983001,2.34E-11,,
,1.985001,2.31E-11,,
,1.987001,2.28E-11,,
,1.989001,2.31E-11,,
,1.991001,2.27E-11,,
,1.993001,2.25E-11,,
,1.995001,2.22E-11,,
,1.997001,2.21E-11,,
,1.999001,2.18E-11,,
,2.001001,2.16E-11,,
,2.003001,2.13E-11,,
,2.005001,2.13E-11,,
,2.007001,2.11E-11,,
,2.009001,2.09E-11,,
,2.011001,2.06E-11,,
,2.013001,2.06E-11,,
,2.015001,2.06E-11,,
,2.017001,2.05E-11,,
,2.019001,2.02E-11,,
,2.021001,1.99E-11,,
,2.023001,1.98E-11,,
,2.025001,1.98E-11,,
,2.027001,1.95E-11,,
,2.029001,1.92E-11,,
,2.031001,1.88E-11,,
,2.033001,1.87E-11,,
,2.035001,1.84E-11,,
,2.037001,1.84E-11,,
,2.039001,1.84E-11,,
,2.041001,1.84E-11,,
,2.043001,1.82E-11,,
,2.045001,1.79E-11,,
,2.047001,1.77E-11,,
,2.049001,1.74E-11,,
,2.051001,1.72E-11,,
,2.053001,1.69E-11,,
,2.055001,1.67E-11,,
,2.057001,1.65E-11,,
,2.059001,1.62E-11,,
,2.061001,1.60E-11,,
,2.063001,1.60E-11,,
,2.065001,1.59E-11,,
,2.067001,1.58E-11,,
,2.069001,1.53E-11,,
,2.071001,1.51E-11,,
,2.073001,1.50E-11,,
,2.075001,1.48E-11,,
,2.077001,1.47E-11,,
,2.079001,1.45E-11,,
,2.081001,1.45E-11,,
,2.083001,1.41E-11,,
,2.085001,1.40E-11,,
,2.087001,1.36E-11,,
,2.089001,1.34E-11,,
,2.091001,1.31E-11,,
,2.093001,1.29E-11,,
,2.095001,1.26E-11,,
,2.097001,1.24E-11,,
,2.099001,1.23E-11,,
,2.101001,1.22E-11,,
,2.103001,1.21E-11,,
,2.105001,1.21E-11,,
,2.107001,1.19E-11,,
,2.109001,1.18E-11,,
,2.111001,1.17E-11,,
,2.113001,1.15E-11,,
,2.115001,1.11E-11,,
,2.117001,1.07E-11,,
,2.119001,1.05E-11,,
,2.121001,1.03E-11,,
,2.123001,9.96E-12,,
,2.125001,9.64E-12,,
,2.127001,9.42E-12,,
,2.129001,9.31E-12,,
,2.131001,9.21E-12,,
,2.133001,8.67E-12,,
,2.135001,8.35E-12,,
,2.137001,8.03E-12,,
,2.139001,7.92E-12,,
,2.141001,7.81E-12,,
,2.143001,7.60E-12,,
,2.145001,7.49E-12,,
,2.147001,7.06E-12,,
,2.149001,6.74E-12,,
,2.151001,6.20E-12,,
,2.153001,5.99E-12,,
,2.155001,5.77E-12,,
,2.157001,5.66E-12,,
,2.159001,5.45E-12,,
,2.161001,5.24E-12,,
,2.163001,5.13E-12,,
,2.165001,5.02E-12,,
,2.167001,4.70E-12,,
,2.169001,4.38E-12,,
,2.171001,3.95E-12,,
,2.173001,3.84E-12,,
,2.175001,3.52E-12,,
,2.177001,3.41E-12,,
,2.179001,3.20E-12,,
,2.181001,2.98E-12,,
,2.183001,2.55E-12,,
,2.185001,2.01E-12,,
,2.187001,1.80E-12,,
,2.189001,1.59E-12,,
,2.191001,1.48E-12,,
,2.193001,1.37E-12,,
,2.195001,1.26E-12,,
,2.197001,9.41E-13,,
,2.199001,4.04E-13,,
,2.201001,8.20E-14,,
,2.203001,-1.33E-13,,
,2.205001,-2.40E-13,,
,2.207001,-5.62E-13,,
,2.209001,-9.92E-13,,
,2.211001,-1.21E-12,,
,2.213001,-1.42E-12,,
,2.215001,-1.42E-12,,
,2.217001,-1.96E-12,,
,2.219001,-2.39E-12,,
,2.221001,-2.60E-12,,
,2.223001,-2.49E-12,,
,2.225001,-2.49E-12,,
,2.227001,-2.82E-12,,
,2.229001,-3.25E-12,,
,2.231001,-3.57E-12,,
,2.233001,-3.89E-12,,
,2.235001,-4.00E-12,,
,2.237001,-4.32E-12,,
,2.239001,-4.53E-12,,
,2.241001,-4.86E-12,,
,2.243001,-5.07E-12,,
,2.245001,-5.29E-12,,
,2.247001,-5.72E-12,,
,2.249001,-6.25E-12,,
,2.251001,-6.57E-12,,
,2.253001,-6.68E-12,,
,2.255001,-6.90E-12,,
,2.257001,-7.11E-12,,
,2.259001,-7.22E-12,,
,2.261001,-7.43E-12,,
,2.263001,-7.54E-12,,
,2.265001,-7.86E-12,,
,2.267001,-7.97E-12,,
,2.269001,-8.51E-12,,
,2.271001,-8.61E-12,,
,2.273001,-8.72E-12,,
,2.275001,-8.72E-12,,
,2.277001,-9.15E-12,,
,2.279001,-9.47E-12,,
,2.281001,-9.58E-12,,
,2.283001,-9.69E-12,,
,2.285001,-9.90E-12,,
,2.287001,-1.03E-11,,
,2.289001,-1.07E-11,,
,2.291001,-1.08E-11,,
,2.293001,-1.09E-11,,
,2.295001,-1.10E-11,,
,2.297001,-1.12E-11,,
,2.299001,-1.14E-11,,
,2.301001,-1.15E-11,,
,2.303001,-1.15E-11,,
,2.305001,-1.16E-11,,
,2.307001,-1.17E-11,,
,2.309001,-1.17E-11,,
,2.311001,-1.16E-11,,
,2.313001,-1.18E-11,,
,2.315001,-1.24E-11,,
,2.317001,-1.27E-11,,
,2.319001,-1.28E-11,,
,2.321001,-1.26E-11,,
,2.323001,-1.26E-11,,
,2.325001,-1.30E-11,,
,2.327001,-1.31E-11,,
,2.329001,-1.34E-11,,
,2.331001,-1.34E-11,,
,2.333001,-1.38E-11,,
,2.335001,-1.39E-11,,
,2.337001,-1.38E-11,,
,2.339001,-1.40E-11,,
,2.341001,-1.42E-11,,
,2.343001,-1.44E-11,,
,2.345001,-1.46E-11,,
,2.347001,-1.46E-11,,
,2.349001,-1.48E-11,,
,2.351001,-1.52E-11,,
,2.353001,-1.57E-11,,
,2.355001,-1.62E-11,,
,2.357001,-1.66E-11,,
,2.359001,-1.68E-11,,
,2.361001,-1.71E-11,,
,2.363001,-1.74E-11,,
,2.365001,-1.80E-11,,
,2.367001,-1.82E-11,,
,2.369001,-1.85E-11,,
,2.371001,-1.87E-11,,
,2.373001,-1.95E-11,,
,2.375001,-1.99E-11,,
,2.377001,-2.02E-11,,
,2.379001,-2.05E-11,,
,2.381001,-2.09E-11,,
,2.383001,-2.13E-11,,
,2.385001,-2.15E-11,,
,2.387001,-2.19E-11,,
,2.389001,-2.20E-11,,
,2.391001,-2.22E-11,,
,2.393001,-2.24E-11,,
,2.395001,-2.28E-11,,
,2.397001,-2.31E-11,,
,2.399001,-2.33E-11,,
,2.401001,-2.36E-11,,
,2.403001,-2.38E-11,,
,2.405001,-2.43E-11,,
,2.407001,-2.44E-11,,
,2.409001,-2.47E-11,,
,2.411001,-2.47E-11,,
,2.413001,-2.50E-11,,
,2.415001,-2.50E-11,,
,2.417001,-2.51E-11,,
,2.419001,-2.54E-11,,
,2.421001,-2.57E-11,,
,2.423001,-2.58E-11,,
,2.425001,-2.58E-11,,
,2.427001,-2.59E-11,,
,2.429001,-2.60E-11,,
,2.431001,-2.60E-11,,
,2.433001,-2.61E-11,,
,2.435001,-2.62E-11,,
,2.437001,-2.63E-11,,
,2.439001,-2.64E-11,,
,2.441001,-2.64E-11,,
,2.443001,-2.64E-11,,
,2.445001,-2.63E-11,,
,2.447001,-2.65E-11,,
,2.449001,-2.66E-11,,
,2.451001,-2.66E-11,,
,2.453001,-2.66E-11,,
,2.455001,-2.65E-11,,
,2.457001,-2.63E-11,,
,2.459001,-2.61E-11,,
,2.461001,-2.61E-11,,
,2.463001,-2.63E-11,,
,2.465001,-2.62E-11,,
,2.467001,-2.62E-11,,
,2.469001,-2.60E-11,,
,2.471001,-2.60E-11,,
,2.473001,-2.58E-11,,
,2.475001,-2.57E-11,,
,2.477001,-2.54E-11,,
,2.479001,-2.54E-11,,
,2.481001,-2.53E-11,,
,2.483001,-2.53E-11,,
,2.485001,-2.50E-11,,
,2.487001,-2.48E-11,,
,2.489001,-2.48E-11,,
,2.491001,-2.47E-11,,
,2.493001,-2.44E-11,,
,2.495001,-2.40E-11,,
,2.497001,-2.36E-11,,
,2.499001,-2.35E-11,,
,2.501001,-2.34E-11,,
,2.503001,-2.32E-11,,
,2.505001,-2.31E-11,,
,2.507001,-2.28E-11,,
,2.509001,-2.26E-11,,
,2.511001,-2.21E-11,,
,2.513001,-2.19E-11,,
,2.515001,-2.16E-11,,
,2.517001,-2.16E-11,,
,2.519001,-2.13E-11,,
,2.521001,-2.12E-11,,
,2.523001,-2.07E-11,,
,2.525001,-2.05E-11,,
,2.527001,-2.00E-11,,
,2.529001,-1.98E-11,,
,2.531001,-1.93E-11,,
,2.533001,-1.92E-11,,
,2.535001,-1.87E-11,,
,2.537001,-1.87E-11,,
,2.539001,-1.85E-11,,
,2.541001,-1.85E-11,,
,2.543001,-1.81E-11,,
,2.545001,-1.75E-11,,
,2.547001,-1.71E-11,,
,2.549001,-1.70E-11,,
,2.551001,-1.69E-11,,
,2.553001,-1.66E-11,,
,2.555001,-1.60E-11,,
,2.557001,-1.56E-11,,
,2.559001,-1.54E-11,,
,2.561001,-1.52E-11,,
,2.563001,-1.49E-11,,
,2.565001,-1.47E-11,,
,2.567001,-1.44E-11,,
,2.569001,-1.41E-11,,
,2.571001,-1.37E-11,,
,2.573001,-1.33E-11,,
,2.575001,-1.30E-11,,
,2.577001,-1.27E-11,,
,2.579001,-1.24E-11,,
,2.581001,-1.23E-11,,
,2.583001,-1.22E-11,,
,2.585001,-1.19E-11,,
,2.587001,-1.15E-11,,
,2.589001,-1.10E-11,,
,2.591001,-1.04E-11,,
,2.593001,-1.02E-11,,
,2.595001,-1.00E-11,,
,2.597001,-9.90E-12,,
,2.599001,-9.58E-12,,
,2.601001,-9.37E-12,,
,2.603001,-9.15E-12,,
,2.605001,-8.83E-12,,
,2.607001,-8.61E-12,,
,2.609001,-8.40E-12,,
,2.611001,-8.18E-12,,
,2.613001,-7.75E-12,,
,2.615001,-7.43E-12,,
,2.617001,-7.00E-12,,
,2.619001,-6.79E-12,,
,2.621001,-6.57E-12,,
,2.623001,-6.25E-12,,
,2.625001,-5.93E-12,,
,2.627001,-5.61E-12,,
,2.629001,-5.39E-12,,
,2.631001,-5.18E-12,,
,2.633001,-4.64E-12,,
,2.635001,-4.53E-12,,
,2.637001,-4.32E-12,,
,2.639001,-4.21E-12,,
,2.641001,-3.89E-12,,
,2.643001,-3.57E-12,,
,2.645001,-3.25E-12,,
,2.647001,-3.03E-12,,
,2.649001,-2.60E-12,,
,2.651001,-2.49E-12,,
,2.653001,-1.96E-12,,
,2.655001,-1.74E-12,,
,2.657001,-1.31E-12,,
,2.659001,-1.10E-12,,
,2.661001,-8.84E-13,,
,2.663001,-8.84E-13,,
,2.665001,-7.77E-13,,
,2.667001,-4.55E-13,,
,2.669001,-1.33E-13,,
,2.671001,8.20E-14,,
,2.673001,2.97E-13,,
,2.675001,6.19E-13,,
,2.677001,1.26E-12,,
,2.679001,1.26E-12,,
,2.681001,1.48E-12,,
,2.683001,1.48E-12,,
,2.685001,1.91E-12,,
,2.687001,2.23E-12,,
,2.689001,2.34E-12,,
,2.691001,2.55E-12,,
,2.693001,2.87E-12,,
,2.695001,3.20E-12,,
,2.697001,3.30E-12,,
,2.699001,3.62E-12,,
,2.701001,3.73E-12,,
,2.703001,4.05E-12,,
,2.705001,4.27E-12,,
,2.707001,4.38E-12,,
,2.709001,4.70E-12,,
,2.711001,4.48E-12,,
,2.713001,4.81E-12,,
,2.715001,4.91E-12,,
,2.717001,5.34E-12,,
,2.719001,5.66E-12,,
,2.721001,5.88E-12,,
,2.723001,6.09E-12,,
,2.725001,6.20E-12,,
,2.727001,6.52E-12,,
,2.729001,6.63E-12,,
,2.731001,6.95E-12,,
,2.733001,6.95E-12,,
,2.735001,7.27E-12,,
,2.737001,7.60E-12,,
,2.739001,8.03E-12,,
,2.741001,8.35E-12,,
,2.743001,8.35E-12,,
,2.745001,8.67E-12,,
,2.747001,8.67E-12,,
,2.749001,8.89E-12,,
,2.751001,8.89E-12,,
,2.753001,9.21E-12,,
,2.755001,9.64E-12,,
,2.757001,9.96E-12,,
,2.759001,1.03E-11,,
,2.761001,1.04E-11,,
,2.763001,1.05E-11,,
,2.765001,1.06E-11,,
,2.767001,1.07E-11,,
,2.769001,1.08E-11,,
,2.771001,1.10E-11,,
,2.773001,1.14E-11,,
,2.775001,1.18E-11,,
,2.777001,1.19E-11,,
,2.779001,1.19E-11,,
,2.781001,1.18E-11,,
,2.783001,1.20E-11,,
,2.785001,1.21E-11,,
,2.787001,1.22E-11,,
,2.789001,1.24E-11,,
,2.791001,1.28E-11,,
,2.793001,1.32E-11,,
,2.795001,1.33E-11,,
,2.797001,1.34E-11,,
,2.799001,1.33E-11,,
,2.801001,1.35E-11,,
,2.803001,1.37E-11,,
,2.805001,1.40E-11,,
,2.807001,1.40E-11,,
,2.809001,1.41E-11,,
,2.811001,1.45E-11,,
,2.813001,1.48E-11,,
,2.815001,1.51E-11,,
,2.817001,1.52E-11,,
,2.819001,1.54E-11,,
,2.821001,1.54E-11,,
,2.823001,1.58E-11,,
,2.825001,1.59E-11,,
,2.827001,1.60E-11,,
,2.829001,1.59E-11,,
,2.831001,1.60E-11,,
,2.833001,1.62E-11,,
,2.835001,1.61E-11,,
,2.837001,1.62E-11,,
,2.839001,1.63E-11,,
,2.841001,1.67E-11,,
,2.843001,1.68E-11,,
,2.845001,1.70E-11,,
,2.847001,1.70E-11,,
,2.849001,1.72E-11,,
,2.851001,1.70E-11,,
,2.853001,1.72E-11,,
,2.855001,1.74E-11,,
,2.857001,1.76E-11,,
,2.859001,1.79E-11,,
,2.861001,1.79E-11,,
,2.863001,1.81E-11,,
,2.865001,1.81E-11,,
,2.867001,1.82E-11,,
,2.869001,1.83E-11,,
,2.871001,1.83E-11,,
,2.873001,1.84E-11,,
,2.875001,1.84E-11,,
,2.877001,1.85E-11,,
,2.879001,1.87E-11,,
,2.881001,1.89E-11,,
,2.883001,1.90E-11,,
,2.885001,1.91E-11,,
,2.887001,1.92E-11,,
,2.889001,1.93E-11,,
,2.891001,1.92E-11,,
,2.893001,1.93E-11,,
,2.895001,1.95E-11,,
,2.897001,1.99E-11,,
,2.899001,1.99E-11,,
,2.901001,1.98E-11,,
,2.903001,1.98E-11,,
,2.905001,1.98E-11,,
,2.907001,1.98E-11,,
,2.909001,1.99E-11,,
,2.911001,2.01E-11,,
,2.913001,2.02E-11,,
,2.915001,2.02E-11,,
,2.917001,2.03E-11,,
,2.919001,2.04E-11,,
,2.921001,2.05E-11,,
,2.923001,2.05E-11,,
,2.925001,2.05E-11,,
,2.927001,2.05E-11,,
,2.929001,2.07E-11,,
,2.931001,2.10E-11,,
,2.933001,2.10E-11,,
,2.935001,2.10E-11,,
,2.937001,2.09E-11,,
,2.939001,2.10E-11,,
,2.941001,2.11E-11,,
,2.943001,2.13E-11,,
,2.945001,2.14E-11,,
,2.947001,2.14E-11,,
,2.949001,2.13E-11,,
,2.951001,2.11E-11,,
,2.953001,2.09E-11,,
,2.955001,2.09E-11,,
,2.957001,2.11E-11,,
,2.959001,2.13E-11,,
,2.961001,2.14E-11,,
,2.963001,2.14E-11,,
,2.965001,2.17E-11,,
,2.967001,2.17E-11,,
,2.969001,2.19E-11,,
,2.971001,2.19E-11,,
,2.973001,2.21E-11,,
,2.975001,2.22E-11,,
,2.977001,2.22E-11,,
,2.979001,2.23E-11,,
,2.981001,2.23E-11,,
,2.983001,2.22E-11,,
,2.985001,2.23E-11,,
,2.987001,2.24E-11,,
,2.989001,2.26E-11,,
,2.991001,2.23E-11,,
,2.993001,2.22E-11,,
,2.995001,2.23E-11,,
,2.997001,2.25E-11,,
,2.999001,2.26E-11,,
,3.001001,2.25E-11,,
,3.003001,2.25E-11,,
,3.005001,2.25E-11,,
,3.007001,2.26E-11,,
,3.009001,2.26E-11,,
,3.011001,2.26E-11,,
,3.013001,2.27E-11,,
,3.015001,2.28E-11,,
,3.017001,2.29E-11,,
,3.019001,2.29E-11,,
,3.021001,2.29E-11,,
,3.023001,2.29E-11,,
,3.025001,2.28E-11,,
,3.027001,2.29E-11,,
,3.029001,2.29E-11,,
,3.031001,2.31E-11,,
,3.033001,2.29E-11,,
,3.035001,2.29E-11,,
,3.037001,2.31E-11,,
,3.039001,2.32E-11,,
,3.041001,2.29E-11,,
,3.043001,2.31E-11,,
,3.045001,2.32E-11,,
,3.047001,2.35E-11,,
,3.049001,2.34E-11,,
,3.051001,2.32E-11,,
,3.053001,2.31E-11,,
,3.055001,2.32E-11,,
,3.057001,2.32E-11,,
,3.059001,2.34E-11,,
,3.061001,2.34E-11,,
,3.063001,2.38E-11,,
,3.065001,2.38E-11,,
,3.067001,2.37E-11,,
,3.069001,2.34E-11,,
,3.071001,2.34E-11,,
,3.073001,2.36E-11,,
,3.075001,2.37E-11,,
,3.077001,2.38E-11,,
,3.079001,2.37E-11,,
,3.081001,2.38E-11,,
,3.083001,2.36E-11,,
,3.085001,2.38E-11,,
,3.087001,2.38E-11,,
,3.089001,2.41E-11,,
,3.091001,2.38E-11,,
,3.093001,2.39E-11,,
,3.095001,2.37E-11,,
,3.097001,2.38E-11,,
,3.099001,2.37E-11,,
,3.101001,2.37E-11,,
,3.103001,2.37E-11,,
,3.105001,2.39E-11,,
,3.107001,2.40E-11,,
,3.109001,2.39E-11,,
,3.111001,2.39E-11,,
,3.113001,2.39E-11,,
,3.115001,2.40E-11,,
,3.117001,2.39E-11,,
,3.119001,2.40E-11,,
,3.121001,2.39E-11,,
,3.123001,2.39E-11,,
,3.125001,2.39E-11,,
,3.127001,2.41E-11,,
,3.129001,2.42E-11,,
,3.131001,2.40E-11,,
,3.133001,2.39E-11,,
,3.135001,2.37E-11,,
,3.137001,2.37E-11,,
,3.139001,2.39E-11,,
,3.141001,2.39E-11,,
,3.143001,2.39E-11,,
,3.145001,2.37E-11,,
,3.147001,2.37E-11,,
,3.149001,2.38E-11,,
,3.151001,2.38E-11,,
,3.153001,2.39E-11,,
,3.155001,2.38E-11,,
,3.157001,2.38E-11,,
,3.159001,2.38E-11,,
,3.161001,2.38E-11,,
,3.163001,2.38E-11,,
,3.165001,2.38E-11,,
,3.167001,2.38E-11,,
,3.169001,2.37E-11,,
,3.171001,2.36E-11,,
,3.173001,2.36E-11,,
,3.175001,2.37E-11,,
,3.177001,2.37E-11,,
,3.179001,2.36E-11,,
,3.181001,2.36E-11,,
,3.183001,2.35E-11,,
,3.185001,2.34E-11,,
,3.187001,2.34E-11,,
,3.189001,2.34E-11,,
,3.191001,2.34E-11,,
,3.193001,2.33E-11,,
,3.195001,2.32E-11,,
,3.197001,2.31E-11,,
,3.199001,2.28E-11,,
,3.201001,2.27E-11,,
,3.203001,2.27E-11,,
,3.205001,2.28E-11,,
,3.207001,2.28E-11,,
,3.209001,2.28E-11,,
,3.211001,2.29E-11,,
,3.213001,2.28E-11,,
,3.215001,2.27E-11,,
,3.217001,2.24E-11,,
,3.219001,2.22E-11,,
,3.221001,2.20E-11,,
,3.223001,2.18E-11,,
,3.225001,2.21E-11,,
,3.227001,2.22E-11,,
,3.229001,2.23E-11,,
,3.231001,2.21E-11,,
,3.233001,2.19E-11,,
,3.235001,2.19E-11,,
,3.237001,2.17E-11,,
,3.239001,2.17E-11,,
,3.241001,2.17E-11,,
,3.243001,2.18E-11,,
,3.245001,2.19E-11,,
,3.247001,2.16E-11,,
,3.249001,2.13E-11,,
,3.251001,2.11E-11,,
,3.253001,2.12E-11,,
,3.255001,2.11E-11,,
,3.257001,2.11E-11,,
,3.259001,2.09E-11,,
,3.261001,2.10E-11,,
,3.263001,2.10E-11,,
,3.265001,2.10E-11,,
,3.267001,2.07E-11,,
,3.269001,2.03E-11,,
,3.271001,2.02E-11,,
,3.273001,2.04E-11,,
,3.275001,2.06E-11,,
,3.277001,2.07E-11,,
,3.279001,2.06E-11,,
,3.281001,2.04E-11,,
,3.283001,2.03E-11,,
,3.285001,2.01E-11,,
,3.287001,1.99E-11,,
,3.289001,1.96E-11,,
,3.291001,1.97E-11,,
,3.293001,1.98E-11,,
,3.295001,1.99E-11,,
,3.297001,1.97E-11,,
,3.299001,1.96E-11,,
,3.301001,1.93E-11,,
,3.303001,1.92E-11,,
,3.305001,1.90E-11,,
,3.307001,1.91E-11,,
,3.309001,1.90E-11,,
,3.311001,1.89E-11,,
,3.313001,1.87E-11,,
,3.315001,1.85E-11,,
,3.317001,1.85E-11,,
,3.319001,1.83E-11,,
,3.321001,1.82E-11,,
,3.323001,1.81E-11,,
,3.325001,1.81E-11,,
,3.327001,1.82E-11,,
,3.329001,1.80E-11,,
,3.331001,1.79E-11,,
,3.333001,1.75E-11,,
,3.335001,1.73E-11,,
,3.337001,1.72E-11,,
,3.339001,1.73E-11,,
,3.341001,1.72E-11,,
,3.343001,1.72E-11,,
,3.345001,1.69E-11,,
,3.347001,1.70E-11,,
,3.349001,1.69E-11,,
,3.351001,1.69E-11,,
,3.353001,1.67E-11,,
,3.355001,1.65E-11,,
,3.357001,1.63E-11,,
,3.359001,1.63E-11,,
,3.361001,1.62E-11,,
,3.363001,1.61E-11,,
,3.365001,1.60E-11,,
,3.367001,1.60E-11,,
,3.369001,1.59E-11,,
,3.371001,1.55E-11,,
,3.373001,1.53E-11,,
,3.375001,1.53E-11,,
,3.377001,1.52E-11,,
,3.379001,1.51E-11,,
,3.381001,1.47E-11,,
,3.383001,1.47E-11,,
,3.385001,1.44E-11,,
,3.387001,1.43E-11,,
,3.389001,1.41E-11,,
,3.391001,1.41E-11,,
,3.393001,1.41E-11,,
,3.395001,1.39E-11,,
,3.397001,1.38E-11,,
,3.399001,1.38E-11,,
,3.401001,1.37E-11,,
,3.403001,1.36E-11,,
,3.405001,1.34E-11,,
,3.407001,1.35E-11,,
,3.409001,1.33E-11,,
,3.411001,1.31E-11,,
,3.413001,1.28E-11,,
,3.415001,1.26E-11,,
,3.417001,1.26E-11,,
,3.419001,1.26E-11,,
,3.421001,1.26E-11,,
,3.423001,1.25E-11,,
,3.425001,1.23E-11,,
,3.427001,1.21E-11,,
,3.429001,1.19E-11,,
,3.431001,1.17E-11,,
,3.433001,1.17E-11,,
,3.435001,1.17E-11,,
,3.437001,1.17E-11,,
,3.439001,1.16E-11,,
,3.441001,1.15E-11,,
,3.443001,1.16E-11,,
,3.445001,1.14E-11,,
,3.447001,1.14E-11,,
,3.449001,1.10E-11,,
,3.451001,1.11E-11,,
,3.453001,1.07E-11,,
,3.455001,1.06E-11,,
,3.457001,1.03E-11,,
,3.459001,1.04E-11,,
,3.461001,1.04E-11,,
,3.463001,1.06E-11,,
,3.465001,1.05E-11,,
,3.467001,1.04E-11,,
,3.469001,1.01E-11,,
,3.471001,9.85E-12,,
,3.473001,9.85E-12,,
,3.475001,9.96E-12,,
,3.477001,1.01E-11,,
,3.479001,1.01E-11,,
,3.481001,9.74E-12,,
,3.483001,9.53E-12,,
,3.485001,9.21E-12,,
,3.487001,9.10E-12,,
,3.489001,9.10E-12,,
,3.491001,9.21E-12,,
,3.493001,9.21E-12,,
,3.495001,9.10E-12,,
,3.497001,8.89E-12,,
,3.499001,8.89E-12,,
,3.501001,8.89E-12,,
,3.503001,8.89E-12,,
,3.505001,8.78E-12,,
,3.507001,8.67E-12,,
,3.509001,8.67E-12,,
,3.511001,8.67E-12,,
,3.513001,8.78E-12,,
,3.515001,8.67E-12,,
,3.517001,8.67E-12,,
,3.519001,8.35E-12,,
,3.521001,8.24E-12,,
,3.523001,8.03E-12,,
,3.525001,7.92E-12,,
,3.527001,7.92E-12,,
,3.529001,8.03E-12,,
,3.531001,8.13E-12,,
,3.533001,8.03E-12,,
,3.535001,8.03E-12,,
,3.537001,8.13E-12,,
,3.539001,8.13E-12,,
,3.541001,8.13E-12,,
,3.543001,8.03E-12,,
,3.545001,7.92E-12,,
,3.547001,7.70E-12,,
,3.549001,7.49E-12,,
,3.551001,7.38E-12,,
,3.553001,7.17E-12,,
,3.555001,7.17E-12,,
,3.557001,7.38E-12,,
,3.559001,7.27E-12,,
,3.561001,7.06E-12,,
,3.563001,6.85E-12,,
,3.565001,6.95E-12,,
,3.567001,7.17E-12,,
,3.569001,7.06E-12,,
