5/7/2019, 1:45:05 PM ,,,
,59.138002,-2.06E-11,,
,59.140002,-2.04E-11,,
,59.142002,-2.04E-11,,
,59.144002,-2.05E-11,,
,59.146002,-2.09E-11,,
,59.148002,-2.09E-11,,
,59.150002,-2.06E-11,,
,59.152002,-2.04E-11,,
,59.154002,-2.04E-11,,
,59.156002,-2.02E-11,,
,59.158002,-2.01E-11,,
,59.160002,-2.00E-11,,
,59.162002,-2.02E-11,,
,59.164002,-2.02E-11,,
,59.166002,-2.03E-11,,
,59.168002,-2.02E-11,,
,59.170002,-2.01E-11,,
,59.172002,-1.99E-11,,
,59.174002,-1.97E-11,,
,59.176002,-1.97E-11,,
,59.178002,-1.97E-11,,
,59.180002,-1.98E-11,,
,59.182002,-1.97E-11,,
,59.184002,-1.97E-11,,
,59.186002,-1.95E-11,,
,59.188002,-1.92E-11,,
,59.190002,-1.90E-11,,
,59.192002,-1.90E-11,,
,59.194002,-1.91E-11,,
,59.196002,-1.91E-11,,
,59.198002,-1.90E-11,,
,59.200002,-1.88E-11,,
,59.202002,-1.87E-11,,
,59.204002,-1.88E-11,,
,59.206002,-1.87E-11,,
,59.208002,-1.88E-11,,
,59.210002,-1.85E-11,,
,59.212002,-1.86E-11,,
,59.214002,-1.83E-11,,
,59.216002,-1.86E-11,,
,59.218002,-1.85E-11,,
,59.220002,-1.85E-11,,
,59.222002,-1.82E-11,,
,59.224002,-1.82E-11,,
,59.226002,-1.81E-11,,
,59.228002,-1.81E-11,,
,59.230002,-1.80E-11,,
,59.232002,-1.82E-11,,
,59.234002,-1.81E-11,,
,59.236002,-1.82E-11,,
,59.238002,-1.82E-11,,
,59.240002,-1.83E-11,,
,59.242002,-1.83E-11,,
,59.244002,-1.83E-11,,
,59.246002,-1.83E-11,,
,59.248002,-1.84E-11,,
,59.250002,-1.82E-11,,
,59.252002,-1.81E-11,,
,59.254002,-1.80E-11,,
,59.256002,-1.80E-11,,
,59.258002,-1.80E-11,,
,59.260002,-1.81E-11,,
,59.262002,-1.81E-11,,
,59.264002,-1.81E-11,,
,59.266002,-1.80E-11,,
,59.268002,-1.78E-11,,
,59.270002,-1.78E-11,,
,59.272002,-1.75E-11,,
,59.274002,-1.75E-11,,
,59.276002,-1.74E-11,,
,59.278002,-1.75E-11,,
,59.280002,-1.73E-11,,
,59.282002,-1.73E-11,,
,59.284002,-1.72E-11,,
,59.286002,-1.72E-11,,
,59.288002,-1.71E-11,,
,59.290002,-1.68E-11,,
,59.292002,-1.65E-11,,
,59.294002,-1.63E-11,,
,59.296002,-1.62E-11,,
,59.298002,-1.63E-11,,
,59.300002,-1.59E-11,,
,59.302002,-1.58E-11,,
,59.304002,-1.55E-11,,
,59.306002,-1.54E-11,,
,59.308002,-1.52E-11,,
,59.310002,-1.52E-11,,
,59.312002,-1.51E-11,,
,59.314002,-1.48E-11,,
,59.316002,-1.45E-11,,
,59.318002,-1.43E-11,,
,59.320002,-1.41E-11,,
,59.322002,-1.38E-11,,
,59.324002,-1.33E-11,,
,59.326002,-1.32E-11,,
,59.328002,-1.32E-11,,
,59.330002,-1.31E-11,,
,59.332002,-1.27E-11,,
,59.334002,-1.22E-11,,
,59.336002,-1.17E-11,,
,59.338002,-1.15E-11,,
,59.340002,-1.14E-11,,
,59.342002,-1.12E-11,,
,59.344002,-1.09E-11,,
,59.346002,-1.05E-11,,
,59.348002,-1.03E-11,,
,59.350002,-1.00E-11,,
,59.352002,-9.58E-12,,
,59.354002,-8.83E-12,,
,59.356002,-8.40E-12,,
,59.358002,-8.08E-12,,
,59.360002,-7.97E-12,,
,59.362002,-7.65E-12,,
,59.364002,-7.33E-12,,
,59.366002,-7.22E-12,,
,59.368002,-7.00E-12,,
,59.370002,-6.68E-12,,
,59.372002,-6.14E-12,,
,59.374002,-5.82E-12,,
,59.376002,-5.29E-12,,
,59.378002,-5.18E-12,,
,59.380002,-4.86E-12,,
,59.382002,-4.86E-12,,
,59.384002,-4.32E-12,,
,59.386002,-4.21E-12,,
,59.388002,-3.57E-12,,
,59.390002,-3.35E-12,,
,59.392002,-2.82E-12,,
,59.394002,-2.71E-12,,
,59.396002,-2.39E-12,,
,59.398002,-1.96E-12,,
,59.400002,-1.53E-12,,
,59.402002,-1.10E-12,,
,59.404002,-6.69E-13,,
,59.406002,-4.55E-13,,
,59.408002,-1.33E-13,,
,59.410002,-1.33E-13,,
,59.412002,2.97E-13,,
,59.414002,6.19E-13,,
,59.416002,1.16E-12,,
,59.418002,1.59E-12,,
,59.420002,1.80E-12,,
,59.422002,2.01E-12,,
,59.424002,2.12E-12,,
,59.426002,2.55E-12,,
,59.428002,2.77E-12,,
,59.430002,2.98E-12,,
,59.432002,3.09E-12,,
,59.434002,3.30E-12,,
,59.436002,3.41E-12,,
,59.438002,3.73E-12,,
,59.440002,4.05E-12,,
,59.442002,4.59E-12,,
,59.444002,4.70E-12,,
,59.446002,4.70E-12,,
,59.448002,4.70E-12,,
,59.450002,5.02E-12,,
,59.452002,5.45E-12,,
,59.454002,5.66E-12,,
,59.456002,5.77E-12,,
,59.458002,5.99E-12,,
,59.460002,6.20E-12,,
,59.462002,6.42E-12,,
,59.464002,6.52E-12,,
,59.466002,6.63E-12,,
,59.468002,6.74E-12,,
,59.470002,6.85E-12,,
,59.472002,7.17E-12,,
,59.474002,7.38E-12,,
,59.476002,7.70E-12,,
,59.478002,7.81E-12,,
,59.480002,7.92E-12,,
,59.482002,7.92E-12,,
,59.484002,8.03E-12,,
,59.486002,8.24E-12,,
,59.488002,8.46E-12,,
,59.490002,8.56E-12,,
,59.492002,8.67E-12,,
,59.494002,8.78E-12,,
,59.496002,8.89E-12,,
,59.498002,8.78E-12,,
,59.500002,8.78E-12,,
,59.502002,8.89E-12,,
,59.504002,9.10E-12,,
,59.506002,9.21E-12,,
,59.508002,9.21E-12,,
,59.510002,9.42E-12,,
,59.512002,9.42E-12,,
,59.514002,9.64E-12,,
,59.516002,9.74E-12,,
,59.518002,1.01E-11,,
,59.520002,1.02E-11,,
,59.522002,1.02E-11,,
,59.524002,1.03E-11,,
,59.526002,1.03E-11,,
,59.528002,1.02E-11,,
,59.530002,1.01E-11,,
,59.532002,1.03E-11,,
,59.534002,1.04E-11,,
,59.536002,1.04E-11,,
,59.538002,1.04E-11,,
,59.540002,1.06E-11,,
,59.542002,1.10E-11,,
,59.544002,1.10E-11,,
,59.546002,1.11E-11,,
,59.548002,1.08E-11,,
,59.550002,1.07E-11,,
,59.552002,1.06E-11,,
,59.554002,1.08E-11,,
,59.556002,1.11E-11,,
,59.558002,1.12E-11,,
,59.560002,1.12E-11,,
,59.562002,1.10E-11,,
,59.564002,1.09E-11,,
,59.566002,1.10E-11,,
,59.568002,1.10E-11,,
,59.570002,1.11E-11,,
,59.572002,1.11E-11,,
,59.574002,1.12E-11,,
,59.576002,1.11E-11,,
,59.578002,1.09E-11,,
,59.580002,1.08E-11,,
,59.582002,1.07E-11,,
,59.584002,1.06E-11,,
,59.586002,1.05E-11,,
,59.588002,1.06E-11,,
,59.590002,1.07E-11,,
,59.592002,1.10E-11,,
,59.594002,1.09E-11,,
,59.596002,1.08E-11,,
,59.598002,1.05E-11,,
,59.600002,1.07E-11,,
,59.602002,1.09E-11,,
,59.604002,1.10E-11,,
,59.606002,1.11E-11,,
,59.608002,1.15E-11,,
,59.610002,1.19E-11,,
,59.612002,1.20E-11,,
,59.614002,1.21E-11,,
,59.616002,1.25E-11,,
,59.618002,1.31E-11,,
,59.620002,1.35E-11,,
,59.622002,1.38E-11,,
,59.624002,1.44E-11,,
,59.626002,1.50E-11,,
,59.628002,1.54E-11,,
,59.630002,1.58E-11,,
,59.632002,1.59E-11,,
,59.634002,1.64E-11,,
,59.636002,1.73E-11,,
,59.638002,1.81E-11,,
,59.640002,1.89E-11,,
,59.642002,1.94E-11,,
,59.644002,2.01E-11,,
,59.646002,2.06E-11,,
,59.648002,2.12E-11,,
,59.650002,2.19E-11,,
,59.652002,2.28E-11,,
,59.654002,2.37E-11,,
,59.656002,2.47E-11,,
,59.658002,2.55E-11,,
,59.660002,2.63E-11,,
,59.662002,2.71E-11,,
,59.664002,2.78E-11,,
,59.666002,2.85E-11,,
,59.668002,2.94E-11,,
,59.670002,3.02E-11,,
,59.672002,3.11E-11,,
,59.674002,3.18E-11,,
,59.676002,3.25E-11,,
,59.678002,3.33E-11,,
,59.680002,3.39E-11,,
,59.682002,3.44E-11,,
,59.684002,3.51E-11,,
,59.686002,3.59E-11,,
,59.688002,3.67E-11,,
,59.690002,3.75E-11,,
,59.692002,3.82E-11,,
,59.694002,3.88E-11,,
,59.696002,3.94E-11,,
,59.698002,3.96E-11,,
,59.700002,4.02E-11,,
,59.702002,4.06E-11,,
,59.704002,4.11E-11,,
,59.706002,4.16E-11,,
,59.708002,4.24E-11,,
,59.710002,4.31E-11,,
,59.712002,4.33E-11,,
,59.714002,4.35E-11,,
,59.716002,4.38E-11,,
,59.718002,4.42E-11,,
,59.720002,4.45E-11,,
,59.722002,4.50E-11,,
,59.724002,4.54E-11,,
,59.726002,4.58E-11,,
,59.728002,4.58E-11,,
,59.730002,4.58E-11,,
,59.732002,4.57E-11,,
,59.734002,4.57E-11,,
,59.736002,4.59E-11,,
,59.738002,4.61E-11,,
,59.740002,4.64E-11,,
,59.742002,4.62E-11,,
,59.744002,4.59E-11,,
,59.746002,4.56E-11,,
,59.748002,4.52E-11,,
,59.750002,4.52E-11,,
,59.752002,4.51E-11,,
,59.754002,4.51E-11,,
,59.756002,4.51E-11,,
,59.758002,4.51E-11,,
,59.760002,4.51E-11,,
,59.762002,4.45E-11,,
,59.764002,4.42E-11,,
,59.766002,4.38E-11,,
,59.768002,4.37E-11,,
,59.770002,4.32E-11,,
,59.772002,4.29E-11,,
,59.774002,4.25E-11,,
,59.776002,4.22E-11,,
,59.778002,4.16E-11,,
,59.780002,4.11E-11,,
,59.782002,4.04E-11,,
,59.784002,4.00E-11,,
,59.786002,3.96E-11,,
,59.788002,3.93E-11,,
,59.790002,3.88E-11,,
,59.792002,3.86E-11,,
,59.794002,3.81E-11,,
,59.796002,3.75E-11,,
,59.798002,3.68E-11,,
,59.800002,3.65E-11,,
,59.802002,3.62E-11,,
,59.804002,3.58E-11,,
,59.806002,3.52E-11,,
,59.808002,3.47E-11,,
,59.810002,3.41E-11,,
,59.812002,3.37E-11,,
,59.814002,3.31E-11,,
,59.816002,3.25E-11,,
,59.818002,3.21E-11,,
,59.820002,3.18E-11,,
,59.822002,3.18E-11,,
,59.824002,3.14E-11,,
,59.826002,3.10E-11,,
,59.828002,3.02E-11,,
,59.830002,2.97E-11,,
,59.832002,2.91E-11,,
,59.834002,2.85E-11,,
,59.836002,2.83E-11,,
,59.838002,2.80E-11,,
,59.840002,2.79E-11,,
,59.842002,2.74E-11,,
,59.844002,2.71E-11,,
,59.846002,2.66E-11,,
,59.848002,2.62E-11,,
,59.850002,2.57E-11,,
,59.852002,2.53E-11,,
,59.854002,2.51E-11,,
,59.856002,2.47E-11,,
,59.858002,2.43E-11,,
,59.860002,2.37E-11,,
,59.862002,2.33E-11,,
,59.864002,2.29E-11,,
,59.866002,2.27E-11,,
,59.868002,2.23E-11,,
,59.870002,2.20E-11,,
,59.872002,2.17E-11,,
,59.874002,2.12E-11,,
,59.876002,2.09E-11,,
,59.878002,2.05E-11,,
,59.880002,2.04E-11,,
,59.882002,1.99E-11,,
,59.884002,1.97E-11,,
,59.886002,1.92E-11,,
,59.888002,1.91E-11,,
,59.890002,1.88E-11,,
,59.892002,1.84E-11,,
,59.894002,1.79E-11,,
,59.896002,1.75E-11,,
,59.898002,1.72E-11,,
,59.900002,1.69E-11,,
,59.902002,1.66E-11,,
,59.904002,1.65E-11,,
,59.906002,1.62E-11,,
,59.908002,1.60E-11,,
,59.910002,1.56E-11,,
,59.912002,1.52E-11,,
,59.914002,1.50E-11,,
,59.916002,1.48E-11,,
,59.918002,1.49E-11,,
,59.920002,1.48E-11,,
,59.922002,1.46E-11,,
,59.924002,1.44E-11,,
,59.926002,1.40E-11,,
,59.928002,1.41E-11,,
,59.930002,1.40E-11,,
,59.932002,1.40E-11,,
,59.934002,1.38E-11,,
,59.936002,1.35E-11,,
,59.938002,1.34E-11,,
,59.940002,1.33E-11,,
,59.942002,1.33E-11,,
,59.944002,1.34E-11,,
,59.946002,1.34E-11,,
,59.948002,1.33E-11,,
,59.950002,1.32E-11,,
,59.952002,1.31E-11,,
,59.954002,1.35E-11,,
,59.956002,1.34E-11,,
,59.958002,1.35E-11,,
,59.960002,1.32E-11,,
,59.962002,1.31E-11,,
,59.964002,1.30E-11,,
,59.966002,1.30E-11,,
,59.968002,1.30E-11,,
,59.970002,1.28E-11,,
,59.972002,1.26E-11,,
,59.974002,1.25E-11,,
,59.976002,1.26E-11,,
,59.978002,1.25E-11,,
,59.980002,1.24E-11,,
,59.982002,1.22E-11,,
,59.984002,1.22E-11,,
,59.986002,1.22E-11,,
,59.988002,1.22E-11,,
,59.990002,1.20E-11,,
,59.992002,1.21E-11,,
,59.994002,1.23E-11,,
,59.996002,1.24E-11,,
,59.998002,1.22E-11,,
,60.000002,1.21E-11,,
,60.002002,1.19E-11,,
,60.004002,1.21E-11,,
,60.006002,1.22E-11,,
,60.008002,1.25E-11,,
,60.010002,1.25E-11,,
,60.012002,1.24E-11,,
,60.014002,1.25E-11,,
,60.016002,1.24E-11,,
,60.018002,1.26E-11,,
,60.020002,1.26E-11,,
,60.022002,1.29E-11,,
,60.024002,1.30E-11,,
,60.026002,1.32E-11,,
,60.028002,1.34E-11,,
,60.030002,1.35E-11,,
,60.032002,1.35E-11,,
,60.034002,1.36E-11,,
,60.036002,1.38E-11,,
,60.038002,1.43E-11,,
,60.040002,1.47E-11,,
,60.042002,1.52E-11,,
,60.044002,1.55E-11,,
,60.046002,1.59E-11,,
,60.048002,1.60E-11,,
,60.050002,1.63E-11,,
,60.052002,1.66E-11,,
,60.054002,1.69E-11,,
,60.056002,1.76E-11,,
,60.058002,1.81E-11,,
,60.060002,1.87E-11,,
,60.062002,1.88E-11,,
,60.064002,1.90E-11,,
,60.066002,1.94E-11,,
,60.068002,1.99E-11,,
,60.070002,2.06E-11,,
,60.072002,2.11E-11,,
,60.074002,2.18E-11,,
,60.076002,2.24E-11,,
,60.078002,2.29E-11,,
,60.080002,2.35E-11,,
,60.082002,2.39E-11,,
,60.084002,2.46E-11,,
,60.086002,2.52E-11,,
,60.088002,2.60E-11,,
,60.090002,2.66E-11,,
,60.092002,2.74E-11,,
,60.094002,2.80E-11,,
,60.096002,2.86E-11,,
,60.098002,2.93E-11,,
,60.100002,2.99E-11,,
,60.102002,3.05E-11,,
,60.104002,3.10E-11,,
,60.106002,3.15E-11,,
,60.108002,3.26E-11,,
,60.110002,3.34E-11,,
,60.112002,3.40E-11,,
,60.114002,3.43E-11,,
,60.116002,3.49E-11,,
,60.118002,3.58E-11,,
,60.120002,3.67E-11,,
,60.122002,3.74E-11,,
,60.124002,3.82E-11,,
,60.126002,3.89E-11,,
,60.128002,3.98E-11,,
,60.130002,4.04E-11,,
,60.132002,4.12E-11,,
,60.134002,4.20E-11,,
,60.136002,4.28E-11,,
,60.138002,4.38E-11,,
,60.140002,4.48E-11,,
,60.142002,4.59E-11,,
,60.144002,4.66E-11,,
,60.146002,4.72E-11,,
,60.148002,4.77E-11,,
,60.150002,4.87E-11,,
,60.152002,4.97E-11,,
,60.154002,5.09E-11,,
,60.156002,5.16E-11,,
,60.158002,5.25E-11,,
,60.160002,5.33E-11,,
,60.162002,5.43E-11,,
,60.164002,5.52E-11,,
,60.166002,5.62E-11,,
,60.168002,5.73E-11,,
,60.170002,5.84E-11,,
,60.172002,5.91E-11,,
,60.174002,6.03E-11,,
,60.176002,6.13E-11,,
,60.178002,6.22E-11,,
,60.180002,6.31E-11,,
,60.182002,6.43E-11,,
,60.184002,6.55E-11,,
,60.186002,6.66E-11,,
,60.188002,6.78E-11,,
,60.190002,6.89E-11,,
,60.192002,6.99E-11,,
,60.194002,7.08E-11,,
,60.196002,7.18E-11,,
,60.198002,7.29E-11,,
,60.200002,7.36E-11,,
,60.202002,7.46E-11,,
,60.204002,7.56E-11,,
,60.206002,7.69E-11,,
,60.208002,7.80E-11,,
,60.210002,7.91E-11,,
,60.212002,8.00E-11,,
,60.214002,8.10E-11,,
,60.216002,8.21E-11,,
,60.218002,8.31E-11,,
,60.220002,8.40E-11,,
,60.222002,8.48E-11,,
,60.224002,8.59E-11,,
,60.226002,8.68E-11,,
,60.228002,8.79E-11,,
,60.230002,8.88E-11,,
,60.232002,8.97E-11,,
,60.234002,9.05E-11,,
,60.236002,9.13E-11,,
,60.238002,9.23E-11,,
,60.240002,9.33E-11,,
,60.242002,9.39E-11,,
,60.244002,9.46E-11,,
,60.246002,9.53E-11,,
,60.248002,9.62E-11,,
,60.250002,9.67E-11,,
,60.252002,9.75E-11,,
,60.254002,9.81E-11,,
,60.256002,9.88E-11,,
,60.258002,9.94E-11,,
,60.260002,9.99E-11,,
,60.262002,1.01E-10,,
,60.264002,1.01E-10,,
,60.266002,1.02E-10,,
,60.268002,1.02E-10,,
,60.270002,1.03E-10,,
,60.272002,1.03E-10,,
,60.274002,1.04E-10,,
,60.276002,1.04E-10,,
,60.278002,1.05E-10,,
,60.280002,1.05E-10,,
,60.282002,1.06E-10,,
,60.284002,1.06E-10,,
,60.286002,1.07E-10,,
,60.288002,1.07E-10,,
,60.290002,1.07E-10,,
,60.292002,1.07E-10,,
,60.294002,1.08E-10,,
,60.296002,1.08E-10,,
,60.298002,1.08E-10,,
,60.300002,1.08E-10,,
,60.302002,1.09E-10,,
,60.304002,1.10E-10,,
,60.306002,1.10E-10,,
,60.308002,1.10E-10,,
,60.310002,1.10E-10,,
,60.312002,1.10E-10,,
,60.314002,1.10E-10,,
,60.316002,1.10E-10,,
,60.318002,1.10E-10,,
,60.320002,1.10E-10,,
,60.322002,1.10E-10,,
,60.324002,1.10E-10,,
,60.326002,1.10E-10,,
,60.328002,1.10E-10,,
,60.330002,1.10E-10,,
,60.332002,1.10E-10,,
,60.334002,1.10E-10,,
,60.336002,1.10E-10,,
,60.338002,1.10E-10,,
,60.340002,1.10E-10,,
,60.342002,1.09E-10,,
,60.344002,1.09E-10,,
,60.346002,1.09E-10,,
,60.348002,1.09E-10,,
,60.350002,1.09E-10,,
,60.352002,1.08E-10,,
,60.354002,1.08E-10,,
,60.356002,1.08E-10,,
,60.358002,1.08E-10,,
,60.360002,1.07E-10,,
,60.362002,1.07E-10,,
,60.364002,1.06E-10,,
,60.366002,1.05E-10,,
,60.368002,1.05E-10,,
,60.370002,1.05E-10,,
,60.372002,1.05E-10,,
,60.374002,1.04E-10,,
,60.376002,1.04E-10,,
,60.378002,1.03E-10,,
,60.380002,1.03E-10,,
,60.382002,1.02E-10,,
,60.384002,1.01E-10,,
,60.386002,1.00E-10,,
,60.388002,9.98E-11,,
,60.390002,9.96E-11,,
,60.392002,9.91E-11,,
,60.394002,9.82E-11,,
,60.396002,9.72E-11,,
,60.398002,9.64E-11,,
,60.400002,9.57E-11,,
,60.402002,9.52E-11,,
,60.404002,9.48E-11,,
,60.406002,9.41E-11,,
,60.408002,9.35E-11,,
,60.410002,9.25E-11,,
,60.412002,9.18E-11,,
,60.414002,9.10E-11,,
,60.416002,9.03E-11,,
,60.418002,8.95E-11,,
,60.420002,8.88E-11,,
,60.422002,8.82E-11,,
,60.424002,8.74E-11,,
,60.426002,8.63E-11,,
,60.428002,8.54E-11,,
,60.430002,8.47E-11,,
,60.432002,8.38E-11,,
,60.434002,8.29E-11,,
,60.436002,8.21E-11,,
,60.438002,8.16E-11,,
,60.440002,8.10E-11,,
,60.442002,8.01E-11,,
,60.444002,7.91E-11,,
,60.446002,7.81E-11,,
,60.448002,7.75E-11,,
,60.450002,7.67E-11,,
,60.452002,7.59E-11,,
,60.454002,7.50E-11,,
,60.456002,7.43E-11,,
,60.458002,7.35E-11,,
,60.460002,7.28E-11,,
,60.462002,7.18E-11,,
,60.464002,7.09E-11,,
,60.466002,7.01E-11,,
,60.468002,6.94E-11,,
,60.470002,6.85E-11,,
,60.472002,6.78E-11,,
,60.474002,6.70E-11,,
,60.476002,6.65E-11,,
,60.478002,6.56E-11,,
,60.480002,6.49E-11,,
,60.482002,6.39E-11,,
,60.484002,6.29E-11,,
,60.486002,6.18E-11,,
,60.488002,6.11E-11,,
,60.490002,6.04E-11,,
,60.492002,5.97E-11,,
,60.494002,5.87E-11,,
,60.496002,5.76E-11,,
,60.498002,5.66E-11,,
,60.500002,5.55E-11,,
,60.502002,5.47E-11,,
,60.504002,5.39E-11,,
,60.506002,5.32E-11,,
,60.508002,5.24E-11,,
,60.510002,5.15E-11,,
,60.512002,5.04E-11,,
,60.514002,4.95E-11,,
,60.516002,4.85E-11,,
,60.518002,4.79E-11,,
,60.520002,4.70E-11,,
,60.522002,4.62E-11,,
,60.524002,4.55E-11,,
,60.526002,4.45E-11,,
,60.528002,4.38E-11,,
,60.530002,4.27E-11,,
,60.532002,4.18E-11,,
,60.534002,4.09E-11,,
,60.536002,4.01E-11,,
,60.538002,3.95E-11,,
,60.540002,3.88E-11,,
,60.542002,3.80E-11,,
,60.544002,3.69E-11,,
,60.546002,3.59E-11,,
,60.548002,3.52E-11,,
,60.550002,3.47E-11,,
,60.552002,3.39E-11,,
,60.554002,3.31E-11,,
,60.556002,3.24E-11,,
,60.558002,3.19E-11,,
,60.560002,3.11E-11,,
,60.562002,3.02E-11,,
,60.564002,2.93E-11,,
,60.566002,2.85E-11,,
,60.568002,2.79E-11,,
,60.570002,2.74E-11,,
,60.572002,2.68E-11,,
,60.574002,2.63E-11,,
,60.576002,2.55E-11,,
,60.578002,2.47E-11,,
,60.580002,2.38E-11,,
,60.582002,2.33E-11,,
,60.584002,2.26E-11,,
,60.586002,2.21E-11,,
,60.588002,2.16E-11,,
,60.590002,2.10E-11,,
,60.592002,2.05E-11,,
,60.594002,1.95E-11,,
,60.596002,1.87E-11,,
,60.598002,1.80E-11,,
,60.600002,1.75E-11,,
,60.602002,1.73E-11,,
,60.604002,1.65E-11,,
,60.606002,1.60E-11,,
,60.608002,1.55E-11,,
,60.610002,1.52E-11,,
,60.612002,1.46E-11,,
,60.614002,1.38E-11,,
,60.616002,1.31E-11,,
,60.618002,1.26E-11,,
,60.620002,1.19E-11,,
,60.622002,1.16E-11,,
,60.624002,1.12E-11,,
,60.626002,1.08E-11,,
,60.628002,1.03E-11,,
,60.630002,9.64E-12,,
,60.632002,9.31E-12,,
,60.634002,8.99E-12,,
,60.636002,8.67E-12,,
,60.638002,8.35E-12,,
,60.640002,7.70E-12,,
,60.642002,7.38E-12,,
,60.644002,6.74E-12,,
,60.646002,6.31E-12,,
,60.648002,5.77E-12,,
,60.650002,5.45E-12,,
,60.652002,4.91E-12,,
,60.654002,4.59E-12,,
,60.656002,4.27E-12,,
,60.658002,4.16E-12,,
,60.660002,3.95E-12,,
,60.662002,3.52E-12,,
,60.664002,3.41E-12,,
,60.666002,2.77E-12,,
,60.668002,2.44E-12,,
,60.670002,2.01E-12,,
,60.672002,1.69E-12,,
,60.674002,1.69E-12,,
,60.676002,1.26E-12,,
,60.678002,1.05E-12,,
,60.680002,6.19E-13,,
,60.682002,5.11E-13,,
,60.684002,2.97E-13,,
,60.686002,-2.53E-14,,
,60.688002,-2.40E-13,,
,60.690002,-4.55E-13,,
,60.692002,-5.62E-13,,
,60.694002,-9.92E-13,,
,60.696002,-1.21E-12,,
,60.698002,-1.53E-12,,
,60.700002,-1.64E-12,,
,60.702002,-1.85E-12,,
,60.704002,-1.96E-12,,
,60.706002,-2.28E-12,,
,60.708002,-2.49E-12,,
,60.710002,-2.82E-12,,
,60.712002,-2.92E-12,,
,60.714002,-3.14E-12,,
,60.716002,-3.35E-12,,
,60.718002,-3.68E-12,,
,60.720002,-3.89E-12,,
,60.722002,-4.10E-12,,
,60.724002,-4.21E-12,,
,60.726002,-4.43E-12,,
,60.728002,-4.53E-12,,
,60.730002,-4.86E-12,,
,60.732002,-5.07E-12,,
,60.734002,-5.29E-12,,
,60.736002,-5.29E-12,,
,60.738002,-5.29E-12,,
,60.740002,-5.29E-12,,
,60.742002,-5.29E-12,,
,60.744002,-5.39E-12,,
,60.746002,-5.82E-12,,
,60.748002,-6.14E-12,,
,60.750002,-6.47E-12,,
,60.752002,-6.57E-12,,
,60.754002,-6.68E-12,,
,60.756002,-6.68E-12,,
,60.758002,-6.68E-12,,
,60.760002,-7.11E-12,,
,60.762002,-7.33E-12,,
,60.764002,-7.65E-12,,
,60.766002,-7.65E-12,,
,60.768002,-7.86E-12,,
,60.770002,-7.75E-12,,
,60.772002,-7.86E-12,,
,60.774002,-7.97E-12,,
,60.776002,-8.18E-12,,
,60.778002,-8.51E-12,,
,60.780002,-8.72E-12,,
,60.782002,-8.94E-12,,
,60.784002,-9.04E-12,,
,60.786002,-9.26E-12,,
,60.788002,-9.58E-12,,
,60.790002,-9.58E-12,,
,60.792002,-9.58E-12,,
,60.794002,-9.69E-12,,
,60.796002,-1.00E-11,,
,60.798002,-1.02E-11,,
,60.800002,-1.04E-11,,
,60.802002,-1.07E-11,,
,60.804002,-1.10E-11,,
,60.806002,-1.11E-11,,
,60.808002,-1.12E-11,,
,60.810002,-1.14E-11,,
,60.812002,-1.17E-11,,
,60.814002,-1.19E-11,,
,60.816002,-1.22E-11,,
,60.818002,-1.24E-11,,
,60.820002,-1.26E-11,,
,60.822002,-1.27E-11,,
,60.824002,-1.27E-11,,
,60.826002,-1.30E-11,,
,60.828002,-1.33E-11,,
,60.830002,-1.37E-11,,
,60.832002,-1.38E-11,,
,60.834002,-1.41E-11,,
,60.836002,-1.43E-11,,
,60.838002,-1.42E-11,,
,60.840002,-1.43E-11,,
,60.842002,-1.47E-11,,
,60.844002,-1.53E-11,,
,60.846002,-1.55E-11,,
,60.848002,-1.55E-11,,
,60.850002,-1.59E-11,,
,60.852002,-1.61E-11,,
,60.854002,-1.62E-11,,
,60.856002,-1.62E-11,,
,60.858002,-1.62E-11,,
,60.860002,-1.66E-11,,
,60.862002,-1.67E-11,,
,60.864002,-1.70E-11,,
,60.866002,-1.72E-11,,
,60.868002,-1.73E-11,,
,60.870002,-1.76E-11,,
,60.872002,-1.78E-11,,
,60.874002,-1.83E-11,,
,60.876002,-1.83E-11,,
,60.878002,-1.85E-11,,
,60.880002,-1.87E-11,,
,60.882002,-1.90E-11,,
,60.884002,-1.93E-11,,
,60.886002,-1.95E-11,,
,60.888002,-1.96E-11,,
,60.890002,-1.96E-11,,
,60.892002,-1.98E-11,,
,60.894002,-2.02E-11,,
,60.896002,-2.04E-11,,
,60.898002,-2.09E-11,,
,60.900002,-2.10E-11,,
,60.902002,-2.14E-11,,
,60.904002,-2.15E-11,,
,60.906002,-2.18E-11,,
,60.908002,-2.20E-11,,
,60.910002,-2.21E-11,,
,60.912002,-2.22E-11,,
,60.914002,-2.25E-11,,
,60.916002,-2.27E-11,,
,60.918002,-2.29E-11,,
,60.920002,-2.28E-11,,
,60.922002,-2.29E-11,,
,60.924002,-2.31E-11,,
,60.926002,-2.34E-11,,
,60.928002,-2.39E-11,,
,60.930002,-2.39E-11,,
,60.932002,-2.42E-11,,
,60.934002,-2.42E-11,,
,60.936002,-2.44E-11,,
,60.938002,-2.44E-11,,
,60.940002,-2.46E-11,,
,60.942002,-2.50E-11,,
,60.944002,-2.54E-11,,
,60.946002,-2.55E-11,,
,60.948002,-2.56E-11,,
,60.950002,-2.59E-11,,
,60.952002,-2.62E-11,,
,60.954002,-2.62E-11,,
,60.956002,-2.63E-11,,
,60.958002,-2.64E-11,,
,60.960002,-2.66E-11,,
,60.962002,-2.69E-11,,
