5/7/2019, 12:41:55 PM ,,,
,63.073002,2.77E-12,,
,63.075002,1.80E-12,,
,63.077002,1.48E-12,,
,63.079002,2.34E-12,,
,63.081002,3.73E-12,,
,63.083002,5.56E-12,,
,63.085002,6.31E-12,,
,63.087002,6.20E-12,,
,63.089002,4.70E-12,,
,63.091002,3.20E-12,,
,63.093002,2.23E-12,,
,63.095002,2.66E-12,,
,63.097002,4.05E-12,,
,63.099002,5.99E-12,,
,63.101002,7.27E-12,,
,63.103002,7.70E-12,,
,63.105002,6.74E-12,,
,63.107002,5.34E-12,,
,63.109002,4.27E-12,,
,63.111002,4.59E-12,,
,63.113002,5.99E-12,,
,63.115002,7.70E-12,,
,63.117002,9.10E-12,,
,63.119002,9.53E-12,,
,63.121002,8.89E-12,,
,63.123002,7.38E-12,,
,63.125002,6.09E-12,,
,63.127002,5.66E-12,,
,63.129002,6.42E-12,,
,63.131002,7.92E-12,,
,63.133002,9.64E-12,,
,63.135002,1.08E-11,,
,63.137002,1.06E-11,,
,63.139002,9.10E-12,,
,63.141002,7.38E-12,,
,63.143002,6.52E-12,,
,63.145002,7.06E-12,,
,63.147002,8.24E-12,,
,63.149002,9.85E-12,,
,63.151002,1.10E-11,,
,63.153002,1.11E-11,,
,63.155002,9.85E-12,,
,63.157002,8.03E-12,,
,63.159002,6.63E-12,,
,63.161002,6.20E-12,,
,63.163002,6.74E-12,,
,63.165002,8.24E-12,,
,63.167002,9.96E-12,,
,63.169002,1.09E-11,,
,63.171002,1.04E-11,,
,63.173002,8.89E-12,,
,63.175002,7.49E-12,,
,63.177002,6.74E-12,,
,63.179002,7.27E-12,,
,63.181002,8.46E-12,,
,63.183002,1.01E-11,,
,63.185002,1.09E-11,,
,63.187002,1.07E-11,,
,63.189002,9.21E-12,,
,63.191002,7.49E-12,,
,63.193002,6.31E-12,,
,63.195002,6.42E-12,,
,63.197002,7.49E-12,,
,63.199002,9.42E-12,,
,63.201002,1.08E-11,,
,63.203002,1.12E-11,,
,63.205002,1.02E-11,,
,63.207002,8.67E-12,,
,63.209002,7.70E-12,,
,63.211002,7.70E-12,,
,63.213002,8.89E-12,,
,63.215002,1.05E-11,,
,63.217002,1.23E-11,,
,63.219002,1.31E-11,,
,63.221002,1.25E-11,,
,63.223002,1.07E-11,,
,63.225002,9.31E-12,,
,63.227002,8.67E-12,,
,63.229002,9.21E-12,,
,63.231002,1.04E-11,,
,63.233002,1.20E-11,,
,63.235002,1.32E-11,,
,63.237002,1.31E-11,,
,63.239002,1.17E-11,,
,63.241002,1.02E-11,,
,63.243002,9.10E-12,,
,63.245002,9.21E-12,,
,63.247002,9.96E-12,,
,63.249002,1.12E-11,,
,63.251002,1.21E-11,,
,63.253002,1.20E-11,,
,63.255002,1.04E-11,,
,63.257002,8.24E-12,,
,63.259002,6.31E-12,,
,63.261002,5.77E-12,,
,63.263002,6.31E-12,,
,63.265002,7.70E-12,,
,63.267002,9.10E-12,,
,63.269002,9.53E-12,,
,63.271002,8.78E-12,,
,63.273002,6.85E-12,,
,63.275002,5.24E-12,,
,63.277002,4.48E-12,,
,63.279002,5.02E-12,,
,63.281002,6.20E-12,,
,63.283002,7.38E-12,,
,63.285002,8.03E-12,,
,63.287002,7.27E-12,,
,63.289002,5.45E-12,,
,63.291002,3.52E-12,,
,63.293002,2.34E-12,,
,63.295002,2.34E-12,,
,63.297002,2.98E-12,,
,63.299002,4.27E-12,,
,63.301002,5.34E-12,,
,63.303002,5.77E-12,,
,63.305002,4.91E-12,,
,63.307002,3.41E-12,,
,63.309002,1.91E-12,,
,63.311002,1.59E-12,,
,63.313002,2.23E-12,,
,63.315002,3.84E-12,,
,63.317002,5.24E-12,,
,63.319002,5.66E-12,,
,63.321002,4.70E-12,,
,63.323002,2.87E-12,,
,63.325002,1.26E-12,,
,63.327002,5.11E-13,,
,63.329002,7.26E-13,,
,63.331002,1.91E-12,,
,63.333002,3.41E-12,,
,63.335002,4.48E-12,,
,63.337002,4.48E-12,,
,63.339002,3.30E-12,,
,63.341002,1.80E-12,,
,63.343002,9.41E-13,,
,63.345002,1.37E-12,,
,63.347002,2.66E-12,,
,63.349002,4.38E-12,,
,63.351002,5.66E-12,,
,63.353002,5.99E-12,,
,63.355002,4.91E-12,,
,63.357002,3.20E-12,,
,63.359002,2.01E-12,,
,63.361002,1.91E-12,,
,63.363002,2.98E-12,,
,63.365002,4.59E-12,,
,63.367002,6.20E-12,,
,63.369002,6.95E-12,,
,63.371002,6.52E-12,,
,63.373002,5.02E-12,,
,63.375002,3.62E-12,,
,63.377002,2.98E-12,,
,63.379002,3.62E-12,,
,63.381002,5.02E-12,,
,63.383002,6.63E-12,,
,63.385002,7.60E-12,,
,63.387002,7.27E-12,,
,63.389002,5.99E-12,,
,63.391002,4.27E-12,,
,63.393002,3.41E-12,,
,63.395002,3.73E-12,,
,63.397002,5.02E-12,,
,63.399002,6.74E-12,,
,63.401002,8.13E-12,,
,63.403002,8.56E-12,,
,63.405002,7.81E-12,,
,63.407002,6.31E-12,,
,63.409002,5.34E-12,,
,63.411002,5.24E-12,,
,63.413002,6.31E-12,,
,63.415002,7.92E-12,,
,63.417002,9.53E-12,,
,63.419002,1.04E-11,,
,63.421002,9.85E-12,,
,63.423002,8.46E-12,,
,63.425002,6.74E-12,,
,63.427002,5.99E-12,,
,63.429002,6.63E-12,,
,63.431002,8.13E-12,,
,63.433002,9.96E-12,,
,63.435002,1.09E-11,,
,63.437002,1.11E-11,,
,63.439002,1.02E-11,,
,63.441002,8.89E-12,,
,63.443002,8.24E-12,,
,63.445002,8.56E-12,,
,63.447002,9.74E-12,,
,63.449002,1.12E-11,,
,63.451002,1.26E-11,,
,63.453002,1.30E-11,,
,63.455002,1.20E-11,,
,63.457002,1.04E-11,,
,63.459002,9.31E-12,,
,63.461002,9.10E-12,,
,63.463002,9.74E-12,,
,63.465002,1.10E-11,,
,63.467002,1.26E-11,,
,63.469002,1.37E-11,,
,63.471002,1.33E-11,,
,63.473002,1.21E-11,,
,63.475002,1.07E-11,,
,63.477002,1.04E-11,,
,63.479002,1.09E-11,,
,63.481002,1.25E-11,,
,63.483002,1.44E-11,,
,63.485002,1.56E-11,,
,63.487002,1.53E-11,,
,63.489002,1.39E-11,,
,63.491002,1.22E-11,,
,63.493002,1.16E-11,,
,63.495002,1.21E-11,,
,63.497002,1.35E-11,,
,63.499002,1.54E-11,,
,63.501002,1.70E-11,,
,63.503002,1.77E-11,,
,63.505002,1.70E-11,,
,63.507002,1.56E-11,,
,63.509002,1.45E-11,,
,63.511002,1.44E-11,,
,63.513002,1.53E-11,,
,63.515002,1.68E-11,,
,63.517002,1.80E-11,,
,63.519002,1.84E-11,,
,63.521002,1.79E-11,,
,63.523002,1.67E-11,,
,63.525002,1.54E-11,,
,63.527002,1.48E-11,,
,63.529002,1.54E-11,,
,63.531002,1.72E-11,,
,63.533002,1.91E-11,,
,63.535002,2.03E-11,,
,63.537002,2.02E-11,,
,63.539002,1.93E-11,,
,63.541002,1.78E-11,,
,63.543002,1.70E-11,,
,63.545002,1.72E-11,,
,63.547002,1.84E-11,,
,63.549002,2.01E-11,,
,63.551002,2.11E-11,,
,63.553002,2.12E-11,,
,63.555002,2.01E-11,,
,63.557002,1.84E-11,,
,63.559002,1.69E-11,,
,63.561002,1.65E-11,,
,63.563002,1.73E-11,,
,63.565002,1.88E-11,,
,63.567002,2.04E-11,,
,63.569002,2.11E-11,,
,63.571002,2.06E-11,,
,63.573002,1.92E-11,,
,63.575002,1.77E-11,,
,63.577002,1.70E-11,,
,63.579002,1.72E-11,,
,63.581002,1.81E-11,,
,63.583002,1.96E-11,,
,63.585002,2.04E-11,,
,63.587002,2.03E-11,,
,63.589002,1.87E-11,,
,63.591002,1.73E-11,,
,63.593002,1.60E-11,,
,63.595002,1.60E-11,,
,63.597002,1.68E-11,,
,63.599002,1.85E-11,,
,63.601002,2.01E-11,,
,63.603002,2.07E-11,,
,63.605002,1.98E-11,,
,63.607002,1.83E-11,,
,63.609002,1.68E-11,,
,63.611002,1.66E-11,,
,63.613002,1.73E-11,,
,63.615002,1.89E-11,,
,63.617002,2.03E-11,,
,63.619002,2.11E-11,,
,63.621002,2.07E-11,,
,63.623002,1.92E-11,,
,63.625002,1.75E-11,,
,63.627002,1.64E-11,,
,63.629002,1.66E-11,,
,63.631002,1.79E-11,,
,63.633002,1.94E-11,,
,63.635002,2.05E-11,,
,63.637002,2.04E-11,,
,63.639002,1.93E-11,,
,63.641002,1.78E-11,,
,63.643002,1.67E-11,,
,63.645002,1.66E-11,,
,63.647002,1.78E-11,,
,63.649002,1.94E-11,,
,63.651002,2.09E-11,,
,63.653002,2.10E-11,,
,63.655002,2.01E-11,,
,63.657002,1.85E-11,,
,63.659002,1.74E-11,,
,63.661002,1.72E-11,,
,63.663002,1.76E-11,,
,63.665002,1.90E-11,,
,63.667002,2.02E-11,,
,63.669002,2.08E-11,,
,63.671002,2.02E-11,,
,63.673002,1.89E-11,,
,63.675002,1.74E-11,,
,63.677002,1.66E-11,,
,63.679002,1.70E-11,,
,63.681002,1.84E-11,,
,63.683002,2.03E-11,,
,63.685002,2.12E-11,,
,63.687002,2.10E-11,,
,63.689002,1.95E-11,,
,63.691002,1.78E-11,,
,63.693002,1.67E-11,,
,63.695002,1.67E-11,,
,63.697002,1.78E-11,,
,63.699002,1.94E-11,,
,63.701002,2.08E-11,,
,63.703002,2.13E-11,,
,63.705002,2.07E-11,,
,63.707002,1.92E-11,,
,63.709002,1.80E-11,,
,63.711002,1.78E-11,,
,63.713002,1.87E-11,,
,63.715002,2.01E-11,,
,63.717002,2.14E-11,,
,63.719002,2.21E-11,,
,63.721002,2.13E-11,,
,63.723002,1.96E-11,,
,63.725002,1.79E-11,,
,63.727002,1.69E-11,,
,63.729002,1.72E-11,,
,63.731002,1.85E-11,,
,63.733002,2.03E-11,,
,63.735002,2.14E-11,,
,63.737002,2.13E-11,,
,63.739002,2.03E-11,,
,63.741002,1.88E-11,,
,63.743002,1.79E-11,,
,63.745002,1.81E-11,,
,63.747002,1.96E-11,,
,63.749002,2.16E-11,,
,63.751002,2.34E-11,,
,63.753002,2.39E-11,,
,63.755002,2.31E-11,,
,63.757002,2.13E-11,,
,63.759002,2.01E-11,,
,63.761002,1.97E-11,,
,63.763002,2.06E-11,,
,63.765002,2.21E-11,,
,63.767002,2.38E-11,,
,63.769002,2.46E-11,,
,63.771002,2.39E-11,,
,63.773002,2.24E-11,,
,63.775002,2.10E-11,,
,63.777002,2.05E-11,,
,63.779002,2.10E-11,,
,63.781002,2.23E-11,,
,63.783002,2.38E-11,,
,63.785002,2.46E-11,,
,63.787002,2.39E-11,,
,63.789002,2.25E-11,,
,63.791002,2.07E-11,,
,63.793002,1.96E-11,,
,63.795002,1.95E-11,,
,63.797002,2.05E-11,,
,63.799002,2.22E-11,,
,63.801002,2.37E-11,,
,63.803002,2.42E-11,,
,63.805002,2.34E-11,,
,63.807002,2.19E-11,,
,63.809002,2.07E-11,,
,63.811002,2.05E-11,,
,63.813002,2.10E-11,,
,63.815002,2.24E-11,,
,63.817002,2.36E-11,,
,63.819002,2.40E-11,,
,63.821002,2.29E-11,,
,63.823002,2.10E-11,,
,63.825002,1.89E-11,,
,63.827002,1.76E-11,,
,63.829002,1.77E-11,,
,63.831002,1.90E-11,,
,63.833002,2.05E-11,,
,63.835002,2.18E-11,,
,63.837002,2.17E-11,,
,63.839002,2.05E-11,,
,63.841002,1.85E-11,,
,63.843002,1.74E-11,,
,63.845002,1.72E-11,,
,63.847002,1.79E-11,,
,63.849002,1.93E-11,,
,63.851002,2.07E-11,,
,63.853002,2.13E-11,,
,63.855002,2.05E-11,,
,63.857002,1.89E-11,,
,63.859002,1.76E-11,,
,63.861002,1.74E-11,,
,63.863002,1.85E-11,,
,63.865002,2.03E-11,,
,63.867002,2.21E-11,,
,63.869002,2.29E-11,,
,63.871002,2.27E-11,,
,63.873002,2.17E-11,,
,63.875002,2.04E-11,,
,63.877002,2.01E-11,,
,63.879002,2.05E-11,,
,63.881002,2.21E-11,,
,63.883002,2.35E-11,,
,63.885002,2.47E-11,,
,63.887002,2.45E-11,,
,63.889002,2.32E-11,,
,63.891002,2.12E-11,,
,63.893002,1.99E-11,,
,63.895002,1.95E-11,,
,63.897002,2.05E-11,,
,63.899002,2.18E-11,,
,63.901002,2.32E-11,,
,63.903002,2.33E-11,,
,63.905002,2.21E-11,,
,63.907002,2.02E-11,,
,63.909002,1.84E-11,,
,63.911002,1.79E-11,,
,63.913002,1.83E-11,,
,63.915002,1.97E-11,,
,63.917002,2.12E-11,,
,63.919002,2.20E-11,,
,63.921002,2.11E-11,,
,63.923002,1.94E-11,,
,63.925002,1.74E-11,,
,63.927002,1.65E-11,,
,63.929002,1.66E-11,,
,63.931002,1.79E-11,,
,63.933002,1.94E-11,,
,63.935002,2.03E-11,,
,63.937002,2.01E-11,,
,63.939002,1.90E-11,,
,63.941002,1.76E-11,,
,63.943002,1.65E-11,,
,63.945002,1.63E-11,,
,63.947002,1.70E-11,,
,63.949002,1.87E-11,,
,63.951002,1.99E-11,,
,63.953002,2.04E-11,,
,63.955002,1.93E-11,,
,63.957002,1.75E-11,,
,63.959002,1.60E-11,,
,63.961002,1.55E-11,,
,63.963002,1.61E-11,,
,63.965002,1.73E-11,,
,63.967002,1.84E-11,,
,63.969002,1.91E-11,,
,63.971002,1.85E-11,,
,63.973002,1.72E-11,,
,63.975002,1.58E-11,,
,63.977002,1.50E-11,,
,63.979002,1.54E-11,,
,63.981002,1.67E-11,,
,63.983002,1.82E-11,,
,63.985002,1.93E-11,,
,63.987002,1.90E-11,,
,63.989002,1.76E-11,,
,63.991002,1.59E-11,,
,63.993002,1.47E-11,,
,63.995002,1.47E-11,,
,63.997002,1.54E-11,,
,63.999002,1.70E-11,,
,64.001002,1.83E-11,,
,64.003002,1.90E-11,,
,64.005002,1.79E-11,,
,64.007002,1.63E-11,,
,64.009002,1.47E-11,,
,64.011002,1.44E-11,,
,64.013002,1.51E-11,,
,64.015002,1.65E-11,,
,64.017002,1.80E-11,,
,64.019002,1.85E-11,,
,64.021002,1.79E-11,,
,64.023002,1.64E-11,,
,64.025002,1.48E-11,,
,64.027002,1.39E-11,,
,64.029002,1.40E-11,,
,64.031002,1.51E-11,,
,64.033002,1.66E-11,,
,64.035002,1.77E-11,,
,64.037002,1.77E-11,,
,64.039002,1.65E-11,,
,64.041002,1.48E-11,,
,64.043002,1.36E-11,,
,64.045002,1.33E-11,,
,64.047002,1.39E-11,,
,64.049002,1.52E-11,,
,64.051002,1.65E-11,,
,64.053002,1.66E-11,,
,64.055002,1.53E-11,,
,64.057002,1.34E-11,,
,64.059002,1.19E-11,,
,64.061002,1.15E-11,,
,64.063002,1.19E-11,,
,64.065002,1.34E-11,,
,64.067002,1.47E-11,,
,64.069002,1.55E-11,,
,64.071002,1.50E-11,,
,64.073002,1.37E-11,,
,64.075002,1.22E-11,,
,64.077002,1.15E-11,,
,64.079002,1.18E-11,,
,64.081002,1.31E-11,,
,64.083002,1.46E-11,,
,64.085002,1.56E-11,,
,64.087002,1.53E-11,,
,64.089002,1.40E-11,,
,64.091002,1.23E-11,,
,64.093002,1.11E-11,,
,64.095002,1.09E-11,,
,64.097002,1.16E-11,,
,64.099002,1.31E-11,,
,64.101002,1.43E-11,,
,64.103002,1.48E-11,,
,64.105002,1.39E-11,,
,64.107002,1.22E-11,,
,64.109002,1.07E-11,,
,64.111002,1.01E-11,,
,64.113002,1.09E-11,,
,64.115002,1.23E-11,,
,64.117002,1.38E-11,,
,64.119002,1.44E-11,,
,64.121002,1.37E-11,,
,64.123002,1.22E-11,,
,64.125002,1.08E-11,,
,64.127002,1.01E-11,,
,64.129002,1.04E-11,,
,64.131002,1.17E-11,,
,64.133002,1.33E-11,,
,64.135002,1.44E-11,,
,64.137002,1.43E-11,,
,64.139002,1.31E-11,,
,64.141002,1.15E-11,,
,64.143002,1.03E-11,,
,64.145002,1.02E-11,,
,64.147002,1.10E-11,,
,64.149002,1.25E-11,,
,64.151002,1.38E-11,,
,64.153002,1.43E-11,,
,64.155002,1.34E-11,,
,64.157002,1.19E-11,,
,64.159002,1.04E-11,,
,64.161002,9.85E-12,,
,64.163002,1.03E-11,,
,64.165002,1.18E-11,,
,64.167002,1.35E-11,,
,64.169002,1.47E-11,,
,64.171002,1.45E-11,,
,64.173002,1.32E-11,,
,64.175002,1.18E-11,,
,64.177002,1.10E-11,,
,64.179002,1.14E-11,,
,64.181002,1.25E-11,,
,64.183002,1.43E-11,,
,64.185002,1.54E-11,,
,64.187002,1.55E-11,,
,64.189002,1.43E-11,,
,64.191002,1.26E-11,,
,64.193002,1.16E-11,,
,64.195002,1.16E-11,,
,64.197002,1.25E-11,,
,64.199002,1.40E-11,,
,64.201002,1.54E-11,,
,64.203002,1.60E-11,,
,64.205002,1.51E-11,,
,64.207002,1.37E-11,,
,64.209002,1.23E-11,,
,64.211002,1.17E-11,,
,64.213002,1.21E-11,,
,64.215002,1.35E-11,,
,64.217002,1.52E-11,,
,64.219002,1.62E-11,,
,64.221002,1.58E-11,,
,64.223002,1.44E-11,,
,64.225002,1.29E-11,,
,64.227002,1.19E-11,,
,64.229002,1.23E-11,,
,64.231002,1.35E-11,,
,64.233002,1.53E-11,,
,64.235002,1.65E-11,,
,64.237002,1.67E-11,,
,64.239002,1.54E-11,,
,64.241002,1.36E-11,,
,64.243002,1.24E-11,,
,64.245002,1.25E-11,,
,64.247002,1.33E-11,,
,64.249002,1.46E-11,,
,64.251002,1.58E-11,,
,64.253002,1.61E-11,,
,64.255002,1.49E-11,,
,64.257002,1.30E-11,,
,64.259002,1.16E-11,,
,64.261002,1.10E-11,,
,64.263002,1.15E-11,,
,64.265002,1.28E-11,,
,64.267002,1.43E-11,,
,64.269002,1.49E-11,,
,64.271002,1.41E-11,,
,64.273002,1.23E-11,,
,64.275002,1.05E-11,,
,64.277002,9.42E-12,,
,64.279002,9.42E-12,,
,64.281002,1.04E-11,,
,64.283002,1.19E-11,,
,64.285002,1.31E-11,,
,64.287002,1.31E-11,,
,64.289002,1.20E-11,,
,64.291002,1.03E-11,,
,64.293002,8.99E-12,,
,64.295002,8.56E-12,,
,64.297002,9.31E-12,,
,64.299002,1.09E-11,,
,64.301002,1.23E-11,,
,64.303002,1.29E-11,,
,64.305002,1.20E-11,,
,64.307002,1.03E-11,,
,64.309002,8.67E-12,,
,64.311002,8.03E-12,,
,64.313002,8.46E-12,,
,64.315002,9.53E-12,,
,64.317002,1.09E-11,,
,64.319002,1.15E-11,,
,64.321002,1.12E-11,,
,64.323002,9.85E-12,,
,64.325002,8.67E-12,,
,64.327002,7.70E-12,,
,64.329002,7.70E-12,,
,64.331002,8.67E-12,,
,64.333002,1.01E-11,,
,64.335002,1.10E-11,,
,64.337002,1.09E-11,,
,64.339002,9.64E-12,,
,64.341002,8.13E-12,,
,64.343002,6.95E-12,,
,64.345002,6.85E-12,,
,64.347002,7.70E-12,,
,64.349002,9.10E-12,,
,64.351002,1.06E-11,,
,64.353002,1.11E-11,,
,64.355002,1.05E-11,,
,64.357002,8.78E-12,,
,64.359002,6.95E-12,,
,64.361002,5.88E-12,,
,64.363002,6.31E-12,,
,64.365002,7.70E-12,,
,64.367002,9.42E-12,,
,64.369002,1.02E-11,,
,64.371002,9.74E-12,,
,64.373002,8.13E-12,,
,64.375002,6.42E-12,,
,64.377002,5.56E-12,,
,64.379002,5.77E-12,,
,64.381002,7.17E-12,,
,64.383002,8.78E-12,,
,64.385002,1.03E-11,,
,64.387002,1.03E-11,,
,64.389002,9.21E-12,,
,64.391002,7.60E-12,,
,64.393002,6.31E-12,,
,64.395002,6.09E-12,,
,64.397002,6.74E-12,,
,64.399002,8.24E-12,,
,64.401002,9.21E-12,,
,64.403002,9.42E-12,,
,64.405002,8.35E-12,,
,64.407002,6.85E-12,,
,64.409002,5.24E-12,,
,64.411002,4.38E-12,,
,64.413002,4.70E-12,,
,64.415002,5.99E-12,,
,64.417002,7.70E-12,,
,64.419002,8.67E-12,,
,64.421002,8.35E-12,,
,64.423002,6.95E-12,,
,64.425002,5.24E-12,,
,64.427002,4.05E-12,,
,64.429002,4.05E-12,,
,64.431002,5.13E-12,,
,64.433002,6.85E-12,,
,64.435002,8.03E-12,,
,64.437002,8.13E-12,,
,64.439002,6.74E-12,,
,64.441002,5.13E-12,,
,64.443002,3.95E-12,,
,64.445002,4.05E-12,,
,64.447002,5.24E-12,,
,64.449002,6.95E-12,,
,64.451002,8.67E-12,,
,64.453002,9.10E-12,,
,64.455002,8.56E-12,,
,64.457002,6.95E-12,,
,64.459002,5.56E-12,,
,64.461002,4.91E-12,,
,64.463002,5.56E-12,,
,64.465002,7.27E-12,,
,64.467002,8.78E-12,,
,64.469002,9.74E-12,,
,64.471002,9.21E-12,,
,64.473002,7.81E-12,,
,64.475002,5.99E-12,,
,64.477002,5.13E-12,,
,64.479002,5.34E-12,,
,64.481002,6.52E-12,,
,64.483002,7.92E-12,,
,64.485002,9.10E-12,,
,64.487002,9.21E-12,,
,64.489002,8.13E-12,,
,64.491002,6.31E-12,,
,64.493002,5.02E-12,,
,64.495002,4.91E-12,,
,64.497002,5.66E-12,,
,64.499002,7.27E-12,,
,64.501002,8.35E-12,,
,64.503002,8.99E-12,,
,64.505002,8.24E-12,,
,64.507002,6.74E-12,,
,64.509002,5.13E-12,,
,64.511002,4.38E-12,,
,64.513002,5.02E-12,,
,64.515002,6.52E-12,,
,64.517002,8.24E-12,,
,64.519002,9.31E-12,,
,64.521002,9.10E-12,,
,64.523002,7.70E-12,,
,64.525002,5.99E-12,,
,64.527002,4.91E-12,,
,64.529002,4.81E-12,,
,64.531002,5.66E-12,,
,64.533002,7.38E-12,,
,64.535002,8.46E-12,,
,64.537002,8.35E-12,,
,64.539002,6.85E-12,,
,64.541002,5.24E-12,,
,64.543002,4.16E-12,,
,64.545002,3.95E-12,,
,64.547002,4.91E-12,,
,64.549002,6.52E-12,,
,64.551002,8.24E-12,,
,64.553002,8.67E-12,,
,64.555002,7.70E-12,,
,64.557002,5.88E-12,,
,64.559002,4.38E-12,,
,64.561002,3.62E-12,,
,64.563002,3.84E-12,,
,64.565002,5.02E-12,,
,64.567002,6.52E-12,,
,64.569002,7.38E-12,,
,64.571002,6.74E-12,,
,64.573002,5.34E-12,,
,64.575002,3.73E-12,,
,64.577002,2.98E-12,,
,64.579002,3.30E-12,,
,64.581002,4.59E-12,,
,64.583002,6.20E-12,,
,64.585002,7.27E-12,,
,64.587002,7.38E-12,,
,64.589002,6.42E-12,,
,64.591002,4.70E-12,,
,64.593002,3.30E-12,,
,64.595002,2.98E-12,,
,64.597002,3.84E-12,,
,64.599002,5.56E-12,,
,64.601002,7.06E-12,,
,64.603002,7.92E-12,,
,64.605002,7.38E-12,,
,64.607002,5.88E-12,,
,64.609002,4.27E-12,,
,64.611002,3.95E-12,,
,64.613002,4.91E-12,,
,64.615002,6.74E-12,,
,64.617002,8.46E-12,,
,64.619002,9.53E-12,,
,64.621002,9.42E-12,,
,64.623002,8.24E-12,,
,64.625002,6.63E-12,,
,64.627002,5.66E-12,,
,64.629002,5.77E-12,,
,64.631002,6.95E-12,,
,64.633002,8.78E-12,,
,64.635002,1.01E-11,,
,64.637002,1.04E-11,,
,64.639002,9.42E-12,,
,64.641002,7.92E-12,,
,64.643002,6.95E-12,,
,64.645002,6.74E-12,,
,64.647002,8.03E-12,,
,64.649002,9.53E-12,,
,64.651002,1.11E-11,,
,64.653002,1.17E-11,,
,64.655002,1.11E-11,,
,64.657002,9.74E-12,,
,64.659002,8.24E-12,,
,64.661002,7.60E-12,,
,64.663002,8.03E-12,,
,64.665002,9.42E-12,,
,64.667002,1.10E-11,,
,64.669002,1.20E-11,,
,64.671002,1.16E-11,,
,64.673002,1.03E-11,,
,64.675002,8.78E-12,,
,64.677002,8.13E-12,,
,64.679002,8.24E-12,,
,64.681002,9.42E-12,,
,64.683002,1.09E-11,,
,64.685002,1.22E-11,,
,64.687002,1.22E-11,,
,64.689002,1.11E-11,,
,64.691002,9.53E-12,,
,64.693002,8.24E-12,,
,64.695002,7.70E-12,,
,64.697002,8.35E-12,,
,64.699002,9.85E-12,,
,64.701002,1.15E-11,,
,64.703002,1.20E-11,,
,64.705002,1.11E-11,,
,64.707002,9.42E-12,,
,64.709002,8.03E-12,,
,64.711002,7.49E-12,,
,64.713002,8.13E-12,,
,64.715002,9.53E-12,,
,64.717002,1.12E-11,,
,64.719002,1.20E-11,,
,64.721002,1.14E-11,,
,64.723002,9.64E-12,,
,64.725002,7.70E-12,,
,64.727002,6.63E-12,,
,64.729002,6.42E-12,,
,64.731002,7.27E-12,,
,64.733002,8.56E-12,,
,64.735002,9.53E-12,,
,64.737002,9.53E-12,,
,64.739002,8.24E-12,,
,64.741002,6.42E-12,,
,64.743002,5.02E-12,,
,64.745002,4.70E-12,,
,64.747002,5.66E-12,,
,64.749002,7.17E-12,,
,64.751002,8.67E-12,,
,64.753002,9.10E-12,,
,64.755002,8.24E-12,,
,64.757002,6.31E-12,,
,64.759002,4.48E-12,,
,64.761002,3.41E-12,,
,64.763002,3.62E-12,,
,64.765002,4.91E-12,,
,64.767002,6.42E-12,,
,64.769002,7.27E-12,,
,64.771002,6.74E-12,,
,64.773002,5.02E-12,,
,64.775002,3.52E-12,,
,64.777002,2.44E-12,,
,64.779002,2.87E-12,,
,64.781002,3.84E-12,,
,64.783002,5.66E-12,,
,64.785002,6.52E-12,,
,64.787002,6.52E-12,,
,64.789002,5.02E-12,,
,64.791002,3.30E-12,,
,64.793002,1.48E-12,,
,64.795002,9.41E-13,,
,64.797002,1.48E-12,,
,64.799002,2.87E-12,,
,64.801002,4.16E-12,,
,64.803002,4.70E-12,,
,64.805002,3.95E-12,,
,64.807002,2.12E-12,,
,64.809002,2.97E-13,,
,64.811002,-4.55E-13,,
,64.813002,-1.33E-13,,
,64.815002,1.16E-12,,
,64.817002,2.44E-12,,
,64.819002,3.30E-12,,
,64.821002,2.66E-12,,
,64.823002,1.16E-12,,
,64.825002,-1.10E-12,,
,64.827002,-2.39E-12,,
,64.829002,-2.71E-12,,
,64.831002,-1.64E-12,,
,64.833002,-2.40E-13,,
,64.835002,6.19E-13,,
,64.837002,6.19E-13,,
,64.839002,-5.62E-13,,
,64.841002,-2.07E-12,,
,64.843002,-3.25E-12,,
,64.845002,-3.57E-12,,
,64.847002,-2.60E-12,,
,64.849002,-1.10E-12,,
,64.851002,7.26E-13,,
,64.853002,1.16E-12,,
,64.855002,5.11E-13,,
,64.857002,-1.31E-12,,
,64.859002,-2.82E-12,,
,64.861002,-3.68E-12,,
,64.863002,-3.46E-12,,
,64.865002,-2.28E-12,,
,64.867002,-8.84E-13,,
,64.869002,1.89E-13,,
,64.871002,-2.40E-13,,
,64.873002,-1.53E-12,,
,64.875002,-3.25E-12,,
,64.877002,-4.10E-12,,
,64.879002,-4.10E-12,,
,64.881002,-2.92E-12,,
,64.883002,-1.42E-12,,
,64.885002,8.20E-14,,
,64.887002,8.20E-14,,
,64.889002,-8.84E-13,,
,64.891002,-2.82E-12,,
,64.893002,-4.00E-12,,
,64.895002,-4.43E-12,,
,64.897002,-3.57E-12,,
,64.899002,-2.17E-12,,
,64.901002,-7.77E-13,,
,64.903002,-3.47E-13,,
,64.905002,-8.84E-13,,
,64.907002,-2.28E-12,,
,64.909002,-3.46E-12,,
,64.911002,-4.00E-12,,
,64.913002,-3.35E-12,,
,64.915002,-2.07E-12,,
,64.917002,-3.47E-13,,
,64.919002,6.19E-13,,
,64.921002,6.19E-13,,
,64.923002,-8.84E-13,,
,64.925002,-2.39E-12,,
,64.927002,-3.46E-12,,
