5/7/2019, 1:25:05 PM ,,,
,33.259003,1.04E-11,,
,33.261003,9.96E-12,,
,33.263003,1.01E-11,,
,33.265003,1.03E-11,,
,33.267003,1.14E-11,,
,33.269003,1.21E-11,,
,33.271003,1.29E-11,,
,33.273003,1.28E-11,,
,33.275003,1.25E-11,,
,33.277003,1.21E-11,,
,33.279003,1.21E-11,,
,33.281003,1.22E-11,,
,33.283003,1.28E-11,,
,33.285003,1.32E-11,,
,33.287003,1.38E-11,,
,33.289003,1.43E-11,,
,33.291003,1.40E-11,,
,33.293003,1.35E-11,,
,33.295003,1.29E-11,,
,33.297003,1.29E-11,,
,33.299003,1.33E-11,,
,33.301003,1.40E-11,,
,33.303003,1.48E-11,,
,33.305003,1.52E-11,,
,33.307003,1.49E-11,,
,33.309003,1.45E-11,,
,33.311003,1.38E-11,,
,33.313003,1.37E-11,,
,33.315003,1.38E-11,,
,33.317003,1.44E-11,,
,33.319003,1.49E-11,,
,33.321003,1.50E-11,,
,33.323003,1.47E-11,,
,33.325003,1.38E-11,,
,33.327003,1.30E-11,,
,33.329003,1.24E-11,,
,33.331003,1.26E-11,,
,33.333003,1.32E-11,,
,33.335003,1.39E-11,,
,33.337003,1.45E-11,,
,33.339003,1.44E-11,,
,33.341003,1.39E-11,,
,33.343003,1.31E-11,,
,33.345003,1.30E-11,,
,33.347003,1.29E-11,,
,33.349003,1.33E-11,,
,33.351003,1.37E-11,,
,33.353003,1.41E-11,,
,33.355003,1.43E-11,,
,33.357003,1.39E-11,,
,33.359003,1.34E-11,,
,33.361003,1.29E-11,,
,33.363003,1.26E-11,,
,33.365003,1.29E-11,,
,33.367003,1.33E-11,,
,33.369003,1.39E-11,,
,33.371003,1.44E-11,,
,33.373003,1.45E-11,,
,33.375003,1.39E-11,,
,33.377003,1.33E-11,,
,33.379003,1.31E-11,,
,33.381003,1.33E-11,,
,33.383003,1.39E-11,,
,33.385003,1.48E-11,,
,33.387003,1.54E-11,,
,33.389003,1.54E-11,,
,33.391003,1.47E-11,,
,33.393003,1.40E-11,,
,33.395003,1.36E-11,,
,33.397003,1.37E-11,,
,33.399003,1.40E-11,,
,33.401003,1.48E-11,,
,33.403003,1.54E-11,,
,33.405003,1.60E-11,,
,33.407003,1.58E-11,,
,33.409003,1.53E-11,,
,33.411003,1.49E-11,,
,33.413003,1.50E-11,,
,33.415003,1.54E-11,,
,33.417003,1.61E-11,,
,33.419003,1.66E-11,,
,33.421003,1.69E-11,,
,33.423003,1.68E-11,,
,33.425003,1.65E-11,,
,33.427003,1.60E-11,,
,33.429003,1.58E-11,,
,33.431003,1.58E-11,,
,33.433003,1.64E-11,,
,33.435003,1.70E-11,,
,33.437003,1.77E-11,,
,33.439003,1.77E-11,,
,33.441003,1.73E-11,,
,33.443003,1.66E-11,,
,33.445003,1.63E-11,,
,33.447003,1.61E-11,,
,33.449003,1.63E-11,,
,33.451003,1.69E-11,,
,33.453003,1.75E-11,,
,33.455003,1.76E-11,,
,33.457003,1.69E-11,,
,33.459003,1.65E-11,,
,33.461003,1.60E-11,,
,33.463003,1.58E-11,,
,33.465003,1.56E-11,,
,33.467003,1.63E-11,,
,33.469003,1.68E-11,,
,33.471003,1.72E-11,,
,33.473003,1.67E-11,,
,33.475003,1.59E-11,,
,33.477003,1.52E-11,,
,33.479003,1.48E-11,,
,33.481003,1.50E-11,,
,33.483003,1.52E-11,,
,33.485003,1.59E-11,,
,33.487003,1.63E-11,,
,33.489003,1.64E-11,,
,33.491003,1.56E-11,,
,33.493003,1.48E-11,,
,33.495003,1.40E-11,,
,33.497003,1.40E-11,,
,33.499003,1.43E-11,,
,33.501003,1.46E-11,,
,33.503003,1.49E-11,,
,33.505003,1.49E-11,,
,33.507003,1.47E-11,,
,33.509003,1.37E-11,,
,33.511003,1.29E-11,,
,33.513003,1.23E-11,,
,33.515003,1.23E-11,,
,33.517003,1.29E-11,,
,33.519003,1.35E-11,,
,33.521003,1.39E-11,,
,33.523003,1.35E-11,,
,33.525003,1.24E-11,,
,33.527003,1.15E-11,,
,33.529003,1.09E-11,,
,33.531003,1.08E-11,,
,33.533003,1.10E-11,,
,33.535003,1.16E-11,,
,33.537003,1.18E-11,,
,33.539003,1.17E-11,,
,33.541003,1.09E-11,,
,33.543003,1.02E-11,,
,33.545003,9.64E-12,,
,33.547003,9.53E-12,,
,33.549003,9.85E-12,,
,33.551003,1.03E-11,,
,33.553003,1.04E-11,,
,33.555003,1.02E-11,,
,33.557003,9.42E-12,,
,33.559003,8.78E-12,,
,33.561003,8.13E-12,,
,33.563003,7.81E-12,,
,33.565003,7.81E-12,,
,33.567003,8.13E-12,,
,33.569003,8.56E-12,,
,33.571003,8.67E-12,,
,33.573003,8.35E-12,,
,33.575003,7.60E-12,,
,33.577003,6.95E-12,,
,33.579003,6.42E-12,,
,33.581003,6.31E-12,,
,33.583003,6.31E-12,,
,33.585003,6.85E-12,,
,33.587003,7.27E-12,,
,33.589003,7.27E-12,,
,33.591003,6.52E-12,,
,33.593003,5.56E-12,,
,33.595003,4.81E-12,,
,33.597003,4.59E-12,,
,33.599003,4.70E-12,,
,33.601003,5.13E-12,,
,33.603003,5.45E-12,,
,33.605003,5.66E-12,,
,33.607003,5.24E-12,,
,33.609003,4.59E-12,,
,33.611003,3.73E-12,,
,33.613003,3.30E-12,,
,33.615003,3.20E-12,,
,33.617003,3.52E-12,,
,33.619003,4.05E-12,,
,33.621003,4.27E-12,,
,33.623003,3.84E-12,,
,33.625003,2.98E-12,,
,33.627003,1.91E-12,,
,33.629003,1.26E-12,,
,33.631003,1.16E-12,,
,33.633003,1.69E-12,,
,33.635003,2.34E-12,,
,33.637003,2.77E-12,,
,33.639003,2.55E-12,,
,33.641003,2.12E-12,,
,33.643003,1.16E-12,,
,33.645003,6.19E-13,,
,33.647003,2.97E-13,,
,33.649003,5.11E-13,,
,33.651003,9.41E-13,,
,33.653003,1.48E-12,,
,33.655003,1.59E-12,,
,33.657003,1.05E-12,,
,33.659003,1.89E-13,,
,33.661003,-5.62E-13,,
,33.663003,-8.84E-13,,
,33.665003,-8.84E-13,,
,33.667003,-6.69E-13,,
,33.669003,-1.33E-13,,
,33.671003,8.20E-14,,
,33.673003,8.20E-14,,
,33.675003,-4.55E-13,,
,33.677003,-9.92E-13,,
,33.679003,-1.31E-12,,
,33.681003,-1.21E-12,,
,33.683003,-7.77E-13,,
,33.685003,-2.40E-13,,
,33.687003,-2.53E-14,,
,33.689003,-2.40E-13,,
,33.691003,-8.84E-13,,
,33.693003,-1.74E-12,,
,33.695003,-2.39E-12,,
,33.697003,-2.60E-12,,
,33.699003,-2.39E-12,,
,33.701003,-1.85E-12,,
,33.703003,-1.53E-12,,
,33.705003,-1.31E-12,,
,33.707003,-1.74E-12,,
,33.709003,-2.28E-12,,
,33.711003,-2.92E-12,,
,33.713003,-3.25E-12,,
,33.715003,-3.03E-12,,
,33.717003,-2.49E-12,,
,33.719003,-1.85E-12,,
,33.721003,-1.64E-12,,
,33.723003,-1.85E-12,,
,33.725003,-2.71E-12,,
,33.727003,-3.35E-12,,
,33.729003,-3.89E-12,,
,33.731003,-4.00E-12,,
,33.733003,-3.68E-12,,
,33.735003,-3.25E-12,,
,33.737003,-2.49E-12,,
,33.739003,-2.39E-12,,
,33.741003,-2.49E-12,,
,33.743003,-3.25E-12,,
,33.745003,-3.89E-12,,
,33.747003,-4.21E-12,,
,33.749003,-3.68E-12,,
,33.751003,-2.71E-12,,
,33.753003,-1.96E-12,,
,33.755003,-1.74E-12,,
,33.757003,-2.28E-12,,
,33.759003,-2.71E-12,,
,33.761003,-3.57E-12,,
,33.763003,-3.89E-12,,
,33.765003,-4.00E-12,,
,33.767003,-3.35E-12,,
,33.769003,-2.60E-12,,
,33.771003,-2.17E-12,,
,33.773003,-2.39E-12,,
,33.775003,-3.25E-12,,
,33.777003,-4.10E-12,,
,33.779003,-4.43E-12,,
,33.781003,-4.32E-12,,
,33.783003,-3.78E-12,,
,33.785003,-3.03E-12,,
,33.787003,-2.60E-12,,
,33.789003,-2.60E-12,,
,33.791003,-3.25E-12,,
,33.793003,-4.00E-12,,
,33.795003,-4.64E-12,,
,33.797003,-4.75E-12,,
,33.799003,-4.43E-12,,
,33.801003,-3.78E-12,,
,33.803003,-3.03E-12,,
,33.805003,-2.82E-12,,
,33.807003,-3.25E-12,,
,33.809003,-4.32E-12,,
,33.811003,-4.86E-12,,
,33.813003,-5.18E-12,,
,33.815003,-4.86E-12,,
,33.817003,-4.43E-12,,
,33.819003,-3.68E-12,,
,33.821003,-3.25E-12,,
,33.823003,-3.35E-12,,
,33.825003,-4.10E-12,,
,33.827003,-4.86E-12,,
,33.829003,-5.29E-12,,
,33.831003,-5.29E-12,,
,33.833003,-5.29E-12,,
,33.835003,-5.07E-12,,
,33.837003,-4.64E-12,,
,33.839003,-4.64E-12,,
,33.841003,-5.18E-12,,
,33.843003,-6.04E-12,,
,33.845003,-6.68E-12,,
,33.847003,-6.79E-12,,
,33.849003,-6.57E-12,,
,33.851003,-5.82E-12,,
,33.853003,-5.29E-12,,
,33.855003,-5.07E-12,,
,33.857003,-5.61E-12,,
,33.859003,-6.47E-12,,
,33.861003,-7.22E-12,,
,33.863003,-7.65E-12,,
,33.865003,-7.43E-12,,
,33.867003,-7.11E-12,,
,33.869003,-6.57E-12,,
,33.871003,-6.36E-12,,
,33.873003,-6.57E-12,,
,33.875003,-7.22E-12,,
,33.877003,-8.08E-12,,
,33.879003,-8.61E-12,,
,33.881003,-8.61E-12,,
,33.883003,-8.29E-12,,
,33.885003,-7.54E-12,,
,33.887003,-6.90E-12,,
,33.889003,-6.68E-12,,
,33.891003,-7.00E-12,,
,33.893003,-7.65E-12,,
,33.895003,-8.18E-12,,
,33.897003,-8.40E-12,,
,33.899003,-8.29E-12,,
,33.901003,-7.65E-12,,
,33.903003,-7.11E-12,,
,33.905003,-6.68E-12,,
,33.907003,-7.00E-12,,
,33.909003,-7.54E-12,,
,33.911003,-8.08E-12,,
,33.913003,-8.29E-12,,
,33.915003,-8.08E-12,,
,33.917003,-7.54E-12,,
,33.919003,-6.79E-12,,
,33.921003,-6.47E-12,,
,33.923003,-6.68E-12,,
,33.925003,-7.11E-12,,
,33.927003,-7.43E-12,,
,33.929003,-7.75E-12,,
,33.931003,-7.65E-12,,
,33.933003,-7.22E-12,,
,33.935003,-6.25E-12,,
,33.937003,-5.72E-12,,
,33.939003,-5.72E-12,,
,33.941003,-6.14E-12,,
,33.943003,-6.47E-12,,
,33.945003,-6.68E-12,,
,33.947003,-6.47E-12,,
,33.949003,-6.14E-12,,
,33.951003,-5.39E-12,,
,33.953003,-4.86E-12,,
,33.955003,-4.64E-12,,
,33.957003,-4.96E-12,,
,33.959003,-5.72E-12,,
,33.961003,-6.14E-12,,
,33.963003,-6.36E-12,,
,33.965003,-5.93E-12,,
,33.967003,-5.50E-12,,
,33.969003,-4.86E-12,,
,33.971003,-4.53E-12,,
,33.973003,-4.53E-12,,
,33.975003,-5.18E-12,,
,33.977003,-5.82E-12,,
,33.979003,-6.14E-12,,
,33.981003,-5.93E-12,,
,33.983003,-5.29E-12,,
,33.985003,-4.53E-12,,
,33.987003,-3.78E-12,,
,33.989003,-3.68E-12,,
,33.991003,-4.43E-12,,
,33.993003,-5.50E-12,,
,33.995003,-6.25E-12,,
,33.997003,-6.04E-12,,
,33.999003,-5.50E-12,,
,34.001003,-4.75E-12,,
,34.003003,-4.43E-12,,
,34.005003,-4.21E-12,,
,34.007003,-4.53E-12,,
,34.009003,-5.07E-12,,
,34.011003,-5.39E-12,,
,34.013003,-5.50E-12,,
,34.015003,-5.18E-12,,
,34.017003,-4.64E-12,,
,34.019003,-3.68E-12,,
,34.021003,-2.71E-12,,
,34.023003,-2.82E-12,,
,34.025003,-3.68E-12,,
,34.027003,-4.75E-12,,
,34.029003,-4.96E-12,,
,34.031003,-4.75E-12,,
,34.033003,-3.89E-12,,
,34.035003,-3.25E-12,,
,34.037003,-2.60E-12,,
,34.039003,-2.82E-12,,
,34.041003,-3.14E-12,,
,34.043003,-3.68E-12,,
,34.045003,-3.78E-12,,
,34.047003,-3.68E-12,,
,34.049003,-3.14E-12,,
,34.051003,-2.17E-12,,
,34.053003,-1.21E-12,,
,34.055003,-4.55E-13,,
,34.057003,-6.69E-13,,
,34.059003,-1.42E-12,,
,34.061003,-2.07E-12,,
,34.063003,-2.49E-12,,
,34.065003,-2.07E-12,,
,34.067003,-1.42E-12,,
,34.069003,-4.55E-13,,
,34.071003,1.89E-13,,
,34.073003,1.89E-13,,
,34.075003,-2.40E-13,,
,34.077003,-6.69E-13,,
,34.079003,-8.84E-13,,
,34.081003,-4.55E-13,,
,34.083003,1.89E-13,,
,34.085003,1.05E-12,,
,34.087003,1.59E-12,,
,34.089003,1.59E-12,,
,34.091003,1.16E-12,,
,34.093003,5.11E-13,,
,34.095003,1.89E-13,,
,34.097003,1.89E-13,,
,34.099003,5.11E-13,,
,34.101003,1.16E-12,,
,34.103003,1.80E-12,,
,34.105003,2.23E-12,,
,34.107003,1.91E-12,,
,34.109003,1.26E-12,,
,34.111003,7.26E-13,,
,34.113003,5.11E-13,,
,34.115003,9.41E-13,,
,34.117003,1.91E-12,,
,34.119003,2.66E-12,,
,34.121003,2.87E-12,,
,34.123003,2.44E-12,,
,34.125003,1.91E-12,,
,34.127003,1.26E-12,,
,34.129003,6.19E-13,,
,34.131003,5.11E-13,,
,34.133003,9.41E-13,,
,34.135003,1.69E-12,,
,34.137003,2.34E-12,,
,34.139003,2.23E-12,,
,34.141003,1.59E-12,,
,34.143003,9.41E-13,,
,34.145003,4.04E-13,,
,34.147003,5.11E-13,,
,34.149003,7.26E-13,,
,34.151003,1.37E-12,,
,34.153003,1.69E-12,,
,34.155003,1.80E-12,,
,34.157003,1.37E-12,,
,34.159003,7.26E-13,,
,34.161003,-1.33E-13,,
,34.163003,-5.62E-13,,
,34.165003,-6.69E-13,,
,34.167003,-2.40E-13,,
,34.169003,2.97E-13,,
,34.171003,6.19E-13,,
,34.173003,2.97E-13,,
,34.175003,-2.40E-13,,
,34.177003,-8.84E-13,,
,34.179003,-8.84E-13,,
,34.181003,-6.69E-13,,
,34.183003,-1.33E-13,,
,34.185003,8.20E-14,,
,34.187003,4.04E-13,,
,34.189003,5.11E-13,,
,34.191003,2.97E-13,,
,34.193003,-3.47E-13,,
,34.195003,-1.21E-12,,
,34.197003,-1.64E-12,,
,34.199003,-1.42E-12,,
,34.201003,-6.69E-13,,
,34.203003,1.89E-13,,
,34.205003,4.04E-13,,
,34.207003,8.20E-14,,
,34.209003,-4.55E-13,,
,34.211003,-1.10E-12,,
,34.213003,-1.10E-12,,
,34.215003,-7.77E-13,,
,34.217003,-1.33E-13,,
,34.219003,5.11E-13,,
,34.221003,9.41E-13,,
,34.223003,1.05E-12,,
,34.225003,7.26E-13,,
,34.227003,-2.53E-14,,
,34.229003,-3.47E-13,,
,34.231003,-4.55E-13,,
,34.233003,1.89E-13,,
,34.235003,8.34E-13,,
,34.237003,1.59E-12,,
,34.239003,1.69E-12,,
,34.241003,1.48E-12,,
,34.243003,8.34E-13,,
,34.245003,4.04E-13,,
,34.247003,2.97E-13,,
,34.249003,7.26E-13,,
,34.251003,1.48E-12,,
,34.253003,2.34E-12,,
,34.255003,2.66E-12,,
,34.257003,2.34E-12,,
,34.259003,1.69E-12,,
,34.261003,1.26E-12,,
,34.263003,1.26E-12,,
,34.265003,1.59E-12,,
,34.267003,2.23E-12,,
,34.269003,2.87E-12,,
,34.271003,3.20E-12,,
,34.273003,2.87E-12,,
,34.275003,2.34E-12,,
,34.277003,1.80E-12,,
,34.279003,1.48E-12,,
,34.281003,1.48E-12,,
,34.283003,2.01E-12,,
,34.285003,2.87E-12,,
,34.287003,3.41E-12,,
,34.289003,3.30E-12,,
,34.291003,2.34E-12,,
,34.293003,1.59E-12,,
,34.295003,9.41E-13,,
,34.297003,7.26E-13,,
,34.299003,8.34E-13,,
,34.301003,1.05E-12,,
,34.303003,1.48E-12,,
,34.305003,1.37E-12,,
,34.307003,9.41E-13,,
,34.309003,2.97E-13,,
,34.311003,-5.62E-13,,
,34.313003,-7.77E-13,,
,34.315003,-8.84E-13,,
,34.317003,-2.40E-13,,
,34.319003,-2.53E-14,,
,34.321003,1.89E-13,,
,34.323003,-3.47E-13,,
,34.325003,-1.21E-12,,
,34.327003,-2.17E-12,,
,34.329003,-2.82E-12,,
,34.331003,-3.14E-12,,
,34.333003,-2.92E-12,,
,34.335003,-2.49E-12,,
,34.337003,-2.17E-12,,
,34.339003,-2.39E-12,,
,34.341003,-3.14E-12,,
,34.343003,-4.00E-12,,
,34.345003,-4.64E-12,,
,34.347003,-4.75E-12,,
,34.349003,-4.43E-12,,
,34.351003,-3.68E-12,,
,34.353003,-3.14E-12,,
,34.355003,-2.92E-12,,
,34.357003,-3.68E-12,,
,34.359003,-4.64E-12,,
,34.361003,-5.50E-12,,
,34.363003,-5.82E-12,,
,34.365003,-5.82E-12,,
,34.367003,-5.50E-12,,
,34.369003,-4.86E-12,,
,34.371003,-4.43E-12,,
,34.373003,-4.53E-12,,
,34.375003,-5.18E-12,,
,34.377003,-5.82E-12,,
,34.379003,-6.25E-12,,
,34.381003,-6.25E-12,,
,34.383003,-5.39E-12,,
,34.385003,-4.32E-12,,
,34.387003,-3.57E-12,,
,34.389003,-3.57E-12,,
,34.391003,-3.89E-12,,
,34.393003,-4.32E-12,,
,34.395003,-4.96E-12,,
,34.397003,-5.07E-12,,
,34.399003,-4.75E-12,,
,34.401003,-3.89E-12,,
,34.403003,-3.25E-12,,
,34.405003,-2.82E-12,,
,34.407003,-2.92E-12,,
,34.409003,-3.14E-12,,
,34.411003,-3.57E-12,,
,34.413003,-3.46E-12,,
,34.415003,-3.25E-12,,
,34.417003,-2.39E-12,,
,34.419003,-1.74E-12,,
,34.421003,-1.10E-12,,
,34.423003,-1.10E-12,,
,34.425003,-1.42E-12,,
,34.427003,-1.96E-12,,
,34.429003,-2.17E-12,,
,34.431003,-1.96E-12,,
,34.433003,-1.53E-12,,
,34.435003,-7.77E-13,,
,34.437003,-1.33E-13,,
,34.439003,1.89E-13,,
,34.441003,-2.40E-13,,
,34.443003,-7.77E-13,,
,34.445003,-1.10E-12,,
,34.447003,-7.77E-13,,
,34.449003,-2.40E-13,,
,34.451003,6.19E-13,,
,34.453003,1.26E-12,,
,34.455003,1.59E-12,,
,34.457003,1.37E-12,,
,34.459003,6.19E-13,,
,34.461003,-2.53E-14,,
,34.463003,-2.40E-13,,
,34.465003,2.97E-13,,
,34.467003,9.41E-13,,
,34.469003,1.59E-12,,
,34.471003,1.91E-12,,
,34.473003,1.80E-12,,
,34.475003,1.37E-12,,
,34.477003,9.41E-13,,
,34.479003,9.41E-13,,
,34.481003,1.37E-12,,
,34.483003,1.91E-12,,
,34.485003,2.66E-12,,
,34.487003,2.98E-12,,
,34.489003,3.20E-12,,
,34.491003,2.77E-12,,
,34.493003,2.12E-12,,
,34.495003,1.37E-12,,
,34.497003,1.37E-12,,
,34.499003,1.91E-12,,
,34.501003,2.77E-12,,
,34.503003,3.30E-12,,
,34.505003,3.62E-12,,
,34.507003,3.52E-12,,
,34.509003,3.09E-12,,
,34.511003,2.55E-12,,
,34.513003,2.23E-12,,
,34.515003,2.55E-12,,
,34.517003,3.20E-12,,
,34.519003,4.05E-12,,
,34.521003,4.59E-12,,
,34.523003,4.48E-12,,
,34.525003,3.84E-12,,
,34.527003,3.09E-12,,
,34.529003,2.77E-12,,
,34.531003,2.77E-12,,
,34.533003,3.20E-12,,
,34.535003,3.84E-12,,
,34.537003,4.48E-12,,
,34.539003,4.70E-12,,
,34.541003,4.48E-12,,
,34.543003,3.84E-12,,
,34.545003,3.52E-12,,
,34.547003,3.41E-12,,
,34.549003,4.05E-12,,
,34.551003,4.59E-12,,
,34.553003,5.24E-12,,
,34.555003,5.45E-12,,
,34.557003,5.24E-12,,
,34.559003,4.59E-12,,
,34.561003,4.05E-12,,
,34.563003,3.73E-12,,
,34.565003,3.73E-12,,
,34.567003,4.16E-12,,
,34.569003,4.91E-12,,
,34.571003,5.34E-12,,
,34.573003,5.34E-12,,
,34.575003,4.59E-12,,
,34.577003,4.05E-12,,
,34.579003,3.95E-12,,
,34.581003,4.27E-12,,
,34.583003,5.24E-12,,
,34.585003,5.88E-12,,
,34.587003,6.63E-12,,
,34.589003,6.63E-12,,
,34.591003,6.20E-12,,
,34.593003,5.56E-12,,
,34.595003,4.81E-12,,
,34.597003,4.59E-12,,
,34.599003,4.81E-12,,
,34.601003,5.56E-12,,
,34.603003,6.31E-12,,
,34.605003,6.74E-12,,
,34.607003,6.74E-12,,
,34.609003,6.09E-12,,
,34.611003,5.45E-12,,
,34.613003,5.34E-12,,
,34.615003,5.77E-12,,
,34.617003,6.42E-12,,
,34.619003,7.17E-12,,
,34.621003,7.70E-12,,
,34.623003,7.70E-12,,
,34.625003,6.74E-12,,
,34.627003,5.88E-12,,
,34.629003,5.13E-12,,
,34.631003,5.34E-12,,
,34.633003,5.66E-12,,
,34.635003,6.52E-12,,
,34.637003,6.74E-12,,
,34.639003,6.74E-12,,
,34.641003,6.31E-12,,
,34.643003,5.77E-12,,
,34.645003,5.34E-12,,
,34.647003,5.13E-12,,
,34.649003,5.45E-12,,
,34.651003,5.88E-12,,
,34.653003,6.42E-12,,
,34.655003,6.42E-12,,
,34.657003,5.99E-12,,
,34.659003,5.13E-12,,
,34.661003,4.38E-12,,
,34.663003,3.95E-12,,
,34.665003,3.73E-12,,
,34.667003,4.05E-12,,
,34.669003,4.38E-12,,
,34.671003,4.48E-12,,
,34.673003,4.16E-12,,
,34.675003,3.52E-12,,
,34.677003,2.77E-12,,
,34.679003,2.34E-12,,
,34.681003,2.44E-12,,
,34.683003,3.09E-12,,
,34.685003,3.52E-12,,
,34.687003,3.73E-12,,
,34.689003,3.52E-12,,
,34.691003,2.98E-12,,
,34.693003,2.12E-12,,
,34.695003,1.37E-12,,
,34.697003,8.34E-13,,
,34.699003,1.05E-12,,
,34.701003,1.48E-12,,
,34.703003,1.91E-12,,
,34.705003,1.69E-12,,
,34.707003,1.16E-12,,
,34.709003,5.11E-13,,
,34.711003,-2.40E-13,,
,34.713003,-5.62E-13,,
,34.715003,-6.69E-13,,
,34.717003,-1.33E-13,,
,34.719003,4.04E-13,,
,34.721003,7.26E-13,,
,34.723003,4.04E-13,,
,34.725003,-4.55E-13,,
,34.727003,-1.10E-12,,
,34.729003,-1.53E-12,,
,34.731003,-1.64E-12,,
,34.733003,-1.42E-12,,
,34.735003,-6.69E-13,,
,34.737003,-1.33E-13,,
,34.739003,-2.53E-14,,
,34.741003,-5.62E-13,,
,34.743003,-1.21E-12,,
,34.745003,-1.64E-12,,
,34.747003,-1.53E-12,,
,34.749003,-1.21E-12,,
,34.751003,-5.62E-13,,
,34.753003,-1.33E-13,,
,34.755003,4.04E-13,,
,34.757003,-2.53E-14,,
,34.759003,-6.69E-13,,
,34.761003,-1.31E-12,,
,34.763003,-1.42E-12,,
,34.765003,-1.31E-12,,
,34.767003,-7.77E-13,,
,34.769003,-1.33E-13,,
,34.771003,6.19E-13,,
,34.773003,6.19E-13,,
,34.775003,4.04E-13,,
,34.777003,-2.40E-13,,
,34.779003,-5.62E-13,,
,34.781003,-4.55E-13,,
,34.783003,8.20E-14,,
,34.785003,9.41E-13,,
,34.787003,1.37E-12,,
,34.789003,1.48E-12,,
,34.791003,8.34E-13,,
,34.793003,2.97E-13,,
,34.795003,-1.33E-13,,
,34.797003,-2.53E-14,,
,34.799003,6.19E-13,,
,34.801003,1.26E-12,,
,34.803003,2.01E-12,,
,34.805003,2.01E-12,,
,34.807003,1.69E-12,,
,34.809003,9.41E-13,,
,34.811003,5.11E-13,,
,34.813003,4.04E-13,,
,34.815003,7.26E-13,,
,34.817003,1.37E-12,,
,34.819003,2.12E-12,,
,34.821003,2.55E-12,,
,34.823003,2.23E-12,,
,34.825003,1.59E-12,,
,34.827003,9.41E-13,,
,34.829003,5.11E-13,,
,34.831003,5.11E-13,,
,34.833003,9.41E-13,,
,34.835003,1.48E-12,,
,34.837003,1.69E-12,,
,34.839003,1.37E-12,,
,34.841003,7.26E-13,,
,34.843003,8.20E-14,,
,34.845003,-4.55E-13,,
,34.847003,-6.69E-13,,
,34.849003,-4.55E-13,,
,34.851003,8.20E-14,,
,34.853003,7.26E-13,,
,34.855003,6.19E-13,,
,34.857003,8.20E-14,,
,34.859003,-7.77E-13,,
,34.861003,-1.21E-12,,
,34.863003,-1.53E-12,,
,34.865003,-1.53E-12,,
,34.867003,-1.42E-12,,
,34.869003,-1.10E-12,,
,34.871003,-1.21E-12,,
,34.873003,-1.42E-12,,
,34.875003,-1.96E-12,,
,34.877003,-2.60E-12,,
,34.879003,-3.25E-12,,
,34.881003,-3.35E-12,,
,34.883003,-3.03E-12,,
,34.885003,-2.49E-12,,
,34.887003,-2.07E-12,,
,34.889003,-1.96E-12,,
,34.891003,-2.60E-12,,
,34.893003,-3.57E-12,,
,34.895003,-4.53E-12,,
,34.897003,-4.75E-12,,
,34.899003,-4.75E-12,,
,34.901003,-4.10E-12,,
,34.903003,-3.89E-12,,
,34.905003,-4.00E-12,,
,34.907003,-4.53E-12,,
,34.909003,-5.29E-12,,
,34.911003,-5.93E-12,,
,34.913003,-6.47E-12,,
,34.915003,-6.36E-12,,
,34.917003,-6.14E-12,,
,34.919003,-5.72E-12,,
,34.921003,-5.61E-12,,
,34.923003,-5.72E-12,,
,34.925003,-6.36E-12,,
,34.927003,-7.33E-12,,
,34.929003,-7.97E-12,,
,34.931003,-8.18E-12,,
,34.933003,-7.86E-12,,
,34.935003,-7.43E-12,,
,34.937003,-7.22E-12,,
,34.939003,-7.43E-12,,
,34.941003,-8.29E-12,,
,34.943003,-9.26E-12,,
,34.945003,-9.79E-12,,
,34.947003,-9.90E-12,,
,34.949003,-9.69E-12,,
,34.951003,-9.37E-12,,
,34.953003,-8.83E-12,,
,34.955003,-8.83E-12,,
,34.957003,-9.37E-12,,
,34.959003,-1.02E-11,,
,34.961003,-1.11E-11,,
,34.963003,-1.13E-11,,
,34.965003,-1.14E-11,,
,34.967003,-1.08E-11,,
,34.969003,-1.04E-11,,
,34.971003,-1.00E-11,,
,34.973003,-1.02E-11,,
,34.975003,-1.09E-11,,
,34.977003,-1.17E-11,,
,34.979003,-1.23E-11,,
,34.981003,-1.23E-11,,
,34.983003,-1.17E-11,,
,34.985003,-1.10E-11,,
,34.987003,-1.05E-11,,
,34.989003,-1.04E-11,,
,34.991003,-1.10E-11,,
,34.993003,-1.14E-11,,
,34.995003,-1.22E-11,,
,34.997003,-1.24E-11,,
,34.999003,-1.23E-11,,
,35.001003,-1.16E-11,,
,35.003003,-1.11E-11,,
,35.005003,-1.08E-11,,
,35.007003,-1.12E-11,,
,35.009003,-1.18E-11,,
,35.011003,-1.26E-11,,
,35.013003,-1.27E-11,,
,35.015003,-1.24E-11,,
,35.017003,-1.17E-11,,
,35.019003,-1.10E-11,,
,35.021003,-1.07E-11,,
,35.023003,-1.05E-11,,
,35.025003,-1.10E-11,,
,35.027003,-1.16E-11,,
,35.029003,-1.20E-11,,
,35.031003,-1.20E-11,,
,35.033003,-1.13E-11,,
,35.035003,-1.05E-11,,
,35.037003,-9.90E-12,,
,35.039003,-9.69E-12,,
,35.041003,-1.00E-11,,
,35.043003,-1.04E-11,,
,35.045003,-1.11E-11,,
,35.047003,-1.09E-11,,
,35.049003,-1.04E-11,,
,35.051003,-9.47E-12,,
,35.053003,-8.83E-12,,
,35.055003,-8.51E-12,,
,35.057003,-8.72E-12,,
,35.059003,-9.04E-12,,
,35.061003,-9.37E-12,,
