5/5/2019, 5:57:21 PM ,,,
,1.728998,-2.59E-10,,
,1.730998,-2.55E-10,,
,1.732998,-2.50E-10,,
,1.734998,-2.45E-10,,
,1.736998,-2.41E-10,,
,1.738998,-2.36E-10,,
,1.740998,-2.31E-10,,
,1.742998,-2.26E-10,,
,1.744998,-2.21E-10,,
,1.746998,-2.16E-10,,
,1.748998,-2.12E-10,,
,1.750998,-2.07E-10,,
,1.752998,-2.03E-10,,
,1.754998,-1.98E-10,,
,1.756998,-1.93E-10,,
,1.758998,-1.88E-10,,
,1.760998,-1.83E-10,,
,1.762998,-1.78E-10,,
,1.764998,-1.74E-10,,
,1.766998,-1.69E-10,,
,1.768998,-1.65E-10,,
,1.770998,-1.60E-10,,
,1.772998,-1.55E-10,,
,1.774998,-1.51E-10,,
,1.776998,-1.46E-10,,
,1.778998,-1.41E-10,,
,1.780998,-1.37E-10,,
,1.782998,-1.33E-10,,
,1.784998,-1.29E-10,,
,1.786998,-1.24E-10,,
,1.788998,-1.20E-10,,
,1.790998,-1.15E-10,,
,1.792998,-1.10E-10,,
,1.794998,-1.06E-10,,
,1.796998,-1.02E-10,,
,1.798998,-9.83E-11,,
,1.800998,-9.45E-11,,
,1.802998,-9.05E-11,,
,1.804998,-8.66E-11,,
,1.806998,-8.26E-11,,
,1.808998,-7.85E-11,,
,1.810998,-7.46E-11,,
,1.812998,-7.12E-11,,
,1.814998,-6.82E-11,,
,1.816998,-6.53E-11,,
,1.818998,-6.22E-11,,
,1.820998,-5.89E-11,,
,1.822998,-5.53E-11,,
,1.824998,-5.19E-11,,
,1.826998,-4.84E-11,,
,1.828998,-4.55E-11,,
,1.830998,-4.29E-11,,
,1.832998,-4.06E-11,,
,1.834998,-3.84E-11,,
,1.836998,-3.58E-11,,
,1.838998,-3.31E-11,,
,1.840998,-3.01E-11,,
,1.842998,-2.74E-11,,
,1.844998,-2.47E-11,,
,1.846998,-2.25E-11,,
,1.848998,-2.02E-11,,
,1.850998,-1.81E-11,,
,1.852998,-1.56E-11,,
,1.854998,-1.31E-11,,
,1.856998,-1.03E-11,,
,1.858998,-7.43E-12,,
,1.860998,-4.64E-12,,
,1.862998,-2.17E-12,,
,1.864998,-2.40E-13,,
,1.866998,1.80E-12,,
,1.868998,4.16E-12,,
,1.870998,6.95E-12,,
,1.872998,9.74E-12,,
,1.874998,1.26E-11,,
,1.876998,1.55E-11,,
,1.878998,1.83E-11,,
,1.880998,2.10E-11,,
,1.882998,2.35E-11,,
,1.884998,2.60E-11,,
,1.886998,2.86E-11,,
,1.888998,3.16E-11,,
,1.890998,3.51E-11,,
,1.892998,3.81E-11,,
,1.894998,4.08E-11,,
,1.896998,4.32E-11,,
,1.898998,4.56E-11,,
,1.900998,4.82E-11,,
,1.902998,5.09E-11,,
,1.904998,5.40E-11,,
,1.906998,5.71E-11,,
,1.908998,6.03E-11,,
,1.910998,6.34E-11,,
,1.912998,6.63E-11,,
,1.914998,6.87E-11,,
,1.916998,7.08E-11,,
,1.918998,7.31E-11,,
,1.920998,7.60E-11,,
,1.922998,7.88E-11,,
,1.924998,8.20E-11,,
,1.926998,8.50E-11,,
,1.928998,8.79E-11,,
,1.930998,9.02E-11,,
,1.932998,9.22E-11,,
,1.934998,9.43E-11,,
,1.936998,9.69E-11,,
,1.938998,9.92E-11,,
,1.940998,1.02E-10,,
,1.942998,1.05E-10,,
,1.944998,1.07E-10,,
,1.946998,1.09E-10,,
,1.948998,1.11E-10,,
,1.950998,1.13E-10,,
,1.952998,1.15E-10,,
,1.954998,1.17E-10,,
,1.956998,1.20E-10,,
,1.958998,1.22E-10,,
,1.960998,1.25E-10,,
,1.962998,1.27E-10,,
,1.964998,1.28E-10,,
,1.966998,1.30E-10,,
,1.968998,1.31E-10,,
,1.970998,1.34E-10,,
,1.972998,1.36E-10,,
,1.974998,1.38E-10,,
,1.976998,1.40E-10,,
,1.978998,1.42E-10,,
,1.980998,1.43E-10,,
,1.982998,1.44E-10,,
,1.984998,1.46E-10,,
,1.986998,1.48E-10,,
,1.988998,1.50E-10,,
,1.990998,1.52E-10,,
,1.992998,1.53E-10,,
,1.994998,1.55E-10,,
,1.996998,1.56E-10,,
,1.998998,1.57E-10,,
,2.000998,1.58E-10,,
,2.002998,1.60E-10,,
,2.004998,1.61E-10,,
,2.006998,1.62E-10,,
,2.008998,1.64E-10,,
,2.010998,1.65E-10,,
,2.012998,1.65E-10,,
,2.014998,1.66E-10,,
,2.016998,1.66E-10,,
,2.018998,1.67E-10,,
,2.020998,1.68E-10,,
,2.022998,1.69E-10,,
,2.024998,1.69E-10,,
,2.026998,1.70E-10,,
,2.028998,1.70E-10,,
,2.030998,1.70E-10,,
,2.032998,1.70E-10,,
,2.034998,1.70E-10,,
,2.036998,1.70E-10,,
,2.038998,1.70E-10,,
,2.040998,1.70E-10,,
,2.042998,1.71E-10,,
,2.044998,1.71E-10,,
,2.046998,1.71E-10,,
,2.048998,1.70E-10,,
,2.050998,1.70E-10,,
,2.052998,1.69E-10,,
,2.054998,1.69E-10,,
,2.056998,1.69E-10,,
,2.058998,1.69E-10,,
,2.060998,1.69E-10,,
,2.062998,1.69E-10,,
,2.064998,1.68E-10,,
,2.066998,1.67E-10,,
,2.068998,1.66E-10,,
,2.070998,1.66E-10,,
,2.072998,1.65E-10,,
,2.074998,1.65E-10,,
,2.076998,1.65E-10,,
,2.078998,1.64E-10,,
,2.080998,1.63E-10,,
,2.082998,1.62E-10,,
,2.084998,1.61E-10,,
,2.086998,1.60E-10,,
,2.088998,1.60E-10,,
,2.090998,1.59E-10,,
,2.092998,1.59E-10,,
,2.094998,1.58E-10,,
,2.096998,1.57E-10,,
,2.098998,1.56E-10,,
,2.100998,1.55E-10,,
,2.102998,1.53E-10,,
,2.104998,1.52E-10,,
,2.106998,1.52E-10,,
,2.108998,1.50E-10,,
,2.110998,1.49E-10,,
,2.112998,1.48E-10,,
,2.114998,1.47E-10,,
,2.116998,1.45E-10,,
,2.118998,1.43E-10,,
,2.120998,1.42E-10,,
,2.122998,1.41E-10,,
,2.124998,1.40E-10,,
,2.126998,1.39E-10,,
,2.128998,1.38E-10,,
,2.130998,1.36E-10,,
,2.132998,1.34E-10,,
,2.134998,1.33E-10,,
,2.136998,1.31E-10,,
,2.138998,1.30E-10,,
,2.140998,1.28E-10,,
,2.142998,1.27E-10,,
,2.144998,1.26E-10,,
,2.146998,1.24E-10,,
,2.148998,1.22E-10,,
,2.150998,1.20E-10,,
,2.152998,1.18E-10,,
,2.154998,1.17E-10,,
,2.156998,1.16E-10,,
,2.158998,1.15E-10,,
,2.160998,1.14E-10,,
,2.162998,1.13E-10,,
,2.164998,1.11E-10,,
,2.166998,1.09E-10,,
,2.168998,1.08E-10,,
,2.170998,1.07E-10,,
,2.172998,1.06E-10,,
,2.174998,1.05E-10,,
,2.176998,1.04E-10,,
,2.178998,1.03E-10,,
,2.180998,1.02E-10,,
,2.182998,1.01E-10,,
,2.184998,1.00E-10,,
,2.186998,9.93E-11,,
,2.188998,9.88E-11,,
,2.190998,9.87E-11,,
,2.192998,9.87E-11,,
,2.194998,9.84E-11,,
,2.196998,9.80E-11,,
,2.198998,9.75E-11,,
,2.200998,9.69E-11,,
,2.202998,9.64E-11,,
,2.204998,9.63E-11,,
,2.206998,9.65E-11,,
,2.208998,9.69E-11,,
,2.210998,9.71E-11,,
,2.212998,9.72E-11,,
,2.214998,9.71E-11,,
,2.216998,9.71E-11,,
,2.218998,9.76E-11,,
,2.220998,9.82E-11,,
,2.222998,9.90E-11,,
,2.224998,9.98E-11,,
,2.226998,1.01E-10,,
,2.228998,1.02E-10,,
,2.230998,1.02E-10,,
,2.232998,1.02E-10,,
,2.234998,1.03E-10,,
,2.236998,1.03E-10,,
,2.238998,1.05E-10,,
,2.240998,1.06E-10,,
,2.242998,1.07E-10,,
,2.244998,1.08E-10,,
,2.246998,1.08E-10,,
,2.248998,1.09E-10,,
,2.250998,1.10E-10,,
,2.252998,1.11E-10,,
,2.254998,1.12E-10,,
,2.256998,1.13E-10,,
,2.258998,1.15E-10,,
,2.260998,1.16E-10,,
,2.262998,1.17E-10,,
,2.264998,1.18E-10,,
,2.266998,1.19E-10,,
,2.268998,1.20E-10,,
,2.270998,1.21E-10,,
,2.272998,1.23E-10,,
,2.274998,1.24E-10,,
,2.276998,1.26E-10,,
,2.278998,1.27E-10,,
,2.280998,1.28E-10,,
,2.282998,1.28E-10,,
,2.284998,1.29E-10,,
,2.286998,1.31E-10,,
,2.288998,1.32E-10,,
,2.290998,1.34E-10,,
,2.292998,1.35E-10,,
,2.294998,1.37E-10,,
,2.296998,1.37E-10,,
,2.298998,1.38E-10,,
,2.300998,1.39E-10,,
,2.302998,1.40E-10,,
,2.304998,1.41E-10,,
,2.306998,1.42E-10,,
,2.308998,1.44E-10,,
,2.310998,1.45E-10,,
,2.312998,1.46E-10,,
,2.314998,1.47E-10,,
,2.316998,1.48E-10,,
,2.318998,1.49E-10,,
,2.320998,1.50E-10,,
,2.322998,1.52E-10,,
,2.324998,1.53E-10,,
,2.326998,1.55E-10,,
,2.328998,1.56E-10,,
,2.330998,1.57E-10,,
,2.332998,1.58E-10,,
,2.334998,1.59E-10,,
,2.336998,1.60E-10,,
,2.338998,1.61E-10,,
,2.340998,1.63E-10,,
,2.342998,1.64E-10,,
,2.344998,1.65E-10,,
,2.346998,1.66E-10,,
,2.348998,1.66E-10,,
,2.350998,1.67E-10,,
,2.352998,1.68E-10,,
,2.354998,1.69E-10,,
,2.356998,1.70E-10,,
,2.358998,1.71E-10,,
,2.360998,1.73E-10,,
,2.362998,1.73E-10,,
,2.364998,1.74E-10,,
,2.366998,1.74E-10,,
,2.368998,1.74E-10,,
,2.370998,1.75E-10,,
,2.372998,1.76E-10,,
,2.374998,1.76E-10,,
,2.376998,1.77E-10,,
,2.378998,1.77E-10,,
,2.380998,1.77E-10,,
,2.382998,1.77E-10,,
,2.384998,1.77E-10,,
,2.386998,1.77E-10,,
,2.388998,1.78E-10,,
,2.390998,1.78E-10,,
,2.392998,1.79E-10,,
,2.394998,1.79E-10,,
,2.396998,1.78E-10,,
,2.398998,1.78E-10,,
,2.400998,1.78E-10,,
,2.402998,1.77E-10,,
,2.404998,1.77E-10,,
,2.406998,1.77E-10,,
,2.408998,1.78E-10,,
,2.410998,1.78E-10,,
,2.412998,1.78E-10,,
,2.414998,1.77E-10,,
,2.416998,1.76E-10,,
,2.418998,1.76E-10,,
,2.420998,1.76E-10,,
,2.422998,1.76E-10,,
,2.424998,1.76E-10,,
,2.426998,1.76E-10,,
,2.428998,1.76E-10,,
,2.430998,1.75E-10,,
,2.432998,1.74E-10,,
,2.434998,1.73E-10,,
,2.436998,1.73E-10,,
,2.438998,1.72E-10,,
,2.440998,1.72E-10,,
,2.442998,1.72E-10,,
,2.444998,1.71E-10,,
,2.446998,1.70E-10,,
,2.448998,1.69E-10,,
,2.450998,1.68E-10,,
,2.452998,1.68E-10,,
,2.454998,1.67E-10,,
,2.456998,1.67E-10,,
,2.458998,1.67E-10,,
,2.460998,1.66E-10,,
,2.462998,1.66E-10,,
,2.464998,1.65E-10,,
,2.466998,1.64E-10,,
,2.468998,1.63E-10,,
,2.470998,1.62E-10,,
,2.472998,1.61E-10,,
,2.474998,1.61E-10,,
,2.476998,1.60E-10,,
,2.478998,1.60E-10,,
,2.480998,1.59E-10,,
,2.482998,1.58E-10,,
,2.484998,1.57E-10,,
,2.486998,1.56E-10,,
,2.488998,1.56E-10,,
,2.490998,1.55E-10,,
,2.492998,1.55E-10,,
,2.494998,1.55E-10,,
,2.496998,1.54E-10,,
,2.498998,1.53E-10,,
,2.500998,1.52E-10,,
,2.502998,1.50E-10,,
,2.504998,1.50E-10,,
,2.506998,1.49E-10,,
,2.508998,1.49E-10,,
,2.510998,1.49E-10,,
,2.512998,1.48E-10,,
,2.514998,1.47E-10,,
,2.516998,1.46E-10,,
,2.518998,1.45E-10,,
,2.520998,1.44E-10,,
,2.522998,1.44E-10,,
,2.524998,1.44E-10,,
,2.526998,1.44E-10,,
,2.528998,1.43E-10,,
,2.530998,1.42E-10,,
,2.532998,1.42E-10,,
,2.534998,1.41E-10,,
,2.536998,1.40E-10,,
,2.538998,1.40E-10,,
,2.540998,1.39E-10,,
,2.542998,1.39E-10,,
,2.544998,1.39E-10,,
,2.546998,1.39E-10,,
,2.548998,1.38E-10,,
,2.550998,1.37E-10,,
,2.552998,1.37E-10,,
,2.554998,1.37E-10,,
,2.556998,1.37E-10,,
,2.558998,1.37E-10,,
,2.560998,1.37E-10,,
,2.562998,1.37E-10,,
,2.564998,1.36E-10,,
,2.566998,1.35E-10,,
,2.568998,1.35E-10,,
,2.570998,1.35E-10,,
,2.572998,1.35E-10,,
,2.574998,1.35E-10,,
,2.576998,1.35E-10,,
,2.578998,1.35E-10,,
,2.580998,1.34E-10,,
,2.582998,1.34E-10,,
,2.584998,1.33E-10,,
,2.586998,1.32E-10,,
,2.588998,1.32E-10,,
,2.590998,1.32E-10,,
,2.592998,1.32E-10,,
,2.594998,1.32E-10,,
,2.596998,1.31E-10,,
,2.598998,1.30E-10,,
,2.600998,1.29E-10,,
,2.602998,1.29E-10,,
,2.604998,1.28E-10,,
,2.606998,1.28E-10,,
,2.608998,1.27E-10,,
,2.610998,1.27E-10,,
,2.612998,1.26E-10,,
,2.614998,1.25E-10,,
,2.616998,1.24E-10,,
,2.618998,1.23E-10,,
,2.620998,1.22E-10,,
,2.622998,1.21E-10,,
,2.624998,1.21E-10,,
,2.626998,1.21E-10,,
,2.628998,1.20E-10,,
,2.630998,1.19E-10,,
,2.632998,1.17E-10,,
,2.634998,1.16E-10,,
,2.636998,1.15E-10,,
,2.638998,1.15E-10,,
,2.640998,1.14E-10,,
,2.642998,1.14E-10,,
,2.644998,1.13E-10,,
,2.646998,1.12E-10,,
,2.648998,1.11E-10,,
,2.650998,1.10E-10,,
,2.652998,1.09E-10,,
,2.654998,1.09E-10,,
,2.656998,1.09E-10,,
,2.658998,1.09E-10,,
,2.660998,1.09E-10,,
,2.662998,1.08E-10,,
,2.664998,1.07E-10,,
,2.666998,1.06E-10,,
,2.668998,1.05E-10,,
,2.670998,1.05E-10,,
,2.672998,1.05E-10,,
,2.674998,1.05E-10,,
,2.676998,1.05E-10,,
,2.678998,1.04E-10,,
,2.680998,1.04E-10,,
,2.682998,1.03E-10,,
,2.684998,1.02E-10,,
,2.686998,1.02E-10,,
,2.688998,1.02E-10,,
,2.690998,1.02E-10,,
,2.692998,1.02E-10,,
,2.694998,1.02E-10,,
,2.696998,1.02E-10,,
,2.698998,1.01E-10,,
,2.700998,1.00E-10,,
,2.702998,9.98E-11,,
,2.704998,9.96E-11,,
,2.706998,9.94E-11,,
,2.708998,9.97E-11,,
,2.710998,9.99E-11,,
,2.712998,9.99E-11,,
,2.714998,9.94E-11,,
,2.716998,9.90E-11,,
,2.718998,9.85E-11,,
,2.720998,9.83E-11,,
,2.722998,9.82E-11,,
,2.724998,9.84E-11,,
,2.726998,9.88E-11,,
,2.728998,9.90E-11,,
,2.730998,9.87E-11,,
,2.732998,9.83E-11,,
,2.734998,9.81E-11,,
,2.736998,9.79E-11,,
,2.738998,9.78E-11,,
,2.740998,9.77E-11,,
,2.742998,9.80E-11,,
,2.744998,9.79E-11,,
,2.746998,9.75E-11,,
,2.748998,9.66E-11,,
,2.750998,9.63E-11,,
,2.752998,9.61E-11,,
,2.754998,9.61E-11,,
,2.756998,9.61E-11,,
,2.758998,9.63E-11,,
,2.760998,9.63E-11,,
,2.762998,9.61E-11,,
,2.764998,9.56E-11,,
,2.766998,9.54E-11,,
,2.768998,9.51E-11,,
,2.770998,9.49E-11,,
,2.772998,9.47E-11,,
,2.774998,9.50E-11,,
,2.776998,9.51E-11,,
,2.778998,9.52E-11,,
,2.780998,9.43E-11,,
,2.782998,9.38E-11,,
,2.784998,9.33E-11,,
,2.786998,9.33E-11,,
,2.788998,9.35E-11,,
,2.790998,9.37E-11,,
,2.792998,9.40E-11,,
,2.794998,9.40E-11,,
,2.796998,9.39E-11,,
,2.798998,9.33E-11,,
,2.800998,9.29E-11,,
,2.802998,9.26E-11,,
,2.804998,9.26E-11,,
,2.806998,9.25E-11,,
,2.808998,9.25E-11,,
,2.810998,9.24E-11,,
,2.812998,9.23E-11,,
,2.814998,9.17E-11,,
,2.816998,9.11E-11,,
,2.818998,9.06E-11,,
,2.820998,9.04E-11,,
,2.822998,9.07E-11,,
,2.824998,9.09E-11,,
,2.826998,9.10E-11,,
,2.828998,9.07E-11,,
,2.830998,9.00E-11,,
,2.832998,8.94E-11,,
,2.834998,8.88E-11,,
,2.836998,8.83E-11,,
,2.838998,8.81E-11,,
,2.840998,8.78E-11,,
,2.842998,8.77E-11,,
,2.844998,8.74E-11,,
,2.846998,8.69E-11,,
,2.848998,8.62E-11,,
,2.850998,8.56E-11,,
,2.852998,8.51E-11,,
,2.854998,8.47E-11,,
,2.856998,8.45E-11,,
,2.858998,8.42E-11,,
,2.860998,8.41E-11,,
,2.862998,8.36E-11,,
,2.864998,8.29E-11,,
,2.866998,8.19E-11,,
,2.868998,8.11E-11,,
,2.870998,8.07E-11,,
,2.872998,8.04E-11,,
,2.874998,8.02E-11,,
,2.876998,8.00E-11,,
,2.878998,7.94E-11,,
,2.880998,7.85E-11,,
,2.882998,7.74E-11,,
,2.884998,7.63E-11,,
,2.886998,7.57E-11,,
,2.888998,7.51E-11,,
,2.890998,7.52E-11,,
,2.892998,7.52E-11,,
,2.894998,7.51E-11,,
,2.896998,7.43E-11,,
,2.898998,7.33E-11,,
,2.900998,7.23E-11,,
,2.902998,7.17E-11,,
,2.904998,7.12E-11,,
,2.906998,7.06E-11,,
,2.908998,7.03E-11,,
,2.910998,6.99E-11,,
,2.912998,6.92E-11,,
,2.914998,6.84E-11,,
,2.916998,6.74E-11,,
,2.918998,6.70E-11,,
,2.920998,6.65E-11,,
,2.922998,6.63E-11,,
,2.924998,6.61E-11,,
,2.926998,6.59E-11,,
,2.928998,6.56E-11,,
,2.930998,6.48E-11,,
,2.932998,6.41E-11,,
,2.934998,6.33E-11,,
,2.936998,6.27E-11,,
,2.938998,6.21E-11,,
,2.940998,6.18E-11,,
,2.942998,6.19E-11,,
,2.944998,6.18E-11,,
,2.946998,6.15E-11,,
,2.948998,6.10E-11,,
,2.950998,6.03E-11,,
,2.952998,6.01E-11,,
,2.954998,6.00E-11,,
,2.956998,6.03E-11,,
,2.958998,6.03E-11,,
,2.960998,6.01E-11,,
,2.962998,5.97E-11,,
,2.964998,5.91E-11,,
,2.966998,5.86E-11,,
,2.968998,5.84E-11,,
,2.970998,5.81E-11,,
,2.972998,5.79E-11,,
,2.974998,5.79E-11,,
,2.976998,5.86E-11,,
,2.978998,5.89E-11,,
,2.980998,5.86E-11,,
,2.982998,5.77E-11,,
,2.984998,5.71E-11,,
,2.986998,5.67E-11,,
,2.988998,5.68E-11,,
,2.990998,5.72E-11,,
,2.992998,5.77E-11,,
,2.994998,5.79E-11,,
,2.996998,5.75E-11,,
,2.998998,5.69E-11,,
,3.000998,5.62E-11,,
,3.002998,5.60E-11,,
,3.004998,5.62E-11,,
,3.006998,5.67E-11,,
,3.008998,5.69E-11,,
,3.010998,5.69E-11,,
,3.012998,5.66E-11,,
,3.014998,5.62E-11,,
,3.016998,5.59E-11,,
,3.018998,5.57E-11,,
,3.020998,5.57E-11,,
,3.022998,5.62E-11,,
,3.024998,5.70E-11,,
,3.026998,5.75E-11,,
,3.028998,5.76E-11,,
,3.030998,5.75E-11,,
,3.032998,5.74E-11,,
,3.034998,5.72E-11,,
,3.036998,5.72E-11,,
,3.038998,5.74E-11,,
,3.040998,5.82E-11,,
,3.042998,5.88E-11,,
,3.044998,5.94E-11,,
,3.046998,5.93E-11,,
,3.048998,5.92E-11,,
,3.050998,5.90E-11,,
,3.052998,5.93E-11,,
,3.054998,5.98E-11,,
,3.056998,6.04E-11,,
,3.058998,6.14E-11,,
,3.060998,6.21E-11,,
,3.062998,6.27E-11,,
,3.064998,6.27E-11,,
,3.066998,6.26E-11,,
,3.068998,6.28E-11,,
,3.070998,6.33E-11,,
,3.072998,6.41E-11,,
,3.074998,6.47E-11,,
,3.076998,6.54E-11,,
,3.078998,6.60E-11,,
,3.080998,6.62E-11,,
,3.082998,6.61E-11,,
,3.084998,6.61E-11,,
,3.086998,6.64E-11,,
,3.088998,6.70E-11,,
,3.090998,6.75E-11,,
,3.092998,6.83E-11,,
,3.094998,6.89E-11,,
,3.096998,6.91E-11,,
,3.098998,6.89E-11,,
,3.100998,6.87E-11,,
,3.102998,6.88E-11,,
,3.104998,6.92E-11,,
,3.106998,6.95E-11,,
,3.108998,6.98E-11,,
,3.110998,7.00E-11,,
,3.112998,7.00E-11,,
,3.114998,6.98E-11,,
,3.116998,6.92E-11,,
,3.118998,6.88E-11,,
,3.120998,6.85E-11,,
,3.122998,6.85E-11,,
,3.124998,6.87E-11,,
,3.126998,6.88E-11,,
,3.128998,6.88E-11,,
,3.130998,6.81E-11,,
,3.132998,6.77E-11,,
,3.134998,6.69E-11,,
,3.136998,6.65E-11,,
,3.138998,6.61E-11,,
,3.140998,6.60E-11,,
,3.142998,6.57E-11,,
,3.144998,6.50E-11,,
,3.146998,6.43E-11,,
,3.148998,6.35E-11,,
,3.150998,6.31E-11,,
,3.152998,6.25E-11,,
,3.154998,6.19E-11,,
,3.156998,6.14E-11,,
,3.158998,6.10E-11,,
,3.160998,6.03E-11,,
,3.162998,5.94E-11,,
,3.164998,5.84E-11,,
,3.166998,5.73E-11,,
,3.168998,5.64E-11,,
,3.170998,5.57E-11,,
,3.172998,5.52E-11,,
,3.174998,5.47E-11,,
,3.176998,5.44E-11,,
,3.178998,5.37E-11,,
,3.180998,5.27E-11,,
,3.182998,5.15E-11,,
,3.184998,5.04E-11,,
,3.186998,4.94E-11,,
,3.188998,4.85E-11,,
,3.190998,4.80E-11,,
,3.192998,4.75E-11,,
,3.194998,4.68E-11,,
,3.196998,4.59E-11,,
,3.198998,4.50E-11,,
,3.200998,4.37E-11,,
,3.202998,4.24E-11,,
,3.204998,4.10E-11,,
,3.206998,4.04E-11,,
,3.208998,3.98E-11,,
,3.210998,3.95E-11,,
,3.212998,3.84E-11,,
,3.214998,3.73E-11,,
,3.216998,3.58E-11,,
,3.218998,3.49E-11,,
,3.220998,3.39E-11,,
,3.222998,3.33E-11,,
,3.224998,3.26E-11,,
,3.226998,3.20E-11,,
,3.228998,3.11E-11,,
,3.230998,2.99E-11,,
,3.232998,2.89E-11,,
,3.234998,2.75E-11,,
,3.236998,2.64E-11,,
,3.238998,2.50E-11,,
,3.240998,2.40E-11,,
,3.242998,2.32E-11,,
,3.244998,2.24E-11,,
,3.246998,2.14E-11,,
,3.248998,2.01E-11,,
,3.250998,1.87E-11,,
,3.252998,1.76E-11,,
,3.254998,1.65E-11,,
,3.256998,1.56E-11,,
,3.258998,1.47E-11,,
,3.260998,1.35E-11,,
,3.262998,1.23E-11,,
,3.264998,1.06E-11,,
,3.266998,9.10E-12,,
,3.268998,7.60E-12,,
,3.270998,6.31E-12,,
,3.272998,5.34E-12,,
,3.274998,4.27E-12,,
,3.276998,2.98E-12,,
,3.278998,1.69E-12,,
,3.280998,8.20E-14,,
,3.282998,-1.31E-12,,
,3.284998,-2.82E-12,,
,3.286998,-4.10E-12,,
,3.288998,-5.18E-12,,
,3.290998,-6.14E-12,,
,3.292998,-6.90E-12,,
,3.294998,-7.65E-12,,
,3.296998,-8.94E-12,,
,3.298998,-1.03E-11,,
,3.300998,-1.18E-11,,
,3.302998,-1.28E-11,,
,3.304998,-1.36E-11,,
,3.306998,-1.39E-11,,
,3.308998,-1.42E-11,,
,3.310998,-1.46E-11,,
,3.312998,-1.56E-11,,
,3.314998,-1.65E-11,,
,3.316998,-1.74E-11,,
,3.318998,-1.80E-11,,
,3.320998,-1.85E-11,,
,3.322998,-1.87E-11,,
,3.324998,-1.87E-11,,
,3.326998,-1.89E-11,,
,3.328998,-1.91E-11,,
,3.330998,-2.00E-11,,
,3.332998,-2.04E-11,,
,3.334998,-2.12E-11,,
,3.336998,-2.14E-11,,
,3.338998,-2.15E-11,,
,3.340998,-2.14E-11,,
,3.342998,-2.13E-11,,
,3.344998,-2.16E-11,,
,3.346998,-2.20E-11,,
,3.348998,-2.26E-11,,
,3.350998,-2.30E-11,,
,3.352998,-2.32E-11,,
,3.354998,-2.35E-11,,
,3.356998,-2.38E-11,,
,3.358998,-2.39E-11,,
,3.360998,-2.38E-11,,
,3.362998,-2.43E-11,,
,3.364998,-2.50E-11,,
,3.366998,-2.61E-11,,
,3.368998,-2.68E-11,,
,3.370998,-2.73E-11,,
,3.372998,-2.77E-11,,
,3.374998,-2.78E-11,,
,3.376998,-2.80E-11,,
,3.378998,-2.85E-11,,
,3.380998,-2.93E-11,,
,3.382998,-3.04E-11,,
,3.384998,-3.14E-11,,
,3.386998,-3.21E-11,,
,3.388998,-3.28E-11,,
,3.390998,-3.33E-11,,
,3.392998,-3.42E-11,,
,3.394998,-3.50E-11,,
,3.396998,-3.62E-11,,
,3.398998,-3.75E-11,,
,3.400998,-3.90E-11,,
,3.402998,-4.02E-11,,
,3.404998,-4.14E-11,,
,3.406998,-4.22E-11,,
,3.408998,-4.31E-11,,
,3.410998,-4.38E-11,,
,3.412998,-4.50E-11,,
,3.414998,-4.68E-11,,
,3.416998,-4.87E-11,,
,3.418998,-5.04E-11,,
,3.420998,-5.14E-11,,
,3.422998,-5.25E-11,,
,3.424998,-5.34E-11,,
,3.426998,-5.42E-11,,
,3.428998,-5.53E-11,,
,3.430998,-5.69E-11,,
,3.432998,-5.89E-11,,
,3.434998,-6.05E-11,,
,3.436998,-6.18E-11,,
,3.438998,-6.28E-11,,
,3.440998,-6.38E-11,,
,3.442998,-6.47E-11,,
,3.444998,-6.54E-11,,
,3.446998,-6.65E-11,,
,3.448998,-6.77E-11,,
,3.450998,-6.92E-11,,
,3.452998,-7.03E-11,,
,3.454998,-7.13E-11,,
,3.456998,-7.15E-11,,
,3.458998,-7.20E-11,,
,3.460998,-7.24E-11,,
,3.462998,-7.31E-11,,
,3.464998,-7.40E-11,,
,3.466998,-7.45E-11,,
,3.468998,-7.52E-11,,
,3.470998,-7.51E-11,,
,3.472998,-7.52E-11,,
,3.474998,-7.47E-11,,
,3.476998,-7.46E-11,,
,3.478998,-7.40E-11,,
,3.480998,-7.41E-11,,
,3.482998,-7.41E-11,,
,3.484998,-7.44E-11,,
,3.486998,-7.40E-11,,
,3.488998,-7.29E-11,,
,3.490998,-7.17E-11,,
,3.492998,-7.05E-11,,
,3.494998,-6.93E-11,,
,3.496998,-6.80E-11,,
,3.498998,-6.70E-11,,
,3.500998,-6.60E-11,,
,3.502998,-6.48E-11,,
,3.504998,-6.29E-11,,
,3.506998,-6.09E-11,,
,3.508998,-5.85E-11,,
,3.510998,-5.61E-11,,
,3.512998,-5.35E-11,,
,3.514998,-5.13E-11,,
,3.516998,-4.90E-11,,
,3.518998,-4.66E-11,,
,3.520998,-4.39E-11,,
,3.522998,-4.09E-11,,
,3.524998,-3.76E-11,,
,3.526998,-3.39E-11,,
,3.528998,-3.05E-11,,
,3.530998,-2.74E-11,,
,3.532998,-2.45E-11,,
,3.534998,-2.13E-11,,
,3.536998,-1.76E-11,,
,3.538998,-1.36E-11,,
,3.540998,-9.26E-12,,
,3.542998,-4.86E-12,,
,3.544998,-4.55E-13,,
,3.546998,3.41E-12,,
,3.548998,7.27E-12,,
,3.550998,1.08E-11,,
,3.552998,1.48E-11,,
,3.554998,1.85E-11,,
,3.556998,2.29E-11,,
,3.558998,2.77E-11,,
,3.560998,3.24E-11,,
,3.562998,3.65E-11,,
