5/5/2019, 7:07:00 PM ,,,
,,-2.98E-11,,
,,-3.02E-11,,
,,-3.08E-11,,
,,-3.17E-11,,
,,-3.21E-11,,
,,-3.19E-11,,
,,-3.15E-11,,
,,-3.07E-11,,
,,-3.06E-11,,
,,-3.07E-11,,
,,-3.16E-11,,
,,-3.21E-11,,
,,-3.27E-11,,
,,-3.27E-11,,
,,-3.26E-11,,
,,-3.21E-11,,
,,-3.18E-11,,
,,-3.18E-11,,
,,-3.22E-11,,
,,-3.29E-11,,
,,-3.35E-11,,
,,-3.36E-11,,
,,-3.31E-11,,
,,-3.24E-11,,
,,-3.19E-11,,
,,-3.20E-11,,
,,-3.23E-11,,
,,-3.30E-11,,
,,-3.35E-11,,
,,-3.37E-11,,
,,-3.35E-11,,
,,-3.27E-11,,
,,-3.18E-11,,
,,-3.12E-11,,
,,-3.12E-11,,
,,-3.17E-11,,
,,-3.22E-11,,
,,-3.26E-11,,
,,-3.21E-11,,
,,-3.14E-11,,
,,-3.07E-11,,
,,-3.01E-11,,
,,-3.00E-11,,
,,-3.00E-11,,
,,-3.04E-11,,
,,-3.04E-11,,
,,-3.01E-11,,
,,-2.92E-11,,
,,-2.83E-11,,
,,-2.70E-11,,
,,-2.63E-11,,
,,-2.61E-11,,
,,-2.63E-11,,
,,-2.65E-11,,
,,-2.64E-11,,
,,-2.59E-11,,
,,-2.49E-11,,
,,-2.38E-11,,
,,-2.32E-11,,
,,-2.29E-11,,
,,-2.34E-11,,
,,-2.39E-11,,
,,-2.42E-11,,
,,-2.39E-11,,
,,-2.33E-11,,
,,-2.26E-11,,
,,-2.18E-11,,
,,-2.15E-11,,
,,-2.19E-11,,
,,-2.28E-11,,
,,-2.34E-11,,
,,-2.35E-11,,
,,-2.33E-11,,
,,-2.29E-11,,
,,-2.25E-11,,
,,-2.24E-11,,
,,-2.27E-11,,
,,-2.35E-11,,
,,-2.41E-11,,
,,-2.45E-11,,
,,-2.44E-11,,
,,-2.43E-11,,
,,-2.35E-11,,
,,-2.35E-11,,
,,-2.36E-11,,
,,-2.48E-11,,
,,-2.54E-11,,
,,-2.60E-11,,
,,-2.63E-11,,
,,-2.63E-11,,
,,-2.61E-11,,
,,-2.59E-11,,
,,-2.62E-11,,
,,-2.72E-11,,
,,-2.84E-11,,
,,-2.92E-11,,
,,-2.94E-11,,
,,-2.90E-11,,
,,-2.85E-11,,
,,-2.78E-11,,
,,-2.77E-11,,
,,-2.82E-11,,
,,-2.90E-11,,
,,-3.01E-11,,
,,-3.06E-11,,
,,-3.11E-11,,
,,-3.05E-11,,
,,-3.02E-11,,
,,-2.99E-11,,
,,-3.02E-11,,
,,-3.12E-11,,
,,-3.22E-11,,
,,-3.32E-11,,
,,-3.33E-11,,
,,-3.31E-11,,
,,-3.27E-11,,
,,-3.22E-11,,
,,-3.24E-11,,
,,-3.32E-11,,
,,-3.46E-11,,
,,-3.56E-11,,
,,-3.61E-11,,
,,-3.61E-11,,
,,-3.59E-11,,
,,-3.57E-11,,
,,-3.56E-11,,
,,-3.62E-11,,
,,-3.73E-11,,
,,-3.85E-11,,
,,-3.91E-11,,
,,-3.93E-11,,
,,-3.91E-11,,
,,-3.88E-11,,
,,-3.88E-11,,
,,-3.95E-11,,
,,-4.06E-11,,
,,-4.18E-11,,
,,-4.28E-11,,
,,-4.33E-11,,
,,-4.36E-11,,
,,-4.35E-11,,
,,-4.38E-11,,
,,-4.43E-11,,
,,-4.53E-11,,
,,-4.67E-11,,
,,-4.79E-11,,
,,-4.89E-11,,
,,-4.92E-11,,
,,-4.94E-11,,
,,-4.93E-11,,
,,-4.97E-11,,
,,-5.06E-11,,
,,-5.22E-11,,
,,-5.38E-11,,
,,-5.50E-11,,
,,-5.56E-11,,
,,-5.56E-11,,
,,-5.60E-11,,
,,-5.67E-11,,
,,-5.79E-11,,
,,-5.93E-11,,
,,-6.07E-11,,
,,-6.18E-11,,
,,-6.25E-11,,
,,-6.27E-11,,
,,-6.32E-11,,
,,-6.36E-11,,
,,-6.45E-11,,
,,-6.60E-11,,
,,-6.79E-11,,
,,-6.96E-11,,
,,-7.05E-11,,
,,-7.12E-11,,
,,-7.14E-11,,
,,-7.20E-11,,
,,-7.24E-11,,
,,-7.37E-11,,
,,-7.52E-11,,
,,-7.68E-11,,
,,-7.81E-11,,
,,-7.89E-11,,
,,-7.95E-11,,
,,-7.97E-11,,
,,-8.02E-11,,
,,-8.12E-11,,
,,-8.28E-11,,
,,-8.44E-11,,
,,-8.59E-11,,
,,-8.71E-11,,
,,-8.79E-11,,
,,-8.85E-11,,
,,-8.88E-11,,
,,-8.96E-11,,
,,-9.08E-11,,
,,-9.24E-11,,
,,-9.41E-11,,
,,-9.54E-11,,
,,-9.61E-11,,
,,-9.63E-11,,
,,-9.65E-11,,
,,-9.74E-11,,
,,-9.87E-11,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.25E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.30E-10,,
,,-1.31E-10,,
,,-1.33E-10,,
,,-1.36E-10,,
,,-1.39E-10,,
,,-1.42E-10,,
,,-1.45E-10,,
,,-1.47E-10,,
,,-1.50E-10,,
,,-1.52E-10,,
,,-1.55E-10,,
,,-1.58E-10,,
,,-1.62E-10,,
,,-1.66E-10,,
,,-1.71E-10,,
,,-1.74E-10,,
,,-1.79E-10,,
,,-1.83E-10,,
,,-1.89E-10,,
,,-1.96E-10,,
,,-2.04E-10,,
,,-2.12E-10,,
,,-2.21E-10,,
,,-2.30E-10,,
,,-2.38E-10,,
,,-2.47E-10,,
,,-2.57E-10,,
,,-2.67E-10,,
,,-2.77E-10,,
,,-2.87E-10,,
,,-2.98E-10,,
,,-3.08E-10,,
,,-3.17E-10,,
,,-3.26E-10,,
,,-3.35E-10,,
,,-3.44E-10,,
,,-3.54E-10,,
,,-3.63E-10,,
,,-3.72E-10,,
,,-3.81E-10,,
,,-3.89E-10,,
,,-3.96E-10,,
,,-4.03E-10,,
,,-4.09E-10,,
,,-4.15E-10,,
,,-4.21E-10,,
,,-4.28E-10,,
,,-4.34E-10,,
,,-4.38E-10,,
,,-4.42E-10,,
,,-4.46E-10,,
,,-4.49E-10,,
,,-4.52E-10,,
,,-4.56E-10,,
,,-4.60E-10,,
,,-4.63E-10,,
,,-4.65E-10,,
,,-4.67E-10,,
,,-4.68E-10,,
,,-4.69E-10,,
,,-4.70E-10,,
,,-4.71E-10,,
,,-4.72E-10,,
,,-4.72E-10,,
,,-4.72E-10,,
,,-4.72E-10,,
,,-4.71E-10,,
,,-4.69E-10,,
,,-4.68E-10,,
,,-4.67E-10,,
,,-4.66E-10,,
,,-4.65E-10,,
,,-4.64E-10,,
,,-4.63E-10,,
,,-4.60E-10,,
,,-4.58E-10,,
,,-4.55E-10,,
,,-4.52E-10,,
,,-4.49E-10,,
,,-4.46E-10,,
,,-4.43E-10,,
,,-4.40E-10,,
,,-4.37E-10,,
,,-4.33E-10,,
,,-4.29E-10,,
,,-4.25E-10,,
,,-4.22E-10,,
,,-4.18E-10,,
,,-4.15E-10,,
,,-4.11E-10,,
,,-4.07E-10,,
,,-4.03E-10,,
,,-3.98E-10,,
,,-3.93E-10,,
,,-3.89E-10,,
,,-3.85E-10,,
,,-3.81E-10,,
,,-3.77E-10,,
,,-3.73E-10,,
,,-3.68E-10,,
,,-3.62E-10,,
,,-3.58E-10,,
,,-3.53E-10,,
,,-3.49E-10,,
,,-3.46E-10,,
,,-3.42E-10,,
,,-3.37E-10,,
,,-3.32E-10,,
,,-3.27E-10,,
,,-3.22E-10,,
,,-3.18E-10,,
,,-3.13E-10,,
,,-3.09E-10,,
,,-3.04E-10,,
,,-3.00E-10,,
,,-2.95E-10,,
,,-2.90E-10,,
,,-2.84E-10,,
,,-2.79E-10,,
,,-2.74E-10,,
,,-2.69E-10,,
,,-2.65E-10,,
,,-2.61E-10,,
,,-2.56E-10,,
,,-2.51E-10,,
,,-2.45E-10,,
,,-2.40E-10,,
,,-2.35E-10,,
,,-2.30E-10,,
,,-2.25E-10,,
,,-2.20E-10,,
,,-2.15E-10,,
,,-2.10E-10,,
,,-2.04E-10,,
,,-1.99E-10,,
,,-1.94E-10,,
,,-1.89E-10,,
,,-1.84E-10,,
,,-1.80E-10,,
,,-1.76E-10,,
,,-1.71E-10,,
,,-1.66E-10,,
,,-1.61E-10,,
,,-1.56E-10,,
,,-1.51E-10,,
,,-1.47E-10,,
,,-1.43E-10,,
,,-1.39E-10,,
,,-1.35E-10,,
,,-1.30E-10,,
,,-1.25E-10,,
,,-1.21E-10,,
,,-1.18E-10,,
,,-1.15E-10,,
,,-1.12E-10,,
,,-1.10E-10,,
,,-1.07E-10,,
,,-1.03E-10,,
,,-9.99E-11,,
,,-9.66E-11,,
,,-9.40E-11,,
,,-9.18E-11,,
,,-9.02E-11,,
,,-8.88E-11,,
,,-8.73E-11,,
,,-8.56E-11,,
,,-8.39E-11,,
,,-8.24E-11,,
,,-8.10E-11,,
,,-8.03E-11,,
,,-8.00E-11,,
,,-8.02E-11,,
,,-8.01E-11,,
,,-8.01E-11,,
,,-7.96E-11,,
,,-7.91E-11,,
,,-7.89E-11,,
,,-7.94E-11,,
,,-8.02E-11,,
,,-8.10E-11,,
,,-8.17E-11,,
,,-8.23E-11,,
,,-8.29E-11,,
,,-8.34E-11,,
,,-8.40E-11,,
,,-8.48E-11,,
,,-8.67E-11,,
,,-8.90E-11,,
,,-9.17E-11,,
,,-9.40E-11,,
,,-9.61E-11,,
,,-9.78E-11,,
,,-9.98E-11,,
,,-1.02E-10,,
,,-1.05E-10,,
,,-1.09E-10,,
,,-1.12E-10,,
,,-1.15E-10,,
,,-1.18E-10,,
,,-1.21E-10,,
,,-1.24E-10,,
,,-1.26E-10,,
,,-1.29E-10,,
,,-1.32E-10,,
,,-1.35E-10,,
,,-1.38E-10,,
,,-1.40E-10,,
,,-1.42E-10,,
,,-1.44E-10,,
,,-1.45E-10,,
,,-1.46E-10,,
,,-1.47E-10,,
,,-1.48E-10,,
,,-1.49E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.49E-10,,
,,-1.48E-10,,
,,-1.48E-10,,
,,-1.47E-10,,
,,-1.46E-10,,
,,-1.45E-10,,
,,-1.44E-10,,
,,-1.42E-10,,
,,-1.39E-10,,
,,-1.37E-10,,
,,-1.34E-10,,
,,-1.32E-10,,
,,-1.30E-10,,
,,-1.28E-10,,
,,-1.25E-10,,
,,-1.22E-10,,
,,-1.19E-10,,
,,-1.15E-10,,
,,-1.12E-10,,
,,-1.09E-10,,
,,-1.07E-10,,
,,-1.04E-10,,
,,-1.02E-10,,
,,-9.88E-11,,
,,-9.53E-11,,
,,-9.15E-11,,
,,-8.83E-11,,
,,-8.53E-11,,
,,-8.29E-11,,
,,-8.04E-11,,
,,-7.82E-11,,
,,-7.57E-11,,
,,-7.29E-11,,
,,-6.98E-11,,
,,-6.68E-11,,
,,-6.42E-11,,
,,-6.23E-11,,
,,-6.05E-11,,
,,-5.85E-11,,
,,-5.64E-11,,
,,-5.38E-11,,
,,-5.13E-11,,
,,-4.86E-11,,
,,-4.64E-11,,
,,-4.44E-11,,
,,-4.29E-11,,
,,-4.11E-11,,
,,-3.95E-11,,
,,-3.76E-11,,
,,-3.52E-11,,
,,-3.26E-11,,
,,-3.03E-11,,
,,-2.85E-11,,
,,-2.72E-11,,
,,-2.58E-11,,
,,-2.45E-11,,
,,-2.30E-11,,
,,-2.09E-11,,
,,-1.85E-11,,
,,-1.60E-11,,
,,-1.42E-11,,
,,-1.25E-11,,
,,-1.10E-11,,
,,-9.04E-12,,
,,-7.22E-12,,
,,-4.86E-12,,
,,-2.39E-12,,
,,2.97E-13,,
,,2.55E-12,,
,,4.16E-12,,
,,5.56E-12,,
,,6.95E-12,,
,,8.78E-12,,
,,1.06E-11,,
,,1.29E-11,,
,,1.48E-11,,
,,1.69E-11,,
,,1.82E-11,,
,,1.95E-11,,
,,2.05E-11,,
,,2.18E-11,,
,,2.33E-11,,
,,2.47E-11,,
,,2.66E-11,,
,,2.82E-11,,
,,2.97E-11,,
,,3.02E-11,,
,,3.08E-11,,
,,3.16E-11,,
,,3.27E-11,,
,,3.40E-11,,
,,3.57E-11,,
,,3.74E-11,,
,,3.91E-11,,
,,4.01E-11,,
,,4.12E-11,,
,,4.24E-11,,
,,4.35E-11,,
,,4.53E-11,,
,,4.72E-11,,
,,4.95E-11,,
,,5.11E-11,,
,,5.24E-11,,
,,5.31E-11,,
,,5.39E-11,,
,,5.48E-11,,
,,5.62E-11,,
,,5.82E-11,,
,,6.01E-11,,
,,6.23E-11,,
,,6.40E-11,,
,,6.54E-11,,
,,6.63E-11,,
,,6.75E-11,,
,,6.89E-11,,
,,7.04E-11,,
,,7.20E-11,,
,,7.35E-11,,
,,7.48E-11,,
,,7.56E-11,,
,,7.58E-11,,
,,7.58E-11,,
,,7.60E-11,,
,,7.68E-11,,
,,7.79E-11,,
,,7.91E-11,,
,,8.00E-11,,
,,8.03E-11,,
,,8.01E-11,,
,,7.94E-11,,
,,7.89E-11,,
,,7.90E-11,,
,,7.94E-11,,
,,8.00E-11,,
,,7.98E-11,,
,,7.93E-11,,
,,7.85E-11,,
,,7.75E-11,,
,,7.63E-11,,
,,7.54E-11,,
,,7.46E-11,,
,,7.45E-11,,
,,7.39E-11,,
,,7.36E-11,,
,,7.27E-11,,
,,7.17E-11,,
,,7.04E-11,,
,,6.94E-11,,
,,6.89E-11,,
,,6.88E-11,,
,,6.86E-11,,
,,6.80E-11,,
,,6.72E-11,,
,,6.59E-11,,
,,6.46E-11,,
,,6.34E-11,,
,,6.30E-11,,
,,6.28E-11,,
,,6.30E-11,,
,,6.30E-11,,
,,6.30E-11,,
,,6.25E-11,,
,,6.20E-11,,
,,6.16E-11,,
,,6.16E-11,,
,,6.19E-11,,
,,6.27E-11,,
,,6.36E-11,,
,,6.43E-11,,
,,6.45E-11,,
,,6.45E-11,,
,,6.44E-11,,
,,6.46E-11,,
,,6.52E-11,,
,,6.63E-11,,
,,6.77E-11,,
,,6.87E-11,,
,,6.95E-11,,
,,7.01E-11,,
,,7.09E-11,,
,,7.19E-11,,
,,7.29E-11,,
,,7.42E-11,,
,,7.57E-11,,
,,7.74E-11,,
,,7.87E-11,,
,,7.94E-11,,
,,7.96E-11,,
,,8.00E-11,,
,,8.08E-11,,
,,8.24E-11,,
,,8.40E-11,,
,,8.60E-11,,
,,8.75E-11,,
,,8.85E-11,,
,,8.88E-11,,
,,8.91E-11,,
,,8.98E-11,,
,,9.10E-11,,
,,9.24E-11,,
,,9.37E-11,,
,,9.51E-11,,
,,9.60E-11,,
,,9.65E-11,,
,,9.67E-11,,
,,9.72E-11,,
,,9.81E-11,,
,,9.94E-11,,
,,1.01E-10,,
,,1.02E-10,,
,,1.03E-10,,
,,1.04E-10,,
,,1.05E-10,,
,,1.05E-10,,
,,1.06E-10,,
,,1.07E-10,,
,,1.09E-10,,
,,1.10E-10,,
,,1.11E-10,,
,,1.12E-10,,
,,1.12E-10,,
,,1.13E-10,,
,,1.13E-10,,
,,1.14E-10,,
,,1.15E-10,,
,,1.17E-10,,
,,1.18E-10,,
,,1.19E-10,,
,,1.20E-10,,
,,1.20E-10,,
,,1.20E-10,,
,,1.21E-10,,
,,1.22E-10,,
,,1.23E-10,,
,,1.24E-10,,
,,1.25E-10,,
,,1.25E-10,,
,,1.25E-10,,
,,1.25E-10,,
,,1.25E-10,,
,,1.26E-10,,
,,1.27E-10,,
,,1.28E-10,,
,,1.28E-10,,
,,1.28E-10,,
,,1.28E-10,,
,,1.27E-10,,
,,1.27E-10,,
,,1.27E-10,,
,,1.27E-10,,
,,1.28E-10,,
,,1.29E-10,,
,,1.29E-10,,
,,1.28E-10,,
,,1.27E-10,,
,,1.26E-10,,
,,1.26E-10,,
,,1.25E-10,,
,,1.26E-10,,
,,1.25E-10,,
,,1.25E-10,,
,,1.24E-10,,
,,1.23E-10,,
,,1.21E-10,,
,,1.20E-10,,
,,1.20E-10,,
,,1.20E-10,,
,,1.19E-10,,
,,1.19E-10,,
,,1.18E-10,,
,,1.17E-10,,
,,1.16E-10,,
,,1.15E-10,,
,,1.14E-10,,
,,1.14E-10,,
,,1.13E-10,,
,,1.13E-10,,
,,1.11E-10,,
,,1.10E-10,,
,,1.09E-10,,
,,1.08E-10,,
,,1.07E-10,,
,,1.06E-10,,
,,1.06E-10,,
,,1.06E-10,,
,,1.05E-10,,
,,1.04E-10,,
,,1.03E-10,,
,,1.01E-10,,
,,9.94E-11,,
,,9.83E-11,,
,,9.76E-11,,
,,9.70E-11,,
,,9.63E-11,,
,,9.53E-11,,
,,9.40E-11,,
,,9.25E-11,,
,,9.12E-11,,
,,8.99E-11,,
,,8.95E-11,,
,,8.93E-11,,
,,8.90E-11,,
,,8.78E-11,,
,,8.62E-11,,
,,8.46E-11,,
,,8.33E-11,,
,,8.24E-11,,
,,8.21E-11,,
,,8.18E-11,,
,,8.16E-11,,
,,8.12E-11,,
,,8.04E-11,,
,,7.93E-11,,
,,7.81E-11,,
,,7.77E-11,,
,,7.76E-11,,
,,7.77E-11,,
,,7.79E-11,,
,,7.77E-11,,
,,7.71E-11,,
,,7.60E-11,,
,,7.47E-11,,
,,7.39E-11,,
,,7.35E-11,,
,,7.36E-11,,
,,7.37E-11,,
,,7.38E-11,,
,,7.36E-11,,
,,7.31E-11,,
,,7.24E-11,,
,,7.22E-11,,
,,7.21E-11,,
,,7.23E-11,,
,,7.27E-11,,
,,7.28E-11,,
,,7.28E-11,,
,,7.22E-11,,
,,7.16E-11,,
,,7.07E-11,,
,,7.00E-11,,
,,6.99E-11,,
,,7.02E-11,,
,,7.09E-11,,
,,7.13E-11,,
,,7.09E-11,,
,,7.02E-11,,
,,6.95E-11,,
,,6.93E-11,,
,,6.94E-11,,
,,7.00E-11,,
,,7.03E-11,,
,,7.06E-11,,
,,7.02E-11,,
,,6.99E-11,,
,,6.90E-11,,
,,6.83E-11,,
,,6.78E-11,,
,,6.80E-11,,
,,6.87E-11,,
,,6.93E-11,,
,,6.94E-11,,
,,6.92E-11,,
,,6.86E-11,,
,,6.80E-11,,
,,6.77E-11,,
,,6.77E-11,,
,,6.81E-11,,
,,6.84E-11,,
,,6.85E-11,,
,,6.81E-11,,
,,6.75E-11,,
,,6.69E-11,,
,,6.63E-11,,
,,6.62E-11,,
,,6.63E-11,,
,,6.66E-11,,
,,6.71E-11,,
,,6.70E-11,,
,,6.64E-11,,
,,6.58E-11,,
,,6.52E-11,,
,,6.54E-11,,
,,6.56E-11,,
,,6.63E-11,,
,,6.68E-11,,
,,6.71E-11,,
,,6.63E-11,,
,,6.55E-11,,
,,6.46E-11,,
,,6.45E-11,,
,,6.47E-11,,
,,6.52E-11,,
,,6.59E-11,,
,,6.62E-11,,
,,6.60E-11,,
,,6.52E-11,,
,,6.45E-11,,
,,6.44E-11,,
,,6.46E-11,,
,,6.52E-11,,
,,6.56E-11,,
,,6.61E-11,,
,,6.61E-11,,
,,6.58E-11,,
,,6.54E-11,,
,,6.49E-11,,
,,6.47E-11,,
,,6.49E-11,,
,,6.57E-11,,
,,6.68E-11,,
,,6.72E-11,,
,,6.68E-11,,
,,6.59E-11,,
,,6.52E-11,,
,,6.52E-11,,
,,6.59E-11,,
,,6.65E-11,,
,,6.71E-11,,
,,6.73E-11,,
,,6.69E-11,,
,,6.61E-11,,
,,6.54E-11,,
,,6.49E-11,,
,,6.49E-11,,
,,6.51E-11,,
,,6.59E-11,,
,,6.63E-11,,
,,6.63E-11,,
,,6.57E-11,,
,,6.54E-11,,
,,6.48E-11,,
,,6.47E-11,,
,,6.48E-11,,
,,6.54E-11,,
,,6.59E-11,,
,,6.58E-11,,
,,6.55E-11,,
,,6.48E-11,,
,,6.42E-11,,
,,6.37E-11,,
,,6.36E-11,,
,,6.40E-11,,
,,6.43E-11,,
,,6.43E-11,,
,,6.39E-11,,
,,6.30E-11,,
,,6.23E-11,,
,,6.19E-11,,
,,6.20E-11,,
,,6.19E-11,,
,,6.23E-11,,
,,6.21E-11,,
,,6.18E-11,,
,,6.05E-11,,
,,5.94E-11,,
,,5.85E-11,,
,,5.82E-11,,
,,5.79E-11,,
,,5.79E-11,,
,,5.78E-11,,
,,5.75E-11,,
,,5.67E-11,,
,,5.56E-11,,
,,5.45E-11,,
,,5.38E-11,,
,,5.33E-11,,
,,5.31E-11,,
,,5.30E-11,,
,,5.27E-11,,
,,5.21E-11,,
,,5.13E-11,,
,,5.01E-11,,
,,4.91E-11,,
,,4.87E-11,,
,,4.86E-11,,
,,4.87E-11,,
,,4.85E-11,,
,,4.79E-11,,
,,4.70E-11,,
,,4.59E-11,,
,,4.52E-11,,
,,4.47E-11,,
,,4.46E-11,,
,,4.50E-11,,
,,4.52E-11,,
,,4.52E-11,,
,,4.45E-11,,
,,4.36E-11,,
,,4.27E-11,,
,,4.23E-11,,
,,4.23E-11,,
,,4.26E-11,,
,,4.32E-11,,
,,4.36E-11,,
,,4.33E-11,,
,,4.23E-11,,
,,4.15E-11,,
,,4.12E-11,,
,,4.15E-11,,
,,4.17E-11,,
,,4.22E-11,,
,,4.25E-11,,
,,4.25E-11,,
,,4.20E-11,,
,,4.13E-11,,
,,4.09E-11,,
,,4.09E-11,,
,,4.11E-11,,
,,4.15E-11,,
,,4.21E-11,,
,,4.22E-11,,
,,4.18E-11,,
,,4.15E-11,,
,,4.12E-11,,
,,4.12E-11,,
,,4.12E-11,,
,,4.15E-11,,
,,4.22E-11,,
,,4.23E-11,,
,,4.23E-11,,
,,4.17E-11,,
,,4.14E-11,,
,,4.13E-11,,
,,4.14E-11,,
,,4.17E-11,,
,,4.23E-11,,
,,4.26E-11,,
,,4.28E-11,,
,,4.23E-11,,
,,4.16E-11,,
,,4.09E-11,,
,,4.11E-11,,
,,4.15E-11,,
,,4.23E-11,,
,,4.27E-11,,
,,4.29E-11,,
,,4.27E-11,,
,,4.20E-11,,
,,4.13E-11,,
,,4.10E-11,,
,,4.13E-11,,
,,4.18E-11,,
,,4.24E-11,,
,,4.27E-11,,
,,4.26E-11,,
,,4.23E-11,,
,,4.16E-11,,
,,4.15E-11,,
,,4.15E-11,,
,,4.22E-11,,
,,4.28E-11,,
,,4.32E-11,,
,,4.30E-11,,
,,4.23E-11,,
,,4.16E-11,,
,,4.14E-11,,
,,4.15E-11,,
,,4.18E-11,,
,,4.23E-11,,
,,4.28E-11,,
,,4.32E-11,,
,,4.32E-11,,
,,4.30E-11,,
,,4.26E-11,,
,,4.23E-11,,
,,4.23E-11,,
,,4.29E-11,,
,,4.37E-11,,
,,4.43E-11,,
,,4.43E-11,,
,,4.40E-11,,
,,4.35E-11,,
,,4.29E-11,,
,,4.29E-11,,
,,4.35E-11,,
,,4.43E-11,,
,,4.50E-11,,
,,4.48E-11,,
,,4.46E-11,,
,,4.42E-11,,
,,4.42E-11,,
,,4.42E-11,,
,,4.47E-11,,
,,4.54E-11,,
,,4.59E-11,,
,,4.59E-11,,
,,4.57E-11,,
,,4.52E-11,,
,,4.45E-11,,
,,4.43E-11,,
,,4.47E-11,,
,,4.55E-11,,
,,4.61E-11,,
,,4.66E-11,,
,,4.65E-11,,
,,4.60E-11,,
,,4.54E-11,,
,,4.53E-11,,
,,4.55E-11,,
,,4.64E-11,,
,,4.72E-11,,
,,4.79E-11,,
,,4.79E-11,,
,,4.76E-11,,
,,4.71E-11,,
,,4.68E-11,,
,,4.67E-11,,
,,4.71E-11,,
,,4.77E-11,,
,,4.83E-11,,
,,4.85E-11,,
,,4.82E-11,,
,,4.77E-11,,
,,4.73E-11,,
,,4.72E-11,,
,,4.74E-11,,
,,4.82E-11,,
,,4.88E-11,,
,,4.90E-11,,
,,4.85E-11,,
,,4.80E-11,,
,,4.73E-11,,
,,4.68E-11,,
,,4.65E-11,,
,,4.68E-11,,
,,4.74E-11,,
,,4.81E-11,,
,,4.84E-11,,
,,4.81E-11,,
,,4.73E-11,,
,,4.66E-11,,
,,4.65E-11,,
,,4.67E-11,,
,,4.69E-11,,
,,4.70E-11,,
,,4.68E-11,,
,,4.64E-11,,
,,4.56E-11,,
,,4.52E-11,,
,,4.50E-11,,
,,4.48E-11,,
,,4.51E-11,,
,,4.54E-11,,
,,4.56E-11,,
,,4.55E-11,,
,,4.51E-11,,
,,4.47E-11,,
,,4.42E-11,,
,,4.40E-11,,
,,4.43E-11,,
,,4.48E-11,,
,,4.53E-11,,
,,4.51E-11,,
,,4.45E-11,,
,,4.38E-11,,
,,4.29E-11,,
,,4.25E-11,,
,,4.27E-11,,
,,4.33E-11,,
,,4.41E-11,,
,,4.43E-11,,
,,4.40E-11,,
,,4.32E-11,,
,,4.24E-11,,
,,4.22E-11,,
,,4.24E-11,,
,,4.29E-11,,
,,4.33E-11,,
,,4.35E-11,,
,,4.33E-11,,
,,4.28E-11,,
,,4.23E-11,,
,,4.16E-11,,
,,4.15E-11,,
,,4.16E-11,,
,,4.22E-11,,
,,4.27E-11,,
,,4.29E-11,,
,,4.25E-11,,
,,4.16E-11,,
,,4.10E-11,,
,,4.09E-11,,
,,4.11E-11,,
,,4.16E-11,,
,,4.22E-11,,
,,4.24E-11,,
,,4.21E-11,,
,,4.13E-11,,
,,4.07E-11,,
,,4.03E-11,,
,,4.04E-11,,
,,4.09E-11,,
,,4.12E-11,,
,,4.13E-11,,
,,4.12E-11,,
,,4.06E-11,,
,,3.99E-11,,
,,3.92E-11,,
,,3.93E-11,,
,,3.96E-11,,
,,4.01E-11,,
,,4.04E-11,,
,,4.03E-11,,
,,3.98E-11,,
,,3.91E-11,,
,,3.85E-11,,
,,3.84E-11,,
,,3.85E-11,,
,,3.87E-11,,
,,3.92E-11,,
,,3.92E-11,,
,,3.93E-11,,
,,3.84E-11,,
,,3.81E-11,,
,,3.75E-11,,
,,3.80E-11,,
,,3.83E-11,,
,,3.88E-11,,
,,3.89E-11,,
,,3.85E-11,,
,,3.78E-11,,
,,3.71E-11,,
,,3.67E-11,,
,,3.65E-11,,
,,3.65E-11,,
,,3.69E-11,,
,,3.73E-11,,
,,3.73E-11,,
,,3.69E-11,,
,,3.60E-11,,
,,3.55E-11,,
,,3.53E-11,,
,,3.56E-11,,
,,3.62E-11,,
,,3.66E-11,,
,,3.69E-11,,
,,3.66E-11,,
,,3.60E-11,,
,,3.54E-11,,
,,3.50E-11,,
,,3.50E-11,,
,,3.53E-11,,
,,3.57E-11,,
,,3.60E-11,,
,,3.60E-11,,
,,3.57E-11,,
,,3.51E-11,,
,,3.49E-11,,
,,3.48E-11,,
,,3.53E-11,,
,,3.58E-11,,
,,3.66E-11,,
,,3.69E-11,,
,,3.65E-11,,
,,3.63E-11,,
,,3.59E-11,,
,,3.60E-11,,
,,3.63E-11,,
,,3.67E-11,,
,,3.74E-11,,
,,3.79E-11,,
,,3.80E-11,,
,,3.75E-11,,
,,3.72E-11,,
,,3.70E-11,,
,,3.74E-11,,
