5/15/2019, 10:26:01 AM ,,,
,,-3.33E-11,,
,,-3.31E-11,,
,,-3.27E-11,,
,,-3.21E-11,,
,,-3.17E-11,,
,,-3.17E-11,,
,,-3.15E-11,,
,,-3.16E-11,,
,,-3.15E-11,,
,,-3.18E-11,,
,,-3.17E-11,,
,,-3.15E-11,,
,,-3.11E-11,,
,,-3.09E-11,,
,,-3.13E-11,,
,,-3.14E-11,,
,,-3.17E-11,,
,,-3.14E-11,,
,,-3.14E-11,,
,,-3.11E-11,,
,,-3.07E-11,,
,,-3.05E-11,,
,,-3.05E-11,,
,,-3.08E-11,,
,,-3.13E-11,,
,,-3.13E-11,,
,,-3.13E-11,,
,,-3.12E-11,,
,,-3.12E-11,,
,,-3.13E-11,,
,,-3.14E-11,,
,,-3.17E-11,,
,,-3.20E-11,,
,,-3.22E-11,,
,,-3.22E-11,,
,,-3.21E-11,,
,,-3.18E-11,,
,,-3.18E-11,,
,,-3.16E-11,,
,,-3.17E-11,,
,,-3.18E-11,,
,,-3.22E-11,,
,,-3.24E-11,,
,,-3.24E-11,,
,,-3.21E-11,,
,,-3.20E-11,,
,,-3.17E-11,,
,,-3.19E-11,,
,,-3.22E-11,,
,,-3.27E-11,,
,,-3.26E-11,,
,,-3.22E-11,,
,,-3.19E-11,,
,,-3.17E-11,,
,,-3.14E-11,,
,,-3.12E-11,,
,,-3.14E-11,,
,,-3.16E-11,,
,,-3.19E-11,,
,,-3.17E-11,,
,,-3.14E-11,,
,,-3.09E-11,,
,,-3.06E-11,,
,,-3.06E-11,,
,,-3.09E-11,,
,,-3.13E-11,,
,,-3.14E-11,,
,,-3.09E-11,,
,,-3.06E-11,,
,,-3.03E-11,,
,,-3.02E-11,,
,,-3.00E-11,,
,,-2.99E-11,,
,,-2.95E-11,,
,,-2.93E-11,,
,,-2.91E-11,,
,,-2.91E-11,,
,,-2.91E-11,,
,,-2.90E-11,,
,,-2.89E-11,,
,,-2.91E-11,,
,,-2.94E-11,,
,,-3.01E-11,,
,,-3.02E-11,,
,,-3.01E-11,,
,,-2.98E-11,,
,,-2.95E-11,,
,,-2.93E-11,,
,,-2.88E-11,,
,,-2.85E-11,,
,,-2.86E-11,,
,,-2.90E-11,,
,,-2.93E-11,,
,,-2.94E-11,,
,,-2.94E-11,,
,,-2.94E-11,,
,,-2.97E-11,,
,,-2.98E-11,,
,,-3.00E-11,,
,,-3.00E-11,,
,,-3.00E-11,,
,,-2.98E-11,,
,,-2.94E-11,,
,,-2.92E-11,,
,,-2.89E-11,,
,,-2.90E-11,,
,,-2.91E-11,,
,,-2.94E-11,,
,,-2.95E-11,,
,,-2.97E-11,,
,,-2.99E-11,,
,,-2.99E-11,,
,,-2.98E-11,,
,,-2.93E-11,,
,,-2.94E-11,,
,,-2.94E-11,,
,,-2.95E-11,,
,,-2.92E-11,,
,,-2.90E-11,,
,,-2.89E-11,,
,,-2.87E-11,,
,,-2.86E-11,,
,,-2.83E-11,,
,,-2.83E-11,,
,,-2.83E-11,,
,,-2.84E-11,,
,,-2.83E-11,,
,,-2.82E-11,,
,,-2.80E-11,,
,,-2.79E-11,,
,,-2.77E-11,,
,,-2.77E-11,,
,,-2.79E-11,,
,,-2.83E-11,,
,,-2.84E-11,,
,,-2.83E-11,,
,,-2.82E-11,,
,,-2.78E-11,,
,,-2.76E-11,,
,,-2.75E-11,,
,,-2.77E-11,,
,,-2.78E-11,,
,,-2.79E-11,,
,,-2.80E-11,,
,,-2.80E-11,,
,,-2.77E-11,,
,,-2.77E-11,,
,,-2.79E-11,,
,,-2.87E-11,,
,,-2.91E-11,,
,,-2.93E-11,,
,,-2.91E-11,,
,,-2.87E-11,,
,,-2.87E-11,,
,,-2.87E-11,,
,,-2.90E-11,,
,,-2.90E-11,,
,,-2.93E-11,,
,,-2.95E-11,,
,,-2.97E-11,,
,,-2.94E-11,,
,,-2.93E-11,,
,,-2.93E-11,,
,,-2.97E-11,,
,,-2.99E-11,,
,,-3.02E-11,,
,,-3.02E-11,,
,,-3.02E-11,,
,,-3.02E-11,,
,,-3.00E-11,,
,,-2.99E-11,,
,,-2.94E-11,,
,,-2.94E-11,,
,,-2.95E-11,,
,,-2.98E-11,,
,,-2.99E-11,,
,,-2.98E-11,,
,,-2.95E-11,,
,,-2.94E-11,,
,,-2.93E-11,,
,,-2.97E-11,,
,,-2.99E-11,,
,,-3.02E-11,,
,,-3.05E-11,,
,,-3.07E-11,,
,,-3.06E-11,,
,,-3.00E-11,,
,,-2.94E-11,,
,,-2.91E-11,,
,,-2.93E-11,,
,,-2.95E-11,,
,,-3.00E-11,,
,,-3.01E-11,,
,,-3.03E-11,,
,,-3.02E-11,,
,,-3.04E-11,,
,,-3.04E-11,,
,,-3.06E-11,,
,,-3.09E-11,,
,,-3.14E-11,,
,,-3.16E-11,,
,,-3.17E-11,,
,,-3.16E-11,,
,,-3.14E-11,,
,,-3.09E-11,,
,,-3.07E-11,,
,,-3.09E-11,,
,,-3.12E-11,,
,,-3.14E-11,,
,,-3.16E-11,,
,,-3.16E-11,,
,,-3.17E-11,,
,,-3.15E-11,,
,,-3.17E-11,,
,,-3.20E-11,,
,,-3.24E-11,,
,,-3.27E-11,,
,,-3.27E-11,,
,,-3.23E-11,,
,,-3.16E-11,,
,,-3.11E-11,,
,,-3.07E-11,,
,,-3.08E-11,,
,,-3.09E-11,,
,,-3.09E-11,,
,,-3.11E-11,,
,,-3.09E-11,,
,,-3.12E-11,,
,,-3.11E-11,,
,,-3.09E-11,,
,,-3.07E-11,,
,,-3.07E-11,,
,,-3.09E-11,,
,,-3.09E-11,,
,,-3.08E-11,,
,,-3.03E-11,,
,,-2.99E-11,,
,,-2.93E-11,,
,,-2.90E-11,,
,,-2.88E-11,,
,,-2.89E-11,,
,,-2.89E-11,,
,,-2.89E-11,,
,,-2.88E-11,,
,,-2.86E-11,,
,,-2.84E-11,,
,,-2.82E-11,,
,,-2.80E-11,,
,,-2.80E-11,,
,,-2.80E-11,,
,,-2.79E-11,,
,,-2.76E-11,,
,,-2.72E-11,,
,,-2.68E-11,,
,,-2.64E-11,,
,,-2.64E-11,,
,,-2.66E-11,,
,,-2.69E-11,,
,,-2.65E-11,,
,,-2.62E-11,,
,,-2.58E-11,,
,,-2.57E-11,,
,,-2.54E-11,,
,,-2.53E-11,,
,,-2.53E-11,,
,,-2.54E-11,,
,,-2.56E-11,,
,,-2.57E-11,,
,,-2.57E-11,,
,,-2.54E-11,,
,,-2.48E-11,,
,,-2.45E-11,,
,,-2.45E-11,,
,,-2.47E-11,,
,,-2.48E-11,,
,,-2.48E-11,,
,,-2.45E-11,,
,,-2.43E-11,,
,,-2.41E-11,,
,,-2.41E-11,,
,,-2.39E-11,,
,,-2.40E-11,,
,,-2.41E-11,,
,,-2.45E-11,,
,,-2.44E-11,,
,,-2.42E-11,,
,,-2.35E-11,,
,,-2.29E-11,,
,,-2.22E-11,,
,,-2.21E-11,,
,,-2.21E-11,,
,,-2.24E-11,,
,,-2.22E-11,,
,,-2.21E-11,,
,,-2.17E-11,,
,,-2.13E-11,,
,,-2.09E-11,,
,,-2.10E-11,,
,,-2.11E-11,,
,,-2.12E-11,,
,,-2.11E-11,,
,,-2.07E-11,,
,,-2.03E-11,,
,,-1.99E-11,,
,,-1.93E-11,,
,,-1.91E-11,,
,,-1.88E-11,,
,,-1.91E-11,,
,,-1.91E-11,,
,,-1.91E-11,,
,,-1.89E-11,,
,,-1.87E-11,,
,,-1.85E-11,,
,,-1.85E-11,,
,,-1.87E-11,,
,,-1.92E-11,,
,,-1.93E-11,,
,,-1.92E-11,,
,,-1.88E-11,,
,,-1.86E-11,,
,,-1.85E-11,,
,,-1.83E-11,,
,,-1.83E-11,,
,,-1.84E-11,,
,,-1.88E-11,,
,,-1.90E-11,,
,,-1.90E-11,,
,,-1.89E-11,,
,,-1.89E-11,,
,,-1.89E-11,,
,,-1.90E-11,,
,,-1.91E-11,,
,,-1.93E-11,,
,,-1.95E-11,,
,,-1.96E-11,,
,,-1.93E-11,,
,,-1.90E-11,,
,,-1.87E-11,,
,,-1.88E-11,,
,,-1.89E-11,,
,,-1.91E-11,,
,,-1.91E-11,,
,,-1.92E-11,,
,,-1.89E-11,,
,,-1.90E-11,,
,,-1.88E-11,,
,,-1.88E-11,,
,,-1.88E-11,,
,,-1.92E-11,,
,,-1.97E-11,,
,,-1.98E-11,,
,,-1.97E-11,,
,,-1.92E-11,,
,,-1.87E-11,,
,,-1.82E-11,,
,,-1.81E-11,,
,,-1.78E-11,,
,,-1.81E-11,,
,,-1.78E-11,,
,,-1.78E-11,,
,,-1.73E-11,,
,,-1.70E-11,,
,,-1.66E-11,,
,,-1.65E-11,,
,,-1.63E-11,,
,,-1.65E-11,,
,,-1.62E-11,,
,,-1.58E-11,,
,,-1.49E-11,,
,,-1.44E-11,,
,,-1.41E-11,,
,,-1.36E-11,,
,,-1.31E-11,,
,,-1.26E-11,,
,,-1.25E-11,,
,,-1.19E-11,,
,,-1.14E-11,,
,,-1.09E-11,,
,,-1.04E-11,,
,,-1.00E-11,,
,,-9.58E-12,,
,,-9.15E-12,,
,,-8.61E-12,,
,,-8.08E-12,,
,,-7.33E-12,,
,,-6.36E-12,,
,,-5.29E-12,,
,,-4.00E-12,,
,,-3.14E-12,,
,,-2.17E-12,,
,,-1.85E-12,,
,,-1.10E-12,,
,,-3.47E-13,,
,,7.26E-13,,
,,1.91E-12,,
,,2.98E-12,,
,,4.27E-12,,
,,5.13E-12,,
,,6.09E-12,,
,,7.17E-12,,
,,8.56E-12,,
,,1.01E-11,,
,,1.17E-11,,
,,1.34E-11,,
,,1.51E-11,,
,,1.68E-11,,
,,1.83E-11,,
,,1.99E-11,,
,,2.19E-11,,
,,2.40E-11,,
,,2.63E-11,,
,,2.82E-11,,
,,3.01E-11,,
,,3.19E-11,,
,,3.35E-11,,
,,3.52E-11,,
,,3.70E-11,,
,,3.93E-11,,
,,4.12E-11,,
,,4.35E-11,,
,,4.56E-11,,
,,4.79E-11,,
,,4.98E-11,,
,,5.14E-11,,
,,5.31E-11,,
,,5.52E-11,,
,,5.70E-11,,
,,5.90E-11,,
,,6.06E-11,,
,,6.25E-11,,
,,6.39E-11,,
,,6.54E-11,,
,,6.66E-11,,
,,6.80E-11,,
,,6.96E-11,,
,,7.17E-11,,
,,7.38E-11,,
,,7.60E-11,,
,,7.77E-11,,
,,7.94E-11,,
,,8.09E-11,,
,,8.25E-11,,
,,8.39E-11,,
,,8.54E-11,,
,,8.69E-11,,
,,8.87E-11,,
,,8.98E-11,,
,,9.09E-11,,
,,9.17E-11,,
,,9.27E-11,,
,,9.40E-11,,
,,9.53E-11,,
,,9.68E-11,,
,,9.81E-11,,
,,9.91E-11,,
,,9.95E-11,,
,,9.97E-11,,
,,1.00E-10,,
,,1.00E-10,,
,,9.99E-11,,
,,9.95E-11,,
,,9.90E-11,,
,,9.86E-11,,
,,9.78E-11,,
,,9.66E-11,,
,,9.51E-11,,
,,9.37E-11,,
,,9.24E-11,,
,,9.11E-11,,
,,8.94E-11,,
,,8.76E-11,,
,,8.54E-11,,
,,8.32E-11,,
,,8.05E-11,,
,,7.78E-11,,
,,7.50E-11,,
,,7.24E-11,,
,,6.96E-11,,
,,6.72E-11,,
,,6.44E-11,,
,,6.14E-11,,
,,5.79E-11,,
,,5.49E-11,,
,,5.21E-11,,
,,4.95E-11,,
,,4.69E-11,,
,,4.45E-11,,
,,4.23E-11,,
,,4.01E-11,,
,,3.78E-11,,
,,3.54E-11,,
,,3.30E-11,,
,,3.11E-11,,
,,2.92E-11,,
,,2.77E-11,,
,,2.60E-11,,
,,2.47E-11,,
,,2.27E-11,,
,,2.11E-11,,
,,1.95E-11,,
,,1.84E-11,,
,,1.76E-11,,
,,1.69E-11,,
,,1.63E-11,,
,,1.58E-11,,
,,1.51E-11,,
,,1.45E-11,,
,,1.36E-11,,
,,1.32E-11,,
,,1.28E-11,,
,,1.26E-11,,
,,1.24E-11,,
,,1.24E-11,,
,,1.22E-11,,
,,1.19E-11,,
,,1.12E-11,,
,,1.10E-11,,
,,1.07E-11,,
,,1.10E-11,,
,,1.12E-11,,
,,1.20E-11,,
,,1.23E-11,,
,,1.23E-11,,
,,1.22E-11,,
,,1.23E-11,,
,,1.25E-11,,
,,1.28E-11,,
,,1.29E-11,,
,,1.33E-11,,
,,1.33E-11,,
,,1.33E-11,,
,,1.32E-11,,
,,1.32E-11,,
,,1.34E-11,,
,,1.36E-11,,
,,1.41E-11,,
,,1.45E-11,,
,,1.53E-11,,
,,1.56E-11,,
,,1.62E-11,,
,,1.62E-11,,
,,1.64E-11,,
,,1.65E-11,,
,,1.66E-11,,
,,1.69E-11,,
,,1.72E-11,,
,,1.75E-11,,
,,1.76E-11,,
,,1.78E-11,,
,,1.77E-11,,
,,1.76E-11,,
,,1.77E-11,,
,,1.80E-11,,
,,1.85E-11,,
,,1.89E-11,,
,,1.91E-11,,
,,1.91E-11,,
,,1.92E-11,,
,,1.91E-11,,
,,1.92E-11,,
,,1.92E-11,,
,,1.94E-11,,
,,1.93E-11,,
,,1.93E-11,,
,,1.91E-11,,
,,1.90E-11,,
,,1.88E-11,,
,,1.89E-11,,
,,1.89E-11,,
,,1.90E-11,,
,,1.92E-11,,
,,1.92E-11,,
,,1.91E-11,,
,,1.85E-11,,
,,1.83E-11,,
,,1.83E-11,,
,,1.81E-11,,
,,1.81E-11,,
,,1.77E-11,,
,,1.76E-11,,
,,1.72E-11,,
,,1.66E-11,,
,,1.59E-11,,
,,1.54E-11,,
,,1.49E-11,,
,,1.48E-11,,
,,1.45E-11,,
,,1.45E-11,,
,,1.41E-11,,
,,1.39E-11,,
,,1.34E-11,,
,,1.30E-11,,
,,1.24E-11,,
,,1.21E-11,,
,,1.18E-11,,
,,1.15E-11,,
,,1.07E-11,,
,,9.96E-12,,
,,9.10E-12,,
,,8.46E-12,,
,,7.92E-12,,
,,7.49E-12,,
,,7.17E-12,,
,,6.74E-12,,
,,6.31E-12,,
,,5.99E-12,,
,,5.56E-12,,
,,5.02E-12,,
,,4.48E-12,,
,,4.05E-12,,
,,3.62E-12,,
,,3.20E-12,,
,,2.77E-12,,
,,2.23E-12,,
,,1.69E-12,,
,,8.34E-13,,
,,4.04E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-4.55E-13,,
,,-5.62E-13,,
,,-1.10E-12,,
,,-1.42E-12,,
,,-1.74E-12,,
,,-2.07E-12,,
,,-2.49E-12,,
,,-2.82E-12,,
,,-2.92E-12,,
,,-3.35E-12,,
,,-3.57E-12,,
,,-4.32E-12,,
,,-4.86E-12,,
,,-5.72E-12,,
,,-5.93E-12,,
,,-6.14E-12,,
,,-6.25E-12,,
,,-6.25E-12,,
,,-6.36E-12,,
,,-6.36E-12,,
,,-6.79E-12,,
,,-7.22E-12,,
,,-7.54E-12,,
,,-7.86E-12,,
,,-7.86E-12,,
,,-8.08E-12,,
,,-8.29E-12,,
,,-8.83E-12,,
,,-9.58E-12,,
,,-1.04E-11,,
,,-1.12E-11,,
,,-1.14E-11,,
,,-1.13E-11,,
,,-1.12E-11,,
,,-1.15E-11,,
,,-1.19E-11,,
,,-1.24E-11,,
,,-1.28E-11,,
,,-1.34E-11,,
,,-1.41E-11,,
,,-1.46E-11,,
,,-1.51E-11,,
,,-1.55E-11,,
,,-1.60E-11,,
,,-1.67E-11,,
,,-1.75E-11,,
,,-1.87E-11,,
,,-1.97E-11,,
,,-2.06E-11,,
,,-2.12E-11,,
,,-2.20E-11,,
,,-2.26E-11,,
,,-2.34E-11,,
,,-2.42E-11,,
,,-2.54E-11,,
,,-2.64E-11,,
,,-2.76E-11,,
,,-2.84E-11,,
,,-2.92E-11,,
,,-3.03E-11,,
,,-3.18E-11,,
,,-3.34E-11,,
,,-3.48E-11,,
,,-3.62E-11,,
,,-3.77E-11,,
,,-3.91E-11,,
,,-4.05E-11,,
,,-4.14E-11,,
,,-4.24E-11,,
,,-4.37E-11,,
,,-4.52E-11,,
,,-4.68E-11,,
,,-4.81E-11,,
,,-4.94E-11,,
,,-5.05E-11,,
,,-5.17E-11,,
,,-5.31E-11,,
,,-5.45E-11,,
,,-5.60E-11,,
,,-5.76E-11,,
,,-5.87E-11,,
,,-5.98E-11,,
,,-6.06E-11,,
,,-6.15E-11,,
,,-6.23E-11,,
,,-6.30E-11,,
,,-6.38E-11,,
,,-6.48E-11,,
,,-6.56E-11,,
,,-6.65E-11,,
,,-6.72E-11,,
,,-6.77E-11,,
,,-6.80E-11,,
,,-6.83E-11,,
,,-6.88E-11,,
,,-6.96E-11,,
,,-7.03E-11,,
,,-7.11E-11,,
,,-7.15E-11,,
,,-7.16E-11,,
,,-7.14E-11,,
,,-7.12E-11,,
,,-7.09E-11,,
,,-7.11E-11,,
,,-7.12E-11,,
,,-7.14E-11,,
,,-7.12E-11,,
,,-7.11E-11,,
,,-7.10E-11,,
,,-7.09E-11,,
,,-7.07E-11,,
,,-7.05E-11,,
,,-7.03E-11,,
,,-7.02E-11,,
,,-6.99E-11,,
,,-6.94E-11,,
,,-6.87E-11,,
,,-6.82E-11,,
,,-6.77E-11,,
,,-6.70E-11,,
,,-6.64E-11,,
,,-6.59E-11,,
,,-6.55E-11,,
,,-6.50E-11,,
,,-6.39E-11,,
,,-6.29E-11,,
,,-6.19E-11,,
,,-6.13E-11,,
,,-6.07E-11,,
,,-6.01E-11,,
,,-5.93E-11,,
,,-5.86E-11,,
,,-5.77E-11,,
,,-5.68E-11,,
,,-5.56E-11,,
,,-5.47E-11,,
,,-5.35E-11,,
,,-5.23E-11,,
,,-5.13E-11,,
,,-5.06E-11,,
,,-4.97E-11,,
,,-4.87E-11,,
,,-4.75E-11,,
,,-4.64E-11,,
,,-4.54E-11,,
,,-4.46E-11,,
,,-4.41E-11,,
,,-4.35E-11,,
,,-4.29E-11,,
,,-4.17E-11,,
,,-4.07E-11,,
,,-3.94E-11,,
,,-3.86E-11,,
,,-3.77E-11,,
,,-3.74E-11,,
,,-3.68E-11,,
,,-3.64E-11,,
,,-3.59E-11,,
,,-3.52E-11,,
,,-3.47E-11,,
,,-3.44E-11,,
,,-3.48E-11,,
,,-3.51E-11,,
,,-3.53E-11,,
,,-3.49E-11,,
,,-3.47E-11,,
,,-3.46E-11,,
,,-3.48E-11,,
,,-3.48E-11,,
,,-3.48E-11,,
,,-3.50E-11,,
,,-3.58E-11,,
,,-3.68E-11,,
,,-3.77E-11,,
,,-3.84E-11,,
,,-3.89E-11,,
,,-3.99E-11,,
,,-4.11E-11,,
,,-4.23E-11,,
,,-4.36E-11,,
,,-4.46E-11,,
,,-4.57E-11,,
,,-4.66E-11,,
,,-4.77E-11,,
,,-4.88E-11,,
,,-4.99E-11,,
,,-5.14E-11,,
,,-5.31E-11,,
,,-5.46E-11,,
,,-5.61E-11,,
,,-5.75E-11,,
,,-5.89E-11,,
,,-6.01E-11,,
,,-6.15E-11,,
,,-6.29E-11,,
,,-6.44E-11,,
,,-6.60E-11,,
,,-6.80E-11,,
,,-6.94E-11,,
,,-7.07E-11,,
,,-7.13E-11,,
,,-7.25E-11,,
,,-7.35E-11,,
,,-7.50E-11,,
,,-7.62E-11,,
,,-7.78E-11,,
,,-7.88E-11,,
,,-7.97E-11,,
,,-8.02E-11,,
,,-8.09E-11,,
,,-8.17E-11,,
,,-8.26E-11,,
,,-8.35E-11,,
,,-8.40E-11,,
,,-8.47E-11,,
,,-8.51E-11,,
,,-8.55E-11,,
,,-8.57E-11,,
,,-8.59E-11,,
,,-8.61E-11,,
,,-8.63E-11,,
,,-8.67E-11,,
,,-8.68E-11,,
,,-8.67E-11,,
,,-8.61E-11,,
,,-8.60E-11,,
,,-8.57E-11,,
,,-8.56E-11,,
,,-8.55E-11,,
,,-8.55E-11,,
,,-8.55E-11,,
,,-8.52E-11,,
,,-8.47E-11,,
,,-8.42E-11,,
,,-8.32E-11,,
,,-8.24E-11,,
,,-8.16E-11,,
,,-8.13E-11,,
,,-8.10E-11,,
,,-8.09E-11,,
,,-8.04E-11,,
,,-7.97E-11,,
,,-7.87E-11,,
,,-7.78E-11,,
,,-7.72E-11,,
,,-7.68E-11,,
,,-7.68E-11,,
,,-7.64E-11,,
,,-7.56E-11,,
,,-7.46E-11,,
,,-7.39E-11,,
,,-7.32E-11,,
,,-7.26E-11,,
,,-7.22E-11,,
,,-7.18E-11,,
,,-7.14E-11,,
,,-7.09E-11,,
,,-7.02E-11,,
,,-6.95E-11,,
,,-6.88E-11,,
,,-6.82E-11,,
,,-6.79E-11,,
,,-6.78E-11,,
,,-6.77E-11,,
,,-6.76E-11,,
,,-6.71E-11,,
,,-6.68E-11,,
,,-6.62E-11,,
,,-6.56E-11,,
,,-6.50E-11,,
,,-6.48E-11,,
,,-6.44E-11,,
,,-6.42E-11,,
,,-6.40E-11,,
,,-6.37E-11,,
,,-6.32E-11,,
,,-6.26E-11,,
,,-6.23E-11,,
,,-6.23E-11,,
,,-6.24E-11,,
,,-6.25E-11,,
,,-6.24E-11,,
,,-6.19E-11,,
,,-6.13E-11,,
,,-6.06E-11,,
,,-6.00E-11,,
,,-5.94E-11,,
,,-5.91E-11,,
,,-5.89E-11,,
,,-5.86E-11,,
,,-5.80E-11,,
,,-5.75E-11,,
,,-5.68E-11,,
,,-5.66E-11,,
,,-5.66E-11,,
,,-5.68E-11,,
,,-5.72E-11,,
,,-5.71E-11,,
,,-5.69E-11,,
,,-5.64E-11,,
,,-5.59E-11,,
,,-5.52E-11,,
,,-5.48E-11,,
,,-5.47E-11,,
,,-5.47E-11,,
,,-5.47E-11,,
,,-5.46E-11,,
,,-5.47E-11,,
,,-5.46E-11,,
,,-5.46E-11,,
,,-5.45E-11,,
,,-5.49E-11,,
,,-5.53E-11,,
,,-5.56E-11,,
,,-5.55E-11,,
,,-5.55E-11,,
,,-5.56E-11,,
,,-5.56E-11,,
,,-5.53E-11,,
,,-5.52E-11,,
,,-5.55E-11,,
,,-5.61E-11,,
,,-5.66E-11,,
,,-5.67E-11,,
,,-5.67E-11,,
,,-5.66E-11,,
,,-5.65E-11,,
,,-5.68E-11,,
,,-5.72E-11,,
,,-5.80E-11,,
,,-5.83E-11,,
,,-5.84E-11,,
,,-5.84E-11,,
,,-5.83E-11,,
,,-5.81E-11,,
,,-5.79E-11,,
,,-5.80E-11,,
,,-5.83E-11,,
,,-5.89E-11,,
,,-5.91E-11,,
,,-5.91E-11,,
,,-5.87E-11,,
,,-5.87E-11,,
,,-5.87E-11,,
,,-5.89E-11,,
,,-5.90E-11,,
,,-5.91E-11,,
,,-5.92E-11,,
,,-5.91E-11,,
,,-5.90E-11,,
,,-5.87E-11,,
,,-5.83E-11,,
,,-5.80E-11,,
,,-5.79E-11,,
,,-5.81E-11,,
,,-5.81E-11,,
,,-5.79E-11,,
,,-5.76E-11,,
,,-5.75E-11,,
,,-5.74E-11,,
,,-5.74E-11,,
,,-5.72E-11,,
,,-5.74E-11,,
,,-5.72E-11,,
,,-5.71E-11,,
,,-5.69E-11,,
,,-5.66E-11,,
,,-5.64E-11,,
,,-5.60E-11,,
,,-5.57E-11,,
,,-5.54E-11,,
,,-5.55E-11,,
,,-5.54E-11,,
,,-5.54E-11,,
,,-5.50E-11,,
,,-5.46E-11,,
,,-5.42E-11,,
,,-5.40E-11,,
,,-5.39E-11,,
,,-5.40E-11,,
,,-5.42E-11,,
,,-5.42E-11,,
,,-5.37E-11,,
,,-5.31E-11,,
,,-5.27E-11,,
,,-5.24E-11,,
,,-5.22E-11,,
,,-5.22E-11,,
,,-5.22E-11,,
,,-5.22E-11,,
,,-5.20E-11,,
,,-5.19E-11,,
,,-5.18E-11,,
,,-5.14E-11,,
,,-5.12E-11,,
,,-5.13E-11,,
,,-5.14E-11,,
,,-5.17E-11,,
,,-5.13E-11,,
,,-5.11E-11,,
,,-5.08E-11,,
,,-5.05E-11,,
,,-5.04E-11,,
,,-5.05E-11,,
,,-5.07E-11,,
,,-5.08E-11,,
,,-5.08E-11,,
,,-5.07E-11,,
,,-5.07E-11,,
,,-5.07E-11,,
,,-5.08E-11,,
,,-5.09E-11,,
,,-5.11E-11,,
,,-5.16E-11,,
,,-5.19E-11,,
,,-5.19E-11,,
,,-5.19E-11,,
,,-5.20E-11,,
,,-5.21E-11,,
,,-5.22E-11,,
,,-5.24E-11,,
,,-5.30E-11,,
,,-5.34E-11,,
,,-5.37E-11,,
,,-5.37E-11,,
,,-5.39E-11,,
,,-5.41E-11,,
,,-5.47E-11,,
,,-5.51E-11,,
,,-5.55E-11,,
,,-5.60E-11,,
,,-5.65E-11,,
,,-5.70E-11,,
,,-5.72E-11,,
,,-5.76E-11,,
,,-5.77E-11,,
,,-5.81E-11,,
,,-5.84E-11,,
,,-5.90E-11,,
,,-5.96E-11,,
,,-6.01E-11,,
,,-6.07E-11,,
,,-6.12E-11,,
,,-6.18E-11,,
,,-6.26E-11,,
,,-6.34E-11,,
,,-6.43E-11,,
,,-6.51E-11,,
,,-6.58E-11,,
,,-6.64E-11,,
,,-6.67E-11,,
,,-6.72E-11,,
,,-6.80E-11,,
,,-6.91E-11,,
,,-7.00E-11,,
,,-7.13E-11,,
,,-7.24E-11,,
,,-7.33E-11,,
,,-7.40E-11,,
,,-7.49E-11,,
,,-7.59E-11,,
,,-7.72E-11,,
,,-7.85E-11,,
,,-8.00E-11,,
,,-8.13E-11,,
,,-8.25E-11,,
,,-8.33E-11,,
,,-8.41E-11,,
,,-8.52E-11,,
,,-8.63E-11,,
,,-8.79E-11,,
,,-8.95E-11,,
,,-9.10E-11,,
,,-9.24E-11,,
,,-9.35E-11,,
,,-9.45E-11,,
,,-9.56E-11,,
,,-9.68E-11,,
,,-9.84E-11,,
,,-1.00E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.24E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.31E-10,,
,,-1.32E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.35E-10,,
,,-1.36E-10,,
,,-1.37E-10,,
,,-1.38E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.40E-10,,
,,-1.40E-10,,
,,-1.40E-10,,
,,-1.41E-10,,
,,-1.42E-10,,
,,-1.43E-10,,
,,-1.43E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.45E-10,,
,,-1.45E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.45E-10,,
,,-1.45E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.43E-10,,
,,-1.43E-10,,
,,-1.42E-10,,
,,-1.42E-10,,
,,-1.41E-10,,
,,-1.41E-10,,
,,-1.41E-10,,
