5/8/2019, 5:42:37 PM ,,,
,1.728001,-3.51E-11,,
,1.730001,-3.41E-11,,
,1.732001,-3.28E-11,,
,1.734001,-3.20E-11,,
,1.736001,-3.20E-11,,
,1.738001,-3.33E-11,,
,1.740001,-3.48E-11,,
,1.742001,-3.58E-11,,
,1.744001,-3.57E-11,,
,1.746001,-3.51E-11,,
,1.748001,-3.42E-11,,
,1.750001,-3.33E-11,,
,1.752001,-3.30E-11,,
,1.754001,-3.36E-11,,
,1.756001,-3.49E-11,,
,1.758001,-3.59E-11,,
,1.760001,-3.64E-11,,
,1.762001,-3.59E-11,,
,1.764001,-3.46E-11,,
,1.766001,-3.34E-11,,
,1.768001,-3.31E-11,,
,1.770001,-3.41E-11,,
,1.772001,-3.56E-11,,
,1.774001,-3.71E-11,,
,1.776001,-3.75E-11,,
,1.778001,-3.72E-11,,
,1.780001,-3.61E-11,,
,1.782001,-3.52E-11,,
,1.784001,-3.46E-11,,
,1.786001,-3.50E-11,,
,1.788001,-3.63E-11,,
,1.790001,-3.78E-11,,
,1.792001,-3.87E-11,,
,1.794001,-3.87E-11,,
,1.796001,-3.78E-11,,
,1.798001,-3.66E-11,,
,1.800001,-3.57E-11,,
,1.802001,-3.59E-11,,
,1.804001,-3.68E-11,,
,1.806001,-3.86E-11,,
,1.808001,-3.96E-11,,
,1.810001,-4.00E-11,,
,1.812001,-3.94E-11,,
,1.814001,-3.84E-11,,
,1.816001,-3.73E-11,,
,1.818001,-3.71E-11,,
,1.820001,-3.77E-11,,
,1.822001,-3.94E-11,,
,1.824001,-4.05E-11,,
,1.826001,-4.11E-11,,
,1.828001,-4.09E-11,,
,1.830001,-4.02E-11,,
,1.832001,-3.92E-11,,
,1.834001,-3.85E-11,,
,1.836001,-3.89E-11,,
,1.838001,-4.01E-11,,
,1.840001,-4.16E-11,,
,1.842001,-4.23E-11,,
,1.844001,-4.22E-11,,
,1.846001,-4.15E-11,,
,1.848001,-4.01E-11,,
,1.850001,-3.90E-11,,
,1.852001,-3.89E-11,,
,1.854001,-4.00E-11,,
,1.856001,-4.15E-11,,
,1.858001,-4.22E-11,,
,1.860001,-4.21E-11,,
,1.862001,-4.13E-11,,
,1.864001,-3.96E-11,,
,1.866001,-3.81E-11,,
,1.868001,-3.72E-11,,
,1.870001,-3.78E-11,,
,1.872001,-3.91E-11,,
,1.874001,-4.04E-11,,
,1.876001,-4.08E-11,,
,1.878001,-4.03E-11,,
,1.880001,-3.92E-11,,
,1.882001,-3.80E-11,,
,1.884001,-3.74E-11,,
,1.886001,-3.76E-11,,
,1.888001,-3.89E-11,,
,1.890001,-4.04E-11,,
,1.892001,-4.15E-11,,
,1.894001,-4.15E-11,,
,1.896001,-4.06E-11,,
,1.898001,-3.92E-11,,
,1.900001,-3.80E-11,,
,1.902001,-3.78E-11,,
,1.904001,-3.88E-11,,
,1.906001,-4.02E-11,,
,1.908001,-4.13E-11,,
,1.910001,-4.15E-11,,
,1.912001,-4.08E-11,,
,1.914001,-3.97E-11,,
,1.916001,-3.86E-11,,
,1.918001,-3.82E-11,,
,1.920001,-3.86E-11,,
,1.922001,-3.99E-11,,
,1.924001,-4.08E-11,,
,1.926001,-4.14E-11,,
,1.928001,-4.10E-11,,
,1.930001,-4.00E-11,,
,1.932001,-3.87E-11,,
,1.934001,-3.77E-11,,
,1.936001,-3.78E-11,,
,1.938001,-3.90E-11,,
,1.940001,-4.02E-11,,
,1.942001,-4.09E-11,,
,1.944001,-4.06E-11,,
,1.946001,-3.96E-11,,
,1.948001,-3.81E-11,,
,1.950001,-3.71E-11,,
,1.952001,-3.70E-11,,
,1.954001,-3.80E-11,,
,1.956001,-3.94E-11,,
,1.958001,-4.06E-11,,
,1.960001,-4.08E-11,,
,1.962001,-4.02E-11,,
,1.964001,-3.88E-11,,
,1.966001,-3.75E-11,,
,1.968001,-3.70E-11,,
,1.970001,-3.74E-11,,
,1.972001,-3.87E-11,,
,1.974001,-4.00E-11,,
,1.976001,-4.06E-11,,
,1.978001,-4.03E-11,,
,1.980001,-3.91E-11,,
,1.982001,-3.79E-11,,
,1.984001,-3.71E-11,,
,1.986001,-3.75E-11,,
,1.988001,-3.86E-11,,
,1.990001,-4.00E-11,,
,1.992001,-4.07E-11,,
,1.994001,-4.05E-11,,
,1.996001,-3.99E-11,,
,1.998001,-3.88E-11,,
,2.000001,-3.82E-11,,
,2.002001,-3.82E-11,,
,2.004001,-3.91E-11,,
,2.006001,-4.01E-11,,
,2.008001,-4.08E-11,,
,2.010001,-4.11E-11,,
,2.012001,-4.08E-11,,
,2.014001,-3.97E-11,,
,2.016001,-3.86E-11,,
,2.018001,-3.82E-11,,
,2.020001,-3.90E-11,,
,2.022001,-4.04E-11,,
,2.024001,-4.17E-11,,
,2.026001,-4.22E-11,,
,2.028001,-4.21E-11,,
,2.030001,-4.15E-11,,
,2.032001,-4.05E-11,,
,2.034001,-3.96E-11,,
,2.036001,-3.99E-11,,
,2.038001,-4.11E-11,,
,2.040001,-4.26E-11,,
,2.042001,-4.35E-11,,
,2.044001,-4.36E-11,,
,2.046001,-4.30E-11,,
,2.048001,-4.20E-11,,
,2.050001,-4.11E-11,,
,2.052001,-4.11E-11,,
,2.054001,-4.21E-11,,
,2.056001,-4.35E-11,,
,2.058001,-4.48E-11,,
,2.060001,-4.51E-11,,
,2.062001,-4.45E-11,,
,2.064001,-4.30E-11,,
,2.066001,-4.18E-11,,
,2.068001,-4.15E-11,,
,2.070001,-4.22E-11,,
,2.072001,-4.35E-11,,
,2.074001,-4.48E-11,,
,2.076001,-4.55E-11,,
,2.078001,-4.54E-11,,
,2.080001,-4.46E-11,,
,2.082001,-4.34E-11,,
,2.084001,-4.28E-11,,
,2.086001,-4.32E-11,,
,2.088001,-4.45E-11,,
,2.090001,-4.59E-11,,
,2.092001,-4.67E-11,,
,2.094001,-4.69E-11,,
,2.096001,-4.62E-11,,
,2.098001,-4.49E-11,,
,2.100001,-4.40E-11,,
,2.102001,-4.39E-11,,
,2.104001,-4.51E-11,,
,2.106001,-4.64E-11,,
,2.108001,-4.79E-11,,
,2.110001,-4.81E-11,,
,2.112001,-4.76E-11,,
,2.114001,-4.62E-11,,
,2.116001,-4.51E-11,,
,2.118001,-4.46E-11,,
,2.120001,-4.49E-11,,
,2.122001,-4.61E-11,,
,2.124001,-4.72E-11,,
,2.126001,-4.80E-11,,
,2.128001,-4.79E-11,,
,2.130001,-4.73E-11,,
,2.132001,-4.59E-11,,
,2.134001,-4.50E-11,,
,2.136001,-4.51E-11,,
,2.138001,-4.63E-11,,
,2.140001,-4.76E-11,,
,2.142001,-4.86E-11,,
,2.144001,-4.88E-11,,
,2.146001,-4.81E-11,,
,2.148001,-4.69E-11,,
,2.150001,-4.59E-11,,
,2.152001,-4.58E-11,,
,2.154001,-4.67E-11,,
,2.156001,-4.81E-11,,
,2.158001,-4.92E-11,,
,2.160001,-4.93E-11,,
,2.162001,-4.86E-11,,
,2.164001,-4.73E-11,,
,2.166001,-4.60E-11,,
,2.168001,-4.55E-11,,
,2.170001,-4.61E-11,,
,2.172001,-4.73E-11,,
,2.174001,-4.82E-11,,
,2.176001,-4.86E-11,,
,2.178001,-4.82E-11,,
,2.180001,-4.70E-11,,
,2.182001,-4.57E-11,,
,2.184001,-4.47E-11,,
,2.186001,-4.49E-11,,
,2.188001,-4.58E-11,,
,2.190001,-4.69E-11,,
,2.192001,-4.76E-11,,
,2.194001,-4.76E-11,,
,2.196001,-4.65E-11,,
,2.198001,-4.50E-11,,
,2.200001,-4.35E-11,,
,2.202001,-4.31E-11,,
,2.204001,-4.37E-11,,
,2.206001,-4.50E-11,,
,2.208001,-4.59E-11,,
,2.210001,-4.60E-11,,
,2.212001,-4.52E-11,,
,2.214001,-4.37E-11,,
,2.216001,-4.22E-11,,
,2.218001,-4.14E-11,,
,2.220001,-4.18E-11,,
,2.222001,-4.30E-11,,
,2.224001,-4.41E-11,,
,2.226001,-4.45E-11,,
,2.228001,-4.39E-11,,
,2.230001,-4.26E-11,,
,2.232001,-4.17E-11,,
,2.234001,-4.09E-11,,
,2.236001,-4.14E-11,,
,2.238001,-4.22E-11,,
,2.240001,-4.34E-11,,
,2.242001,-4.43E-11,,
,2.244001,-4.43E-11,,
,2.246001,-4.36E-11,,
,2.248001,-4.25E-11,,
,2.250001,-4.17E-11,,
,2.252001,-4.19E-11,,
,2.254001,-4.26E-11,,
,2.256001,-4.46E-11,,
,2.258001,-4.60E-11,,
,2.260001,-4.67E-11,,
,2.262001,-4.65E-11,,
,2.264001,-4.58E-11,,
,2.266001,-4.53E-11,,
,2.268001,-4.51E-11,,
,2.270001,-4.60E-11,,
,2.272001,-4.75E-11,,
,2.274001,-4.92E-11,,
,2.276001,-5.03E-11,,
,2.278001,-5.05E-11,,
,2.280001,-4.98E-11,,
,2.282001,-4.90E-11,,
,2.284001,-4.86E-11,,
,2.286001,-4.92E-11,,
,2.288001,-5.06E-11,,
,2.290001,-5.25E-11,,
,2.292001,-5.39E-11,,
,2.294001,-5.45E-11,,
,2.296001,-5.40E-11,,
,2.298001,-5.32E-11,,
,2.300001,-5.26E-11,,
,2.302001,-5.27E-11,,
,2.304001,-5.40E-11,,
,2.306001,-5.59E-11,,
,2.308001,-5.74E-11,,
,2.310001,-5.80E-11,,
,2.312001,-5.78E-11,,
,2.314001,-5.69E-11,,
,2.316001,-5.61E-11,,
,2.318001,-5.57E-11,,
,2.320001,-5.65E-11,,
,2.322001,-5.78E-11,,
,2.324001,-5.93E-11,,
,2.326001,-6.01E-11,,
,2.328001,-6.01E-11,,
,2.330001,-5.91E-11,,
,2.332001,-5.80E-11,,
,2.334001,-5.71E-11,,
,2.336001,-5.75E-11,,
,2.338001,-5.85E-11,,
,2.340001,-6.03E-11,,
,2.342001,-6.11E-11,,
,2.344001,-6.13E-11,,
,2.346001,-6.06E-11,,
,2.348001,-5.96E-11,,
,2.350001,-5.86E-11,,
,2.352001,-5.86E-11,,
,2.354001,-5.99E-11,,
,2.356001,-6.14E-11,,
,2.358001,-6.26E-11,,
,2.360001,-6.25E-11,,
,2.362001,-6.20E-11,,
,2.364001,-6.04E-11,,
,2.366001,-5.92E-11,,
,2.368001,-5.82E-11,,
,2.370001,-5.86E-11,,
,2.372001,-5.99E-11,,
,2.374001,-6.13E-11,,
,2.376001,-6.19E-11,,
,2.378001,-6.11E-11,,
,2.380001,-5.96E-11,,
,2.382001,-5.81E-11,,
,2.384001,-5.74E-11,,
,2.386001,-5.75E-11,,
,2.388001,-5.86E-11,,
,2.390001,-5.98E-11,,
,2.392001,-6.08E-11,,
,2.394001,-6.06E-11,,
,2.396001,-5.97E-11,,
,2.398001,-5.82E-11,,
,2.400001,-5.68E-11,,
,2.402001,-5.63E-11,,
,2.404001,-5.69E-11,,
,2.406001,-5.83E-11,,
,2.408001,-5.91E-11,,
,2.410001,-5.92E-11,,
,2.412001,-5.82E-11,,
,2.414001,-5.69E-11,,
,2.416001,-5.53E-11,,
,2.418001,-5.43E-11,,
,2.420001,-5.43E-11,,
,2.422001,-5.52E-11,,
,2.424001,-5.63E-11,,
,2.426001,-5.66E-11,,
,2.428001,-5.61E-11,,
,2.430001,-5.49E-11,,
,2.432001,-5.34E-11,,
,2.434001,-5.24E-11,,
,2.436001,-5.22E-11,,
,2.438001,-5.33E-11,,
,2.440001,-5.43E-11,,
,2.442001,-5.50E-11,,
,2.444001,-5.46E-11,,
,2.446001,-5.33E-11,,
,2.448001,-5.17E-11,,
,2.450001,-5.05E-11,,
,2.452001,-5.02E-11,,
,2.454001,-5.08E-11,,
,2.456001,-5.21E-11,,
,2.458001,-5.34E-11,,
,2.460001,-5.38E-11,,
,2.462001,-5.32E-11,,
,2.464001,-5.19E-11,,
,2.466001,-5.08E-11,,
,2.468001,-5.05E-11,,
,2.470001,-5.11E-11,,
,2.472001,-5.24E-11,,
,2.474001,-5.36E-11,,
,2.476001,-5.42E-11,,
,2.478001,-5.40E-11,,
,2.480001,-5.32E-11,,
,2.482001,-5.19E-11,,
,2.484001,-5.12E-11,,
,2.486001,-5.14E-11,,
,2.488001,-5.27E-11,,
,2.490001,-5.39E-11,,
,2.492001,-5.48E-11,,
,2.494001,-5.49E-11,,
,2.496001,-5.42E-11,,
,2.498001,-5.31E-11,,
,2.500001,-5.17E-11,,
,2.502001,-5.14E-11,,
,2.504001,-5.23E-11,,
,2.506001,-5.41E-11,,
,2.508001,-5.52E-11,,
,2.510001,-5.53E-11,,
,2.512001,-5.47E-11,,
,2.514001,-5.33E-11,,
,2.516001,-5.20E-11,,
,2.518001,-5.11E-11,,
,2.520001,-5.14E-11,,
,2.522001,-5.26E-11,,
,2.524001,-5.37E-11,,
,2.526001,-5.41E-11,,
,2.528001,-5.35E-11,,
,2.530001,-5.21E-11,,
,2.532001,-5.05E-11,,
,2.534001,-4.94E-11,,
,2.536001,-4.94E-11,,
,2.538001,-5.04E-11,,
,2.540001,-5.17E-11,,
,2.542001,-5.21E-11,,
,2.544001,-5.18E-11,,
,2.546001,-5.05E-11,,
,2.548001,-4.90E-11,,
,2.550001,-4.79E-11,,
,2.552001,-4.76E-11,,
,2.554001,-4.82E-11,,
,2.556001,-4.91E-11,,
,2.558001,-4.97E-11,,
,2.560001,-4.98E-11,,
,2.562001,-4.90E-11,,
,2.564001,-4.75E-11,,
,2.566001,-4.59E-11,,
,2.568001,-4.47E-11,,
,2.570001,-4.48E-11,,
,2.572001,-4.55E-11,,
,2.574001,-4.68E-11,,
,2.576001,-4.70E-11,,
,2.578001,-4.65E-11,,
,2.580001,-4.52E-11,,
,2.582001,-4.37E-11,,
,2.584001,-4.24E-11,,
,2.586001,-4.21E-11,,
,2.588001,-4.30E-11,,
,2.590001,-4.43E-11,,
,2.592001,-4.50E-11,,
,2.594001,-4.50E-11,,
,2.596001,-4.39E-11,,
,2.598001,-4.23E-11,,
,2.600001,-4.05E-11,,
,2.602001,-4.02E-11,,
,2.604001,-4.07E-11,,
,2.606001,-4.21E-11,,
,2.608001,-4.30E-11,,
,2.610001,-4.32E-11,,
,2.612001,-4.25E-11,,
,2.614001,-4.10E-11,,
,2.616001,-3.97E-11,,
,2.618001,-3.89E-11,,
,2.620001,-3.93E-11,,
,2.622001,-4.02E-11,,
,2.624001,-4.13E-11,,
,2.626001,-4.17E-11,,
,2.628001,-4.14E-11,,
,2.630001,-4.03E-11,,
,2.632001,-3.88E-11,,
,2.634001,-3.76E-11,,
,2.636001,-3.74E-11,,
,2.638001,-3.82E-11,,
,2.640001,-3.95E-11,,
,2.642001,-4.02E-11,,
,2.644001,-4.01E-11,,
,2.646001,-3.90E-11,,
,2.648001,-3.74E-11,,
,2.650001,-3.61E-11,,
,2.652001,-3.58E-11,,
,2.654001,-3.67E-11,,
,2.656001,-3.79E-11,,
,2.658001,-3.87E-11,,
,2.660001,-3.88E-11,,
,2.662001,-3.79E-11,,
,2.664001,-3.66E-11,,
,2.666001,-3.51E-11,,
,2.668001,-3.44E-11,,
,2.670001,-3.44E-11,,
,2.672001,-3.53E-11,,
,2.674001,-3.63E-11,,
,2.676001,-3.70E-11,,
,2.678001,-3.64E-11,,
,2.680001,-3.52E-11,,
,2.682001,-3.39E-11,,
,2.684001,-3.30E-11,,
,2.686001,-3.30E-11,,
,2.688001,-3.36E-11,,
,2.690001,-3.49E-11,,
,2.692001,-3.56E-11,,
,2.694001,-3.55E-11,,
,2.696001,-3.42E-11,,
,2.698001,-3.24E-11,,
,2.700001,-3.09E-11,,
,2.702001,-3.05E-11,,
,2.704001,-3.11E-11,,
,2.706001,-3.22E-11,,
,2.708001,-3.31E-11,,
,2.710001,-3.32E-11,,
,2.712001,-3.23E-11,,
,2.714001,-3.09E-11,,
,2.716001,-2.99E-11,,
,2.718001,-2.90E-11,,
,2.720001,-2.91E-11,,
,2.722001,-2.97E-11,,
,2.724001,-3.05E-11,,
,2.726001,-3.12E-11,,
,2.728001,-3.08E-11,,
,2.730001,-3.02E-11,,
,2.732001,-2.89E-11,,
,2.734001,-2.83E-11,,
,2.736001,-2.82E-11,,
,2.738001,-2.90E-11,,
,2.740001,-3.00E-11,,
,2.742001,-3.06E-11,,
,2.744001,-3.05E-11,,
,2.746001,-2.97E-11,,
,2.748001,-2.84E-11,,
,2.750001,-2.73E-11,,
,2.752001,-2.71E-11,,
,2.754001,-2.79E-11,,
,2.756001,-2.91E-11,,
,2.758001,-3.02E-11,,
,2.760001,-3.05E-11,,
,2.762001,-2.98E-11,,
,2.764001,-2.85E-11,,
,2.766001,-2.70E-11,,
,2.768001,-2.64E-11,,
,2.770001,-2.69E-11,,
,2.772001,-2.79E-11,,
,2.774001,-2.92E-11,,
,2.776001,-2.99E-11,,
,2.778001,-2.98E-11,,
,2.780001,-2.87E-11,,
,2.782001,-2.74E-11,,
,2.784001,-2.65E-11,,
,2.786001,-2.68E-11,,
,2.788001,-2.78E-11,,
,2.790001,-2.92E-11,,
,2.792001,-3.00E-11,,
,2.794001,-3.01E-11,,
,2.796001,-2.94E-11,,
,2.798001,-2.85E-11,,
,2.800001,-2.73E-11,,
,2.802001,-2.68E-11,,
,2.804001,-2.74E-11,,
,2.806001,-2.87E-11,,
,2.808001,-2.99E-11,,
,2.810001,-3.02E-11,,
,2.812001,-2.97E-11,,
,2.814001,-2.86E-11,,
,2.816001,-2.73E-11,,
,2.818001,-2.65E-11,,
,2.820001,-2.68E-11,,
,2.822001,-2.78E-11,,
,2.824001,-2.91E-11,,
,2.826001,-2.98E-11,,
,2.828001,-2.94E-11,,
,2.830001,-2.85E-11,,
,2.832001,-2.70E-11,,
,2.834001,-2.59E-11,,
,2.836001,-2.58E-11,,
,2.838001,-2.70E-11,,
,2.840001,-2.84E-11,,
,2.842001,-2.90E-11,,
,2.844001,-2.88E-11,,
,2.846001,-2.77E-11,,
,2.848001,-2.65E-11,,
,2.850001,-2.55E-11,,
,2.852001,-2.55E-11,,
,2.854001,-2.63E-11,,
,2.856001,-2.76E-11,,
,2.858001,-2.86E-11,,
,2.860001,-2.89E-11,,
,2.862001,-2.85E-11,,
,2.864001,-2.73E-11,,
,2.866001,-2.60E-11,,
,2.868001,-2.55E-11,,
,2.870001,-2.60E-11,,
,2.872001,-2.76E-11,,
,2.874001,-2.89E-11,,
,2.876001,-2.95E-11,,
,2.878001,-2.90E-11,,
,2.880001,-2.80E-11,,
,2.882001,-2.70E-11,,
,2.884001,-2.62E-11,,
,2.886001,-2.63E-11,,
,2.888001,-2.71E-11,,
,2.890001,-2.85E-11,,
,2.892001,-2.94E-11,,
,2.894001,-2.99E-11,,
,2.896001,-2.91E-11,,
,2.898001,-2.79E-11,,
,2.900001,-2.69E-11,,
,2.902001,-2.66E-11,,
,2.904001,-2.75E-11,,
,2.906001,-2.88E-11,,
,2.908001,-2.99E-11,,
,2.910001,-3.02E-11,,
,2.912001,-2.95E-11,,
,2.914001,-2.84E-11,,
,2.916001,-2.72E-11,,
,2.918001,-2.68E-11,,
,2.920001,-2.73E-11,,
,2.922001,-2.84E-11,,
,2.924001,-2.93E-11,,
,2.926001,-3.01E-11,,
,2.928001,-3.00E-11,,
,2.930001,-2.94E-11,,
,2.932001,-2.82E-11,,
,2.934001,-2.74E-11,,
,2.936001,-2.73E-11,,
,2.938001,-2.84E-11,,
,2.940001,-2.94E-11,,
,2.942001,-3.03E-11,,
,2.944001,-3.03E-11,,
,2.946001,-2.95E-11,,
,2.948001,-2.84E-11,,
,2.950001,-2.71E-11,,
,2.952001,-2.68E-11,,
,2.954001,-2.74E-11,,
,2.956001,-2.86E-11,,
,2.958001,-2.98E-11,,
,2.960001,-3.01E-11,,
,2.962001,-2.97E-11,,
,2.964001,-2.80E-11,,
,2.966001,-2.66E-11,,
,2.968001,-2.60E-11,,
,2.970001,-2.64E-11,,
,2.972001,-2.75E-11,,
,2.974001,-2.86E-11,,
,2.976001,-2.91E-11,,
,2.978001,-2.88E-11,,
,2.980001,-2.75E-11,,
,2.982001,-2.60E-11,,
,2.984001,-2.48E-11,,
,2.986001,-2.47E-11,,
,2.988001,-2.55E-11,,
,2.990001,-2.64E-11,,
,2.992001,-2.70E-11,,
,2.994001,-2.66E-11,,
,2.996001,-2.57E-11,,
,2.998001,-2.40E-11,,
,3.000001,-2.29E-11,,
,3.002001,-2.21E-11,,
,3.004001,-2.28E-11,,
,3.006001,-2.35E-11,,
,3.008001,-2.43E-11,,
,3.010001,-2.42E-11,,
,3.012001,-2.35E-11,,
,3.014001,-2.27E-11,,
,3.016001,-2.13E-11,,
,3.018001,-2.06E-11,,
,3.020001,-2.09E-11,,
,3.022001,-2.22E-11,,
,3.024001,-2.34E-11,,
,3.026001,-2.39E-11,,
,3.028001,-2.35E-11,,
,3.030001,-2.24E-11,,
,3.032001,-2.11E-11,,
,3.034001,-1.98E-11,,
,3.036001,-1.98E-11,,
,3.038001,-2.05E-11,,
,3.040001,-2.21E-11,,
,3.042001,-2.32E-11,,
,3.044001,-2.33E-11,,
,3.046001,-2.25E-11,,
,3.048001,-2.09E-11,,
,3.050001,-1.96E-11,,
,3.052001,-1.90E-11,,
,3.054001,-1.98E-11,,
,3.056001,-2.12E-11,,
,3.058001,-2.27E-11,,
,3.060001,-2.30E-11,,
,3.062001,-2.25E-11,,
,3.064001,-2.12E-11,,
,3.066001,-2.01E-11,,
,3.068001,-1.98E-11,,
,3.070001,-2.03E-11,,
,3.072001,-2.16E-11,,
,3.074001,-2.30E-11,,
,3.076001,-2.39E-11,,
,3.078001,-2.39E-11,,
,3.080001,-2.30E-11,,
,3.082001,-2.18E-11,,
,3.084001,-2.12E-11,,
,3.086001,-2.13E-11,,
,3.088001,-2.25E-11,,
,3.090001,-2.40E-11,,
,3.092001,-2.53E-11,,
,3.094001,-2.56E-11,,
,3.096001,-2.50E-11,,
,3.098001,-2.40E-11,,
,3.100001,-2.32E-11,,
,3.102001,-2.31E-11,,
,3.104001,-2.40E-11,,
,3.106001,-2.53E-11,,
,3.108001,-2.65E-11,,
,3.110001,-2.73E-11,,
,3.112001,-2.71E-11,,
,3.114001,-2.62E-11,,
,3.116001,-2.51E-11,,
,3.118001,-2.47E-11,,
,3.120001,-2.54E-11,,
,3.122001,-2.71E-11,,
,3.124001,-2.87E-11,,
,3.126001,-2.94E-11,,
,3.128001,-2.93E-11,,
,3.130001,-2.87E-11,,
,3.132001,-2.76E-11,,
,3.134001,-2.66E-11,,
,3.136001,-2.68E-11,,
,3.138001,-2.80E-11,,
,3.140001,-2.93E-11,,
,3.142001,-3.01E-11,,
,3.144001,-3.02E-11,,
,3.146001,-2.94E-11,,
,3.148001,-2.84E-11,,
,3.150001,-2.71E-11,,
,3.152001,-2.69E-11,,
,3.154001,-2.76E-11,,
,3.156001,-2.92E-11,,
,3.158001,-3.05E-11,,
,3.160001,-3.08E-11,,
,3.162001,-3.04E-11,,
,3.164001,-2.95E-11,,
,3.166001,-2.84E-11,,
,3.168001,-2.75E-11,,
,3.170001,-2.76E-11,,
,3.172001,-2.87E-11,,
,3.174001,-2.99E-11,,
,3.176001,-3.03E-11,,
,3.178001,-3.02E-11,,
,3.180001,-2.92E-11,,
,3.182001,-2.82E-11,,
,3.184001,-2.70E-11,,
,3.186001,-2.72E-11,,
,3.188001,-2.82E-11,,
,3.190001,-2.97E-11,,
,3.192001,-3.04E-11,,
,3.194001,-3.05E-11,,
,3.196001,-2.98E-11,,
,3.198001,-2.85E-11,,
,3.200001,-2.72E-11,,
,3.202001,-2.68E-11,,
,3.204001,-2.75E-11,,
,3.206001,-2.89E-11,,
,3.208001,-3.01E-11,,
,3.210001,-3.04E-11,,
,3.212001,-2.99E-11,,
,3.214001,-2.85E-11,,
,3.216001,-2.72E-11,,
,3.218001,-2.63E-11,,
,3.220001,-2.70E-11,,
,3.222001,-2.80E-11,,
,3.224001,-2.94E-11,,
,3.226001,-3.01E-11,,
,3.228001,-2.99E-11,,
,3.230001,-2.90E-11,,
,3.232001,-2.78E-11,,
,3.234001,-2.71E-11,,
,3.236001,-2.71E-11,,
,3.238001,-2.79E-11,,
,3.240001,-2.93E-11,,
,3.242001,-3.03E-11,,
,3.244001,-3.04E-11,,
,3.246001,-2.98E-11,,
,3.248001,-2.85E-11,,
,3.250001,-2.74E-11,,
,3.252001,-2.69E-11,,
,3.254001,-2.77E-11,,
,3.256001,-2.91E-11,,
,3.258001,-3.07E-11,,
,3.260001,-3.13E-11,,
,3.262001,-3.12E-11,,
,3.264001,-3.00E-11,,
,3.266001,-2.88E-11,,
,3.268001,-2.83E-11,,
,3.270001,-2.88E-11,,
,3.272001,-3.01E-11,,
,3.274001,-3.14E-11,,
,3.276001,-3.22E-11,,
,3.278001,-3.23E-11,,
,3.280001,-3.16E-11,,
,3.282001,-3.06E-11,,
,3.284001,-3.01E-11,,
,3.286001,-3.05E-11,,
,3.288001,-3.17E-11,,
,3.290001,-3.33E-11,,
,3.292001,-3.44E-11,,
,3.294001,-3.48E-11,,
,3.296001,-3.44E-11,,
,3.298001,-3.35E-11,,
,3.300001,-3.28E-11,,
,3.302001,-3.24E-11,,
,3.304001,-3.32E-11,,
,3.306001,-3.45E-11,,
,3.308001,-3.58E-11,,
,3.310001,-3.65E-11,,
,3.312001,-3.63E-11,,
,3.314001,-3.56E-11,,
,3.316001,-3.44E-11,,
,3.318001,-3.38E-11,,
,3.320001,-3.45E-11,,
,3.322001,-3.60E-11,,
,3.324001,-3.76E-11,,
,3.326001,-3.85E-11,,
,3.328001,-3.85E-11,,
,3.330001,-3.77E-11,,
,3.332001,-3.66E-11,,
,3.334001,-3.60E-11,,
,3.336001,-3.62E-11,,
,3.338001,-3.73E-11,,
,3.340001,-3.86E-11,,
,3.342001,-3.93E-11,,
,3.344001,-3.92E-11,,
,3.346001,-3.85E-11,,
,3.348001,-3.76E-11,,
,3.350001,-3.70E-11,,
,3.352001,-3.68E-11,,
,3.354001,-3.77E-11,,
,3.356001,-3.93E-11,,
,3.358001,-4.07E-11,,
,3.360001,-4.13E-11,,
,3.362001,-4.06E-11,,
,3.364001,-3.95E-11,,
,3.366001,-3.85E-11,,
,3.368001,-3.80E-11,,
,3.370001,-3.86E-11,,
,3.372001,-3.97E-11,,
,3.374001,-4.10E-11,,
,3.376001,-4.19E-11,,
,3.378001,-4.17E-11,,
,3.380001,-4.05E-11,,
,3.382001,-3.89E-11,,
,3.384001,-3.78E-11,,
,3.386001,-3.80E-11,,
,3.388001,-3.89E-11,,
,3.390001,-4.04E-11,,
,3.392001,-4.15E-11,,
,3.394001,-4.19E-11,,
,3.396001,-4.15E-11,,
,3.398001,-4.04E-11,,
,3.400001,-3.95E-11,,
,3.402001,-3.93E-11,,
,3.404001,-4.03E-11,,
,3.406001,-4.19E-11,,
,3.408001,-4.32E-11,,
,3.410001,-4.39E-11,,
,3.412001,-4.36E-11,,
,3.414001,-4.26E-11,,
,3.416001,-4.15E-11,,
,3.418001,-4.08E-11,,
,3.420001,-4.13E-11,,
,3.422001,-4.22E-11,,
,3.424001,-4.37E-11,,
,3.426001,-4.46E-11,,
,3.428001,-4.46E-11,,
,3.430001,-4.36E-11,,
,3.432001,-4.21E-11,,
,3.434001,-4.14E-11,,
,3.436001,-4.14E-11,,
,3.438001,-4.26E-11,,
,3.440001,-4.43E-11,,
,3.442001,-4.54E-11,,
,3.444001,-4.57E-11,,
,3.446001,-4.50E-11,,
,3.448001,-4.41E-11,,
,3.450001,-4.33E-11,,
,3.452001,-4.31E-11,,
,3.454001,-4.38E-11,,
,3.456001,-4.53E-11,,
,3.458001,-4.67E-11,,
,3.460001,-4.75E-11,,
,3.462001,-4.76E-11,,
,3.464001,-4.67E-11,,
,3.466001,-4.58E-11,,
,3.468001,-4.51E-11,,
,3.470001,-4.57E-11,,
,3.472001,-4.67E-11,,
