5/8/2019, 5:56:44 PM ,,,
,,-8.51E-12,,
,,-1.00E-11,,
,,-1.17E-11,,
,,-1.29E-11,,
,,-1.29E-11,,
,,-1.16E-11,,
,,-9.69E-12,,
,,-8.18E-12,,
,,-7.97E-12,,
,,-8.94E-12,,
,,-1.05E-11,,
,,-1.19E-11,,
,,-1.25E-11,,
,,-1.19E-11,,
,,-1.05E-11,,
,,-9.47E-12,,
,,-8.83E-12,,
,,-9.47E-12,,
,,-1.09E-11,,
,,-1.26E-11,,
,,-1.34E-11,,
,,-1.30E-11,,
,,-1.14E-11,,
,,-9.58E-12,,
,,-8.29E-12,,
,,-8.40E-12,,
,,-9.58E-12,,
,,-1.13E-11,,
,,-1.23E-11,,
,,-1.23E-11,,
,,-1.11E-11,,
,,-9.90E-12,,
,,-8.94E-12,,
,,-9.04E-12,,
,,-1.02E-11,,
,,-1.19E-11,,
,,-1.32E-11,,
,,-1.30E-11,,
,,-1.19E-11,,
,,-1.02E-11,,
,,-8.94E-12,,
,,-8.18E-12,,
,,-8.51E-12,,
,,-9.79E-12,,
,,-1.13E-11,,
,,-1.24E-11,,
,,-1.20E-11,,
,,-1.08E-11,,
,,-9.26E-12,,
,,-8.61E-12,,
,,-9.15E-12,,
,,-1.04E-11,,
,,-1.20E-11,,
,,-1.30E-11,,
,,-1.28E-11,,
,,-1.14E-11,,
,,-9.26E-12,,
,,-7.65E-12,,
,,-7.00E-12,,
,,-7.75E-12,,
,,-8.83E-12,,
,,-9.37E-12,,
,,-9.04E-12,,
,,-7.86E-12,,
,,-6.04E-12,,
,,-4.21E-12,,
,,-3.35E-12,,
,,-4.10E-12,,
,,-5.82E-12,,
,,-7.54E-12,,
,,-8.29E-12,,
,,-7.75E-12,,
,,-6.36E-12,,
,,-5.07E-12,,
,,-4.32E-12,,
,,-4.53E-12,,
,,-5.72E-12,,
,,-7.43E-12,,
,,-8.61E-12,,
,,-8.72E-12,,
,,-7.86E-12,,
,,-6.68E-12,,
,,-5.72E-12,,
,,-6.04E-12,,
,,-7.43E-12,,
,,-9.69E-12,,
,,-1.11E-11,,
,,-1.15E-11,,
,,-1.07E-11,,
,,-9.26E-12,,
,,-7.65E-12,,
,,-6.68E-12,,
,,-7.11E-12,,
,,-8.40E-12,,
,,-9.79E-12,,
,,-1.04E-11,,
,,-1.01E-11,,
,,-9.04E-12,,
,,-7.54E-12,,
,,-6.79E-12,,
,,-7.11E-12,,
,,-8.83E-12,,
,,-1.09E-11,,
,,-1.25E-11,,
,,-1.24E-11,,
,,-1.12E-11,,
,,-9.47E-12,,
,,-8.29E-12,,
,,-8.18E-12,,
,,-9.04E-12,,
,,-1.08E-11,,
,,-1.19E-11,,
,,-1.24E-11,,
,,-1.16E-11,,
,,-1.04E-11,,
,,-9.04E-12,,
,,-8.61E-12,,
,,-9.37E-12,,
,,-1.15E-11,,
,,-1.32E-11,,
,,-1.42E-11,,
,,-1.34E-11,,
,,-1.20E-11,,
,,-1.03E-11,,
,,-9.37E-12,,
,,-9.47E-12,,
,,-1.07E-11,,
,,-1.22E-11,,
,,-1.30E-11,,
,,-1.28E-11,,
,,-1.14E-11,,
,,-9.90E-12,,
,,-8.61E-12,,
,,-8.72E-12,,
,,-9.69E-12,,
,,-1.18E-11,,
,,-1.31E-11,,
,,-1.34E-11,,
,,-1.22E-11,,
,,-1.03E-11,,
,,-8.40E-12,,
,,-7.54E-12,,
,,-7.97E-12,,
,,-9.47E-12,,
,,-1.08E-11,,
,,-1.13E-11,,
,,-1.07E-11,,
,,-9.37E-12,,
,,-7.86E-12,,
,,-7.22E-12,,
,,-7.75E-12,,
,,-9.26E-12,,
,,-1.11E-11,,
,,-1.20E-11,,
,,-1.20E-11,,
,,-1.10E-11,,
,,-9.37E-12,,
,,-7.97E-12,,
,,-7.75E-12,,
,,-8.94E-12,,
,,-1.07E-11,,
,,-1.17E-11,,
,,-1.18E-11,,
,,-1.11E-11,,
,,-9.69E-12,,
,,-8.18E-12,,
,,-7.54E-12,,
,,-8.51E-12,,
,,-1.04E-11,,
,,-1.24E-11,,
,,-1.32E-11,,
,,-1.30E-11,,
,,-1.18E-11,,
,,-1.02E-11,,
,,-9.26E-12,,
,,-9.47E-12,,
,,-1.09E-11,,
,,-1.26E-11,,
,,-1.38E-11,,
,,-1.37E-11,,
,,-1.27E-11,,
,,-1.12E-11,,
,,-1.04E-11,,
,,-1.04E-11,,
,,-1.18E-11,,
,,-1.36E-11,,
,,-1.51E-11,,
,,-1.53E-11,,
,,-1.46E-11,,
,,-1.29E-11,,
,,-1.13E-11,,
,,-1.03E-11,,
,,-1.07E-11,,
,,-1.22E-11,,
,,-1.37E-11,,
,,-1.45E-11,,
,,-1.40E-11,,
,,-1.23E-11,,
,,-1.05E-11,,
,,-9.47E-12,,
,,-9.90E-12,,
,,-1.11E-11,,
,,-1.26E-11,,
,,-1.36E-11,,
,,-1.34E-11,,
,,-1.20E-11,,
,,-9.90E-12,,
,,-8.08E-12,,
,,-7.43E-12,,
,,-8.08E-12,,
,,-9.47E-12,,
,,-1.07E-11,,
,,-1.09E-11,,
,,-1.01E-11,,
,,-8.51E-12,,
,,-7.22E-12,,
,,-6.57E-12,,
,,-7.43E-12,,
,,-9.26E-12,,
,,-1.10E-11,,
,,-1.19E-11,,
,,-1.16E-11,,
,,-1.03E-11,,
,,-8.72E-12,,
,,-7.43E-12,,
,,-7.75E-12,,
,,-8.94E-12,,
,,-1.07E-11,,
,,-1.14E-11,,
,,-1.13E-11,,
,,-1.02E-11,,
,,-8.83E-12,,
,,-7.65E-12,,
,,-7.65E-12,,
,,-8.94E-12,,
,,-1.09E-11,,
,,-1.24E-11,,
,,-1.28E-11,,
,,-1.22E-11,,
,,-1.05E-11,,
,,-8.83E-12,,
,,-8.08E-12,,
,,-8.61E-12,,
,,-1.02E-11,,
,,-1.16E-11,,
,,-1.22E-11,,
,,-1.15E-11,,
,,-1.03E-11,,
,,-9.04E-12,,
,,-8.51E-12,,
,,-8.83E-12,,
,,-1.04E-11,,
,,-1.25E-11,,
,,-1.39E-11,,
,,-1.39E-11,,
,,-1.26E-11,,
,,-1.10E-11,,
,,-9.69E-12,,
,,-9.26E-12,,
,,-1.00E-11,,
,,-1.14E-11,,
,,-1.28E-11,,
,,-1.30E-11,,
,,-1.23E-11,,
,,-1.05E-11,,
,,-8.94E-12,,
,,-8.08E-12,,
,,-8.94E-12,,
,,-1.08E-11,,
,,-1.27E-11,,
,,-1.37E-11,,
,,-1.33E-11,,
,,-1.22E-11,,
,,-1.04E-11,,
,,-9.58E-12,,
,,-9.79E-12,,
,,-1.12E-11,,
,,-1.27E-11,,
,,-1.36E-11,,
,,-1.38E-11,,
,,-1.26E-11,,
,,-1.12E-11,,
,,-9.69E-12,,
,,-9.69E-12,,
,,-1.09E-11,,
,,-1.28E-11,,
,,-1.44E-11,,
,,-1.49E-11,,
,,-1.42E-11,,
,,-1.26E-11,,
,,-1.11E-11,,
,,-1.05E-11,,
,,-1.12E-11,,
,,-1.27E-11,,
,,-1.41E-11,,
,,-1.49E-11,,
,,-1.44E-11,,
,,-1.30E-11,,
,,-1.14E-11,,
,,-1.07E-11,,
,,-1.10E-11,,
,,-1.26E-11,,
,,-1.43E-11,,
,,-1.58E-11,,
,,-1.56E-11,,
,,-1.47E-11,,
,,-1.30E-11,,
,,-1.19E-11,,
,,-1.13E-11,,
,,-1.23E-11,,
,,-1.38E-11,,
,,-1.53E-11,,
,,-1.57E-11,,
,,-1.52E-11,,
,,-1.38E-11,,
,,-1.23E-11,,
,,-1.15E-11,,
,,-1.23E-11,,
,,-1.40E-11,,
,,-1.57E-11,,
,,-1.66E-11,,
,,-1.60E-11,,
,,-1.47E-11,,
,,-1.30E-11,,
,,-1.19E-11,,
,,-1.19E-11,,
,,-1.30E-11,,
,,-1.44E-11,,
,,-1.52E-11,,
,,-1.49E-11,,
,,-1.38E-11,,
,,-1.22E-11,,
,,-1.07E-11,,
,,-1.05E-11,,
,,-1.17E-11,,
,,-1.36E-11,,
,,-1.48E-11,,
,,-1.49E-11,,
,,-1.41E-11,,
,,-1.24E-11,,
,,-1.08E-11,,
,,-1.00E-11,,
,,-1.04E-11,,
,,-1.18E-11,,
,,-1.34E-11,,
,,-1.43E-11,,
,,-1.40E-11,,
,,-1.28E-11,,
,,-1.13E-11,,
,,-1.05E-11,,
,,-1.07E-11,,
,,-1.22E-11,,
,,-1.38E-11,,
,,-1.51E-11,,
,,-1.52E-11,,
,,-1.41E-11,,
,,-1.23E-11,,
,,-1.04E-11,,
,,-1.00E-11,,
,,-1.11E-11,,
,,-1.29E-11,,
,,-1.45E-11,,
,,-1.52E-11,,
,,-1.47E-11,,
,,-1.34E-11,,
,,-1.18E-11,,
,,-1.14E-11,,
,,-1.25E-11,,
,,-1.46E-11,,
,,-1.65E-11,,
,,-1.72E-11,,
,,-1.69E-11,,
,,-1.56E-11,,
,,-1.39E-11,,
,,-1.29E-11,,
,,-1.31E-11,,
,,-1.47E-11,,
,,-1.65E-11,,
,,-1.78E-11,,
,,-1.78E-11,,
,,-1.68E-11,,
,,-1.51E-11,,
,,-1.39E-11,,
,,-1.38E-11,,
,,-1.49E-11,,
,,-1.68E-11,,
,,-1.83E-11,,
,,-1.87E-11,,
,,-1.76E-11,,
,,-1.59E-11,,
,,-1.43E-11,,
,,-1.38E-11,,
,,-1.43E-11,,
,,-1.59E-11,,
,,-1.76E-11,,
,,-1.85E-11,,
,,-1.77E-11,,
,,-1.61E-11,,
,,-1.43E-11,,
,,-1.32E-11,,
,,-1.33E-11,,
,,-1.48E-11,,
,,-1.68E-11,,
,,-1.82E-11,,
,,-1.83E-11,,
,,-1.73E-11,,
,,-1.54E-11,,
,,-1.42E-11,,
,,-1.39E-11,,
,,-1.49E-11,,
,,-1.63E-11,,
,,-1.78E-11,,
,,-1.84E-11,,
,,-1.75E-11,,
,,-1.59E-11,,
,,-1.43E-11,,
,,-1.36E-11,,
,,-1.42E-11,,
,,-1.58E-11,,
,,-1.78E-11,,
,,-1.86E-11,,
,,-1.83E-11,,
,,-1.68E-11,,
,,-1.54E-11,,
,,-1.44E-11,,
,,-1.47E-11,,
,,-1.58E-11,,
,,-1.74E-11,,
,,-1.83E-11,,
,,-1.82E-11,,
,,-1.71E-11,,
,,-1.55E-11,,
,,-1.42E-11,,
,,-1.40E-11,,
,,-1.53E-11,,
,,-1.72E-11,,
,,-1.86E-11,,
,,-1.91E-11,,
,,-1.83E-11,,
,,-1.69E-11,,
,,-1.52E-11,,
,,-1.45E-11,,
,,-1.51E-11,,
,,-1.67E-11,,
,,-1.82E-11,,
,,-1.88E-11,,
,,-1.84E-11,,
,,-1.69E-11,,
,,-1.52E-11,,
,,-1.42E-11,,
,,-1.46E-11,,
,,-1.63E-11,,
,,-1.82E-11,,
,,-1.93E-11,,
,,-1.95E-11,,
,,-1.84E-11,,
,,-1.69E-11,,
,,-1.54E-11,,
,,-1.48E-11,,
,,-1.55E-11,,
,,-1.68E-11,,
,,-1.78E-11,,
,,-1.80E-11,,
,,-1.70E-11,,
,,-1.53E-11,,
,,-1.38E-11,,
,,-1.31E-11,,
,,-1.39E-11,,
,,-1.57E-11,,
,,-1.77E-11,,
,,-1.88E-11,,
,,-1.84E-11,,
,,-1.72E-11,,
,,-1.56E-11,,
,,-1.46E-11,,
,,-1.48E-11,,
,,-1.63E-11,,
,,-1.83E-11,,
,,-1.93E-11,,
,,-1.95E-11,,
,,-1.85E-11,,
,,-1.72E-11,,
,,-1.61E-11,,
,,-1.60E-11,,
,,-1.72E-11,,
,,-1.91E-11,,
,,-2.10E-11,,
,,-2.13E-11,,
,,-2.05E-11,,
,,-1.87E-11,,
,,-1.69E-11,,
,,-1.58E-11,,
,,-1.61E-11,,
,,-1.76E-11,,
,,-1.88E-11,,
,,-1.92E-11,,
,,-1.86E-11,,
,,-1.72E-11,,
,,-1.55E-11,,
,,-1.45E-11,,
,,-1.49E-11,,
,,-1.66E-11,,
,,-1.83E-11,,
,,-1.92E-11,,
,,-1.91E-11,,
,,-1.80E-11,,
,,-1.62E-11,,
,,-1.48E-11,,
,,-1.44E-11,,
,,-1.53E-11,,
,,-1.67E-11,,
,,-1.78E-11,,
,,-1.81E-11,,
,,-1.72E-11,,
,,-1.53E-11,,
,,-1.32E-11,,
,,-1.20E-11,,
,,-1.25E-11,,
,,-1.37E-11,,
,,-1.46E-11,,
,,-1.46E-11,,
,,-1.38E-11,,
,,-1.18E-11,,
,,-9.90E-12,,
,,-8.29E-12,,
,,-8.18E-12,,
,,-9.04E-12,,
,,-1.05E-11,,
,,-1.17E-11,,
,,-1.17E-11,,
,,-1.05E-11,,
,,-8.83E-12,,
,,-7.86E-12,,
,,-7.97E-12,,
,,-9.37E-12,,
,,-1.13E-11,,
,,-1.32E-11,,
,,-1.40E-11,,
,,-1.33E-11,,
,,-1.22E-11,,
,,-1.11E-11,,
,,-1.08E-11,,
,,-1.14E-11,,
,,-1.29E-11,,
,,-1.46E-11,,
,,-1.54E-11,,
,,-1.51E-11,,
,,-1.36E-11,,
,,-1.20E-11,,
,,-1.09E-11,,
,,-1.12E-11,,
,,-1.25E-11,,
,,-1.42E-11,,
,,-1.53E-11,,
,,-1.52E-11,,
,,-1.39E-11,,
,,-1.20E-11,,
,,-1.05E-11,,
,,-1.01E-11,,
,,-1.09E-11,,
,,-1.24E-11,,
,,-1.38E-11,,
,,-1.42E-11,,
,,-1.33E-11,,
,,-1.16E-11,,
,,-1.00E-11,,
,,-9.47E-12,,
,,-1.03E-11,,
,,-1.19E-11,,
,,-1.33E-11,,
,,-1.40E-11,,
,,-1.36E-11,,
,,-1.23E-11,,
,,-1.05E-11,,
,,-9.58E-12,,
,,-9.37E-12,,
,,-1.07E-11,,
,,-1.19E-11,,
,,-1.30E-11,,
,,-1.28E-11,,
,,-1.17E-11,,
,,-1.01E-11,,
,,-8.72E-12,,
,,-8.40E-12,,
,,-9.47E-12,,
,,-1.11E-11,,
,,-1.26E-11,,
,,-1.28E-11,,
,,-1.23E-11,,
,,-1.07E-11,,
,,-9.37E-12,,
,,-8.61E-12,,
,,-9.37E-12,,
,,-1.07E-11,,
,,-1.22E-11,,
,,-1.28E-11,,
,,-1.24E-11,,
,,-1.09E-11,,
,,-9.15E-12,,
,,-8.29E-12,,
,,-8.51E-12,,
,,-9.79E-12,,
,,-1.15E-11,,
,,-1.26E-11,,
,,-1.26E-11,,
,,-1.12E-11,,
,,-9.47E-12,,
,,-7.75E-12,,
,,-7.33E-12,,
,,-7.97E-12,,
,,-9.58E-12,,
,,-1.10E-11,,
,,-1.14E-11,,
,,-1.04E-11,,
,,-8.72E-12,,
,,-7.22E-12,,
,,-6.57E-12,,
,,-7.22E-12,,
,,-8.61E-12,,
,,-1.01E-11,,
,,-1.08E-11,,
,,-1.04E-11,,
,,-9.15E-12,,
,,-7.22E-12,,
,,-5.61E-12,,
,,-5.39E-12,,
,,-6.57E-12,,
,,-8.08E-12,,
,,-9.04E-12,,
,,-8.94E-12,,
,,-7.86E-12,,
,,-6.04E-12,,
,,-4.43E-12,,
,,-4.00E-12,,
,,-4.96E-12,,
,,-6.79E-12,,
,,-8.08E-12,,
,,-8.40E-12,,
,,-7.54E-12,,
,,-5.93E-12,,
,,-4.32E-12,,
,,-3.46E-12,,
,,-4.21E-12,,
,,-5.72E-12,,
,,-7.33E-12,,
,,-7.97E-12,,
,,-7.75E-12,,
,,-6.47E-12,,
,,-4.86E-12,,
,,-3.78E-12,,
,,-4.00E-12,,
,,-5.39E-12,,
,,-7.00E-12,,
,,-7.97E-12,,
,,-7.86E-12,,
,,-6.79E-12,,
,,-5.29E-12,,
,,-3.89E-12,,
,,-3.68E-12,,
,,-4.75E-12,,
,,-6.68E-12,,
,,-8.29E-12,,
,,-8.72E-12,,
,,-8.40E-12,,
,,-6.79E-12,,
,,-5.39E-12,,
,,-4.64E-12,,
,,-5.61E-12,,
,,-7.33E-12,,
,,-9.15E-12,,
,,-1.00E-11,,
,,-9.90E-12,,
,,-8.51E-12,,
,,-6.68E-12,,
,,-5.61E-12,,
,,-5.82E-12,,
,,-7.22E-12,,
,,-8.72E-12,,
,,-9.79E-12,,
,,-1.00E-11,,
,,-9.04E-12,,
,,-7.33E-12,,
,,-6.14E-12,,
,,-6.14E-12,,
,,-7.43E-12,,
,,-9.15E-12,,
,,-1.05E-11,,
,,-1.12E-11,,
,,-1.07E-11,,
,,-9.15E-12,,
,,-7.65E-12,,
,,-7.00E-12,,
,,-7.86E-12,,
,,-9.47E-12,,
,,-1.10E-11,,
,,-1.17E-11,,
,,-1.16E-11,,
,,-1.02E-11,,
,,-8.51E-12,,
,,-7.33E-12,,
,,-7.65E-12,,
,,-9.04E-12,,
,,-1.05E-11,,
,,-1.17E-11,,
,,-1.17E-11,,
,,-1.05E-11,,
,,-8.72E-12,,
,,-7.33E-12,,
,,-7.11E-12,,
,,-8.18E-12,,
,,-1.00E-11,,
,,-1.15E-11,,
,,-1.20E-11,,
,,-1.15E-11,,
,,-1.01E-11,,
,,-8.51E-12,,
,,-7.65E-12,,
,,-8.08E-12,,
,,-9.90E-12,,
,,-1.16E-11,,
,,-1.28E-11,,
,,-1.24E-11,,
,,-1.11E-11,,
,,-9.47E-12,,
,,-8.61E-12,,
,,-8.94E-12,,
,,-1.07E-11,,
,,-1.25E-11,,
,,-1.38E-11,,
,,-1.36E-11,,
,,-1.25E-11,,
,,-1.09E-11,,
,,-9.47E-12,,
,,-9.26E-12,,
,,-1.01E-11,,
,,-1.17E-11,,
,,-1.32E-11,,
,,-1.36E-11,,
,,-1.28E-11,,
,,-1.10E-11,,
,,-9.47E-12,,
,,-8.83E-12,,
,,-9.26E-12,,
,,-1.11E-11,,
,,-1.27E-11,,
,,-1.39E-11,,
,,-1.32E-11,,
,,-1.20E-11,,
,,-1.02E-11,,
,,-9.26E-12,,
,,-9.15E-12,,
,,-1.04E-11,,
,,-1.20E-11,,
,,-1.33E-11,,
,,-1.33E-11,,
,,-1.23E-11,,
,,-1.05E-11,,
,,-9.37E-12,,
,,-8.94E-12,,
,,-9.79E-12,,
,,-1.13E-11,,
,,-1.27E-11,,
,,-1.30E-11,,
,,-1.20E-11,,
,,-1.03E-11,,
,,-8.72E-12,,
,,-8.08E-12,,
,,-8.83E-12,,
,,-1.03E-11,,
,,-1.20E-11,,
,,-1.30E-11,,
,,-1.29E-11,,
,,-1.15E-11,,
,,-9.90E-12,,
,,-8.94E-12,,
,,-9.04E-12,,
,,-1.01E-11,,
,,-1.15E-11,,
,,-1.25E-11,,
,,-1.24E-11,,
,,-1.09E-11,,
,,-9.04E-12,,
,,-7.22E-12,,
,,-7.00E-12,,
,,-7.75E-12,,
,,-9.47E-12,,
,,-1.10E-11,,
,,-1.16E-11,,
,,-1.12E-11,,
,,-9.90E-12,,
,,-8.61E-12,,
,,-7.97E-12,,
,,-8.72E-12,,
,,-1.03E-11,,
,,-1.20E-11,,
,,-1.28E-11,,
,,-1.25E-11,,
,,-1.13E-11,,
,,-9.69E-12,,
,,-8.61E-12,,
,,-8.83E-12,,
,,-1.01E-11,,
,,-1.18E-11,,
,,-1.31E-11,,
,,-1.33E-11,,
,,-1.25E-11,,
,,-1.10E-11,,
,,-9.69E-12,,
,,-9.47E-12,,
,,-1.01E-11,,
,,-1.15E-11,,
,,-1.26E-11,,
,,-1.29E-11,,
,,-1.19E-11,,
,,-1.03E-11,,
,,-8.72E-12,,
,,-7.97E-12,,
,,-8.29E-12,,
,,-9.69E-12,,
,,-1.14E-11,,
,,-1.22E-11,,
,,-1.19E-11,,
,,-1.05E-11,,
,,-9.15E-12,,
,,-8.08E-12,,
,,-8.29E-12,,
,,-9.47E-12,,
,,-1.12E-11,,
,,-1.23E-11,,
,,-1.25E-11,,
,,-1.14E-11,,
,,-9.90E-12,,
,,-8.40E-12,,
,,-7.97E-12,,
,,-8.94E-12,,
,,-1.09E-11,,
,,-1.26E-11,,
,,-1.32E-11,,
,,-1.26E-11,,
,,-1.11E-11,,
,,-9.47E-12,,
,,-8.83E-12,,
,,-9.37E-12,,
,,-1.09E-11,,
,,-1.24E-11,,
,,-1.30E-11,,
,,-1.26E-11,,
,,-1.12E-11,,
,,-9.69E-12,,
,,-8.61E-12,,
,,-8.72E-12,,
,,-9.90E-12,,
,,-1.15E-11,,
,,-1.25E-11,,
,,-1.26E-11,,
,,-1.16E-11,,
,,-1.02E-11,,
,,-9.15E-12,,
,,-8.83E-12,,
,,-9.69E-12,,
,,-1.13E-11,,
,,-1.26E-11,,
,,-1.32E-11,,
,,-1.20E-11,,
,,-1.07E-11,,
,,-8.83E-12,,
,,-8.29E-12,,
,,-8.83E-12,,
,,-1.07E-11,,
,,-1.24E-11,,
,,-1.33E-11,,
,,-1.30E-11,,
,,-1.19E-11,,
,,-1.03E-11,,
,,-9.26E-12,,
,,-9.15E-12,,
,,-1.03E-11,,
,,-1.16E-11,,
,,-1.27E-11,,
,,-1.25E-11,,
,,-1.15E-11,,
,,-9.90E-12,,
,,-8.51E-12,,
,,-8.18E-12,,
,,-8.94E-12,,
,,-1.07E-11,,
,,-1.19E-11,,
,,-1.23E-11,,
,,-1.16E-11,,
,,-1.03E-11,,
,,-9.04E-12,,
,,-8.61E-12,,
,,-9.04E-12,,
,,-1.04E-11,,
,,-1.16E-11,,
,,-1.24E-11,,
,,-1.19E-11,,
,,-1.07E-11,,
,,-8.94E-12,,
,,-7.97E-12,,
,,-7.97E-12,,
,,-9.37E-12,,
,,-1.11E-11,,
,,-1.24E-11,,
,,-1.27E-11,,
,,-1.16E-11,,
,,-1.00E-11,,
,,-8.29E-12,,
,,-7.97E-12,,
,,-8.94E-12,,
,,-1.07E-11,,
,,-1.18E-11,,
,,-1.24E-11,,
,,-1.14E-11,,
,,-9.79E-12,,
,,-7.86E-12,,
,,-7.11E-12,,
,,-7.54E-12,,
,,-9.26E-12,,
,,-1.12E-11,,
,,-1.22E-11,,
,,-1.22E-11,,
,,-1.08E-11,,
,,-9.37E-12,,
,,-7.75E-12,,
,,-7.86E-12,,
,,-9.04E-12,,
,,-1.08E-11,,
,,-1.17E-11,,
,,-1.15E-11,,
,,-1.02E-11,,
,,-8.61E-12,,
,,-7.33E-12,,
,,-7.00E-12,,
,,-7.97E-12,,
,,-9.90E-12,,
,,-1.17E-11,,
,,-1.22E-11,,
,,-1.13E-11,,
,,-9.79E-12,,
,,-8.29E-12,,
,,-7.43E-12,,
,,-7.75E-12,,
,,-8.72E-12,,
,,-1.00E-11,,
,,-1.04E-11,,
,,-1.00E-11,,
,,-8.51E-12,,
,,-6.68E-12,,
,,-5.61E-12,,
,,-5.61E-12,,
,,-6.90E-12,,
,,-8.51E-12,,
,,-9.79E-12,,
,,-9.79E-12,,
,,-8.61E-12,,
,,-6.90E-12,,
,,-5.50E-12,,
,,-5.29E-12,,
,,-6.25E-12,,
,,-7.75E-12,,
,,-9.15E-12,,
,,-9.47E-12,,
,,-8.94E-12,,
,,-7.33E-12,,
,,-5.61E-12,,
,,-4.75E-12,,
,,-5.18E-12,,
,,-7.00E-12,,
,,-8.61E-12,,
,,-9.47E-12,,
,,-8.94E-12,,
,,-7.43E-12,,
,,-5.61E-12,,
,,-4.43E-12,,
,,-4.32E-12,,
,,-5.29E-12,,
,,-6.25E-12,,
,,-6.90E-12,,
,,-6.68E-12,,
,,-5.61E-12,,
,,-4.00E-12,,
,,-2.39E-12,,
,,-1.96E-12,,
,,-2.82E-12,,
,,-4.64E-12,,
,,-6.14E-12,,
,,-6.79E-12,,
,,-6.14E-12,,
,,-4.75E-12,,
,,-3.14E-12,,
,,-2.28E-12,,
,,-2.60E-12,,
,,-4.00E-12,,
,,-5.50E-12,,
,,-6.14E-12,,
,,-5.72E-12,,
,,-4.43E-12,,
,,-2.71E-12,,
,,-1.42E-12,,
,,-1.53E-12,,
,,-3.03E-12,,
,,-5.07E-12,,
,,-6.36E-12,,
,,-6.68E-12,,
,,-5.93E-12,,
,,-4.53E-12,,
,,-3.03E-12,,
,,-2.49E-12,,
,,-3.35E-12,,
,,-4.75E-12,,
,,-5.82E-12,,
,,-5.72E-12,,
,,-4.86E-12,,
,,-3.03E-12,,
,,-9.92E-13,,
,,1.89E-13,,
,,-2.40E-13,,
,,-2.07E-12,,
,,-3.78E-12,,
,,-4.53E-12,,
,,-4.32E-12,,
,,-3.03E-12,,
,,-1.64E-12,,
,,-4.55E-13,,
,,-7.77E-13,,
,,-1.96E-12,,
,,-3.57E-12,,
,,-4.43E-12,,
,,-4.32E-12,,
,,-3.14E-12,,
,,-1.53E-12,,
,,-2.40E-13,,
,,8.20E-14,,
,,-8.84E-13,,
,,-2.49E-12,,
,,-4.00E-12,,
,,-4.21E-12,,
,,-3.46E-12,,
,,-2.07E-12,,
,,-7.77E-13,,
,,-1.33E-13,,
,,-6.69E-13,,
,,-2.17E-12,,
,,-3.68E-12,,
,,-4.21E-12,,
,,-3.68E-12,,
,,-2.17E-12,,
,,-2.40E-13,,
,,7.26E-13,,
,,4.04E-13,,
,,-9.92E-13,,
,,-2.39E-12,,
,,-3.35E-12,,
,,-3.46E-12,,
,,-2.60E-12,,
,,-9.92E-13,,
,,2.97E-13,,
,,7.26E-13,,
,,-2.40E-13,,
,,-2.07E-12,,
,,-3.57E-12,,
,,-4.10E-12,,
,,-3.25E-12,,
,,-1.74E-12,,
,,-1.33E-13,,
,,5.11E-13,,
,,-3.47E-13,,
,,-2.17E-12,,
,,-4.00E-12,,
,,-5.07E-12,,
,,-4.96E-12,,
,,-3.89E-12,,
,,-2.28E-12,,
,,-1.21E-12,,
,,-1.31E-12,,
,,-2.60E-12,,
,,-4.43E-12,,
,,-6.04E-12,,
,,-6.57E-12,,
,,-5.82E-12,,
,,-4.10E-12,,
,,-2.60E-12,,
,,-2.07E-12,,
,,-3.25E-12,,
,,-5.18E-12,,
,,-6.79E-12,,
,,-7.22E-12,,
,,-6.47E-12,,
,,-5.18E-12,,
,,-3.46E-12,,
,,-2.39E-12,,
,,-2.92E-12,,
,,-4.53E-12,,
,,-6.25E-12,,
,,-6.68E-12,,
,,-6.14E-12,,
,,-4.86E-12,,
,,-3.35E-12,,
,,-2.28E-12,,
,,-2.39E-12,,
,,-3.68E-12,,
,,-5.50E-12,,
,,-7.00E-12,,
,,-7.65E-12,,
,,-6.90E-12,,
,,-5.50E-12,,
,,-4.21E-12,,
,,-4.00E-12,,
,,-4.86E-12,,
,,-6.36E-12,,
,,-7.97E-12,,
,,-8.72E-12,,
,,-7.97E-12,,
,,-6.36E-12,,
,,-4.53E-12,,
,,-4.00E-12,,
,,-4.64E-12,,
,,-6.36E-12,,
,,-7.86E-12,,
,,-8.83E-12,,
,,-8.61E-12,,
,,-7.65E-12,,
,,-5.82E-12,,
,,-4.53E-12,,
,,-4.53E-12,,
,,-5.93E-12,,
,,-7.86E-12,,
,,-9.04E-12,,
,,-9.15E-12,,
,,-7.97E-12,,
,,-6.47E-12,,
,,-5.29E-12,,
,,-5.18E-12,,
,,-6.47E-12,,
,,-8.18E-12,,
,,-9.90E-12,,
,,-1.02E-11,,
,,-9.79E-12,,
,,-8.18E-12,,
,,-6.68E-12,,
,,-5.72E-12,,
,,-6.25E-12,,
,,-7.75E-12,,
,,-9.26E-12,,
,,-9.69E-12,,
,,-9.04E-12,,
,,-7.65E-12,,
,,-6.04E-12,,
,,-5.07E-12,,
,,-5.18E-12,,
,,-6.68E-12,,
,,-8.29E-12,,
,,-9.69E-12,,
,,-9.79E-12,,
,,-9.15E-12,,
,,-7.54E-12,,
,,-6.25E-12,,
,,-5.72E-12,,
,,-6.47E-12,,
,,-7.65E-12,,
,,-8.72E-12,,
,,-9.26E-12,,
,,-8.51E-12,,
,,-6.90E-12,,
