5/3/2019, 3:18:21 PM ,,,
,1.773004,-2.22E-11,,
,1.775004,-2.57E-11,,
,1.777004,-2.90E-11,,
,1.779004,-3.23E-11,,
,1.781004,-3.60E-11,,
,1.783004,-3.95E-11,,
,1.785004,-4.32E-11,,
,1.787004,-4.66E-11,,
,1.789004,-5.01E-11,,
,1.791004,-5.31E-11,,
,1.793004,-5.60E-11,,
,1.795004,-5.86E-11,,
,1.797004,-6.12E-11,,
,1.799004,-6.37E-11,,
,1.801004,-6.60E-11,,
,1.803004,-6.82E-11,,
,1.805004,-7.01E-11,,
,1.807004,-7.21E-11,,
,1.809004,-7.40E-11,,
,1.811004,-7.59E-11,,
,1.813004,-7.78E-11,,
,1.815004,-7.97E-11,,
,1.817004,-8.18E-11,,
,1.819004,-8.39E-11,,
,1.821004,-8.60E-11,,
,1.823004,-8.77E-11,,
,1.825004,-8.92E-11,,
,1.827004,-9.03E-11,,
,1.829004,-9.12E-11,,
,1.831004,-9.19E-11,,
,1.833004,-9.21E-11,,
,1.835004,-9.25E-11,,
,1.837004,-9.27E-11,,
,1.839004,-9.31E-11,,
,1.841004,-9.31E-11,,
,1.843004,-9.30E-11,,
,1.845004,-9.31E-11,,
,1.847004,-9.35E-11,,
,1.849004,-9.39E-11,,
,1.851004,-9.41E-11,,
,1.853004,-9.39E-11,,
,1.855004,-9.35E-11,,
,1.857004,-9.29E-11,,
,1.859004,-9.19E-11,,
,1.861004,-9.11E-11,,
,1.863004,-8.97E-11,,
,1.865004,-8.85E-11,,
,1.867004,-8.69E-11,,
,1.869004,-8.56E-11,,
,1.871004,-8.42E-11,,
,1.873004,-8.27E-11,,
,1.875004,-8.13E-11,,
,1.877004,-7.97E-11,,
,1.879004,-7.83E-11,,
,1.881004,-7.65E-11,,
,1.883004,-7.50E-11,,
,1.885004,-7.32E-11,,
,1.887004,-7.21E-11,,
,1.889004,-7.05E-11,,
,1.891004,-6.88E-11,,
,1.893004,-6.68E-11,,
,1.895004,-6.47E-11,,
,1.897004,-6.24E-11,,
,1.899004,-5.98E-11,,
,1.901004,-5.74E-11,,
,1.903004,-5.48E-11,,
,1.905004,-5.24E-11,,
,1.907004,-4.97E-11,,
,1.909004,-4.68E-11,,
,1.911004,-4.38E-11,,
,1.913004,-4.13E-11,,
,1.915004,-3.82E-11,,
,1.917004,-3.55E-11,,
,1.919004,-3.21E-11,,
,1.921004,-2.92E-11,,
,1.923004,-2.56E-11,,
,1.925004,-2.20E-11,,
,1.927004,-1.83E-11,,
,1.929004,-1.46E-11,,
,1.931004,-1.09E-11,,
,1.933004,-6.90E-12,,
,1.935004,-2.92E-12,,
,1.937004,9.41E-13,,
,1.939004,4.81E-12,,
,1.941004,8.56E-12,,
,1.943004,1.25E-11,,
,1.945004,1.66E-11,,
,1.947004,2.07E-11,,
,1.949004,2.50E-11,,
,1.951004,2.89E-11,,
,1.953004,3.31E-11,,
,1.955004,3.71E-11,,
,1.957004,4.15E-11,,
,1.959004,4.55E-11,,
,1.961004,4.96E-11,,
,1.963004,5.34E-11,,
,1.965004,5.73E-11,,
,1.967004,6.11E-11,,
,1.969004,6.47E-11,,
,1.971004,6.84E-11,,
,1.973004,7.20E-11,,
,1.975004,7.56E-11,,
,1.977004,7.91E-11,,
,1.979004,8.26E-11,,
,1.981004,8.61E-11,,
,1.983004,8.93E-11,,
,1.985004,9.23E-11,,
,1.987004,9.51E-11,,
,1.989004,9.76E-11,,
,1.991004,9.97E-11,,
,1.993004,1.02E-10,,
,1.995004,1.03E-10,,
,1.997004,1.05E-10,,
,1.999004,1.07E-10,,
,2.001004,1.09E-10,,
,2.003004,1.11E-10,,
,2.005004,1.12E-10,,
,2.007004,1.13E-10,,
,2.009004,1.15E-10,,
,2.011004,1.16E-10,,
,2.013004,1.17E-10,,
,2.015004,1.17E-10,,
,2.017004,1.18E-10,,
,2.019004,1.18E-10,,
,2.021004,1.18E-10,,
,2.023004,1.17E-10,,
,2.025004,1.17E-10,,
,2.027004,1.16E-10,,
,2.029004,1.15E-10,,
,2.031004,1.15E-10,,
,2.033004,1.14E-10,,
,2.035004,1.13E-10,,
,2.037004,1.11E-10,,
,2.039004,1.10E-10,,
,2.041004,1.09E-10,,
,2.043004,1.07E-10,,
,2.045004,1.06E-10,,
,2.047004,1.04E-10,,
,2.049004,1.02E-10,,
,2.051004,9.97E-11,,
,2.053004,9.70E-11,,
,2.055004,9.39E-11,,
,2.057004,9.08E-11,,
,2.059004,8.79E-11,,
,2.061004,8.50E-11,,
,2.063004,8.20E-11,,
,2.065004,7.87E-11,,
,2.067004,7.57E-11,,
,2.069004,7.24E-11,,
,2.071004,6.96E-11,,
,2.073004,6.65E-11,,
,2.075004,6.39E-11,,
,2.077004,6.04E-11,,
,2.079004,5.71E-11,,
,2.081004,5.35E-11,,
,2.083004,5.04E-11,,
,2.085004,4.66E-11,,
,2.087004,4.25E-11,,
,2.089004,3.84E-11,,
,2.091004,3.47E-11,,
,2.093004,3.08E-11,,
,2.095004,2.71E-11,,
,2.097004,2.34E-11,,
,2.099004,2.01E-11,,
,2.101004,1.64E-11,,
,2.103004,1.32E-11,,
,2.105004,9.85E-12,,
,2.107004,6.74E-12,,
,2.109004,3.52E-12,,
,2.111004,1.89E-13,,
,2.113004,-3.46E-12,,
,2.115004,-7.00E-12,,
,2.117004,-1.07E-11,,
,2.119004,-1.45E-11,,
,2.121004,-1.85E-11,,
,2.123004,-2.26E-11,,
,2.125004,-2.62E-11,,
,2.127004,-3.00E-11,,
,2.129004,-3.34E-11,,
,2.131004,-3.66E-11,,
,2.133004,-3.97E-11,,
,2.135004,-4.29E-11,,
,2.137004,-4.59E-11,,
,2.139004,-4.86E-11,,
,2.141004,-5.12E-11,,
,2.143004,-5.38E-11,,
,2.145004,-5.66E-11,,
,2.147004,-5.94E-11,,
,2.149004,-6.24E-11,,
,2.151004,-6.55E-11,,
,2.153004,-6.85E-11,,
,2.155004,-7.18E-11,,
,2.157004,-7.47E-11,,
,2.159004,-7.79E-11,,
,2.161004,-8.06E-11,,
,2.163004,-8.32E-11,,
,2.165004,-8.53E-11,,
,2.167004,-8.74E-11,,
,2.169004,-8.99E-11,,
,2.171004,-9.25E-11,,
,2.173004,-9.48E-11,,
,2.175004,-9.73E-11,,
,2.177004,-1.00E-10,,
,2.179004,-1.03E-10,,
,2.181004,-1.06E-10,,
,2.183004,-1.09E-10,,
,2.185004,-1.12E-10,,
,2.187004,-1.16E-10,,
,2.189004,-1.19E-10,,
,2.191004,-1.22E-10,,
,2.193004,-1.25E-10,,
,2.195004,-1.27E-10,,
,2.197004,-1.30E-10,,
,2.199004,-1.33E-10,,
,2.201004,-1.35E-10,,
,2.203004,-1.38E-10,,
,2.205004,-1.40E-10,,
,2.207004,-1.43E-10,,
,2.209004,-1.45E-10,,
,2.211004,-1.48E-10,,
,2.213004,-1.51E-10,,
,2.215004,-1.53E-10,,
,2.217004,-1.56E-10,,
,2.219004,-1.58E-10,,
,2.221004,-1.61E-10,,
,2.223004,-1.64E-10,,
,2.225004,-1.66E-10,,
,2.227004,-1.68E-10,,
,2.229004,-1.70E-10,,
,2.231004,-1.72E-10,,
,2.233004,-1.73E-10,,
,2.235004,-1.73E-10,,
,2.237004,-1.73E-10,,
,2.239004,-1.73E-10,,
,2.241004,-1.72E-10,,
,2.243004,-1.71E-10,,
,2.245004,-1.70E-10,,
,2.247004,-1.68E-10,,
,2.249004,-1.67E-10,,
,2.251004,-1.65E-10,,
,2.253004,-1.63E-10,,
,2.255004,-1.61E-10,,
,2.257004,-1.58E-10,,
,2.259004,-1.55E-10,,
,2.261004,-1.51E-10,,
,2.263004,-1.47E-10,,
,2.265004,-1.41E-10,,
,2.267004,-1.36E-10,,
,2.269004,-1.30E-10,,
,2.271004,-1.23E-10,,
,2.273004,-1.16E-10,,
,2.275004,-1.08E-10,,
,2.277004,-1.00E-10,,
,2.279004,-9.18E-11,,
,2.281004,-8.34E-11,,
,2.283004,-7.46E-11,,
,2.285004,-6.59E-11,,
,2.287004,-5.67E-11,,
,2.289004,-4.73E-11,,
,2.291004,-3.73E-11,,
,2.293004,-2.70E-11,,
,2.295004,-1.61E-11,,
,2.297004,-4.86E-12,,
,2.299004,6.63E-12,,
,2.301004,1.79E-11,,
,2.303004,2.95E-11,,
,2.305004,4.11E-11,,
,2.307004,5.29E-11,,
,2.309004,6.45E-11,,
,2.311004,7.63E-11,,
,2.313004,8.79E-11,,
,2.315004,9.93E-11,,
,2.317004,1.10E-10,,
,2.319004,1.22E-10,,
,2.321004,1.33E-10,,
,2.323004,1.44E-10,,
,2.325004,1.55E-10,,
,2.327004,1.66E-10,,
,2.329004,1.77E-10,,
,2.331004,1.89E-10,,
,2.333004,2.00E-10,,
,2.335004,2.11E-10,,
,2.337004,2.21E-10,,
,2.339004,2.32E-10,,
,2.341004,2.42E-10,,
,2.343004,2.52E-10,,
,2.345004,2.62E-10,,
,2.347004,2.71E-10,,
,2.349004,2.80E-10,,
,2.351004,2.89E-10,,
,2.353004,2.98E-10,,
,2.355004,3.06E-10,,
,2.357004,3.14E-10,,
,2.359004,3.22E-10,,
,2.361004,3.30E-10,,
,2.363004,3.38E-10,,
,2.365004,3.45E-10,,
,2.367004,3.52E-10,,
,2.369004,3.59E-10,,
,2.371004,3.66E-10,,
,2.373004,3.72E-10,,
,2.375004,3.78E-10,,
,2.377004,3.84E-10,,
,2.379004,3.89E-10,,
,2.381004,3.94E-10,,
,2.383004,3.99E-10,,
,2.385004,4.04E-10,,
,2.387004,4.07E-10,,
,2.389004,4.11E-10,,
,2.391004,4.14E-10,,
,2.393004,4.17E-10,,
,2.395004,4.20E-10,,
,2.397004,4.23E-10,,
,2.399004,4.25E-10,,
,2.401004,4.27E-10,,
,2.403004,4.29E-10,,
,2.405004,4.30E-10,,
,2.407004,4.32E-10,,
,2.409004,4.32E-10,,
,2.411004,4.33E-10,,
,2.413004,4.33E-10,,
,2.415004,4.33E-10,,
,2.417004,4.33E-10,,
,2.419004,4.32E-10,,
,2.421004,4.30E-10,,
,2.423004,4.28E-10,,
,2.425004,4.26E-10,,
,2.427004,4.24E-10,,
,2.429004,4.20E-10,,
,2.431004,4.17E-10,,
,2.433004,4.13E-10,,
,2.435004,4.08E-10,,
,2.437004,4.04E-10,,
,2.439004,3.98E-10,,
,2.441004,3.92E-10,,
,2.443004,3.86E-10,,
,2.445004,3.79E-10,,
,2.447004,3.72E-10,,
,2.449004,3.64E-10,,
,2.451004,3.57E-10,,
,2.453004,3.48E-10,,
,2.455004,3.40E-10,,
,2.457004,3.31E-10,,
,2.459004,3.23E-10,,
,2.461004,3.15E-10,,
,2.463004,3.06E-10,,
,2.465004,2.98E-10,,
,2.467004,2.89E-10,,
,2.469004,2.81E-10,,
,2.471004,2.72E-10,,
,2.473004,2.64E-10,,
,2.475004,2.56E-10,,
,2.477004,2.48E-10,,
,2.479004,2.40E-10,,
,2.481004,2.33E-10,,
,2.483004,2.25E-10,,
,2.485004,2.17E-10,,
,2.487004,2.09E-10,,
,2.489004,2.01E-10,,
,2.491004,1.93E-10,,
,2.493004,1.86E-10,,
,2.495004,1.78E-10,,
,2.497004,1.71E-10,,
,2.499004,1.64E-10,,
,2.501004,1.57E-10,,
,2.503004,1.49E-10,,
,2.505004,1.42E-10,,
,2.507004,1.36E-10,,
,2.509004,1.29E-10,,
,2.511004,1.23E-10,,
,2.513004,1.16E-10,,
,2.515004,1.10E-10,,
,2.517004,1.03E-10,,
,2.519004,9.65E-11,,
,2.521004,8.98E-11,,
,2.523004,8.33E-11,,
,2.525004,7.67E-11,,
,2.527004,7.02E-11,,
,2.529004,6.37E-11,,
,2.531004,5.77E-11,,
,2.533004,5.19E-11,,
,2.535004,4.61E-11,,
,2.537004,4.02E-11,,
,2.539004,3.44E-11,,
,2.541004,2.90E-11,,
,2.543004,2.35E-11,,
,2.545004,1.81E-11,,
,2.547004,1.26E-11,,
,2.549004,6.95E-12,,
,2.551004,1.05E-12,,
,2.553004,-4.86E-12,,
,2.555004,-1.07E-11,,
,2.557004,-1.65E-11,,
,2.559004,-2.22E-11,,
,2.561004,-2.76E-11,,
,2.563004,-3.29E-11,,
,2.565004,-3.79E-11,,
,2.567004,-4.29E-11,,
,2.569004,-4.77E-11,,
,2.571004,-5.23E-11,,
,2.573004,-5.70E-11,,
,2.575004,-6.16E-11,,
,2.577004,-6.65E-11,,
,2.579004,-7.11E-11,,
,2.581004,-7.57E-11,,
,2.583004,-8.02E-11,,
,2.585004,-8.47E-11,,
,2.587004,-8.96E-11,,
,2.589004,-9.42E-11,,
,2.591004,-9.86E-11,,
,2.593004,-1.02E-10,,
,2.595004,-1.06E-10,,
,2.597004,-1.09E-10,,
,2.599004,-1.12E-10,,
,2.601004,-1.15E-10,,
,2.603004,-1.18E-10,,
,2.605004,-1.21E-10,,
,2.607004,-1.23E-10,,
,2.609004,-1.26E-10,,
,2.611004,-1.28E-10,,
,2.613004,-1.30E-10,,
,2.615004,-1.32E-10,,
,2.617004,-1.34E-10,,
,2.619004,-1.36E-10,,
,2.621004,-1.38E-10,,
,2.623004,-1.39E-10,,
,2.625004,-1.41E-10,,
,2.627004,-1.42E-10,,
,2.629004,-1.44E-10,,
,2.631004,-1.44E-10,,
,2.633004,-1.45E-10,,
,2.635004,-1.46E-10,,
,2.637004,-1.46E-10,,
,2.639004,-1.47E-10,,
,2.641004,-1.47E-10,,
,2.643004,-1.47E-10,,
,2.645004,-1.48E-10,,
,2.647004,-1.48E-10,,
,2.649004,-1.48E-10,,
,2.651004,-1.48E-10,,
,2.653004,-1.49E-10,,
,2.655004,-1.50E-10,,
,2.657004,-1.50E-10,,
,2.659004,-1.50E-10,,
,2.661004,-1.50E-10,,
,2.663004,-1.49E-10,,
,2.665004,-1.48E-10,,
,2.667004,-1.46E-10,,
,2.669004,-1.44E-10,,
,2.671004,-1.42E-10,,
,2.673004,-1.40E-10,,
,2.675004,-1.37E-10,,
,2.677004,-1.34E-10,,
,2.679004,-1.31E-10,,
,2.681004,-1.28E-10,,
,2.683004,-1.25E-10,,
,2.685004,-1.22E-10,,
,2.687004,-1.19E-10,,
,2.689004,-1.16E-10,,
,2.691004,-1.13E-10,,
,2.693004,-1.09E-10,,
,2.695004,-1.05E-10,,
,2.697004,-1.01E-10,,
,2.699004,-9.65E-11,,
,2.701004,-9.15E-11,,
,2.703004,-8.61E-11,,
,2.705004,-8.08E-11,,
,2.707004,-7.49E-11,,
,2.709004,-6.89E-11,,
,2.711004,-6.29E-11,,
,2.713004,-5.70E-11,,
,2.715004,-5.10E-11,,
,2.717004,-4.48E-11,,
,2.719004,-3.87E-11,,
,2.721004,-3.27E-11,,
,2.723004,-2.64E-11,,
,2.725004,-2.00E-11,,
,2.727004,-1.31E-11,,
,2.729004,-6.25E-12,,
,2.731004,9.41E-13,,
,2.733004,8.24E-12,,
,2.735004,1.54E-11,,
,2.737004,2.26E-11,,
,2.739004,2.99E-11,,
,2.741004,3.72E-11,,
,2.743004,4.44E-11,,
,2.745004,5.13E-11,,
,2.747004,5.82E-11,,
,2.749004,6.47E-11,,
,2.751004,7.13E-11,,
,2.753004,7.76E-11,,
,2.755004,8.39E-11,,
,2.757004,9.00E-11,,
,2.759004,9.62E-11,,
,2.761004,1.02E-10,,
,2.763004,1.08E-10,,
,2.765004,1.14E-10,,
,2.767004,1.19E-10,,
,2.769004,1.25E-10,,
,2.771004,1.31E-10,,
,2.773004,1.36E-10,,
,2.775004,1.41E-10,,
,2.777004,1.47E-10,,
,2.779004,1.52E-10,,
,2.781004,1.56E-10,,
,2.783004,1.61E-10,,
,2.785004,1.65E-10,,
,2.787004,1.69E-10,,
,2.789004,1.72E-10,,
,2.791004,1.75E-10,,
,2.793004,1.79E-10,,
,2.795004,1.82E-10,,
,2.797004,1.85E-10,,
,2.799004,1.88E-10,,
,2.801004,1.91E-10,,
,2.803004,1.94E-10,,
,2.805004,1.96E-10,,
,2.807004,1.98E-10,,
,2.809004,2.00E-10,,
,2.811004,2.02E-10,,
,2.813004,2.03E-10,,
,2.815004,2.04E-10,,
,2.817004,2.05E-10,,
,2.819004,2.05E-10,,
,2.821004,2.05E-10,,
,2.823004,2.04E-10,,
,2.825004,2.03E-10,,
,2.827004,2.02E-10,,
,2.829004,2.01E-10,,
,2.831004,1.99E-10,,
,2.833004,1.97E-10,,
,2.835004,1.95E-10,,
,2.837004,1.92E-10,,
,2.839004,1.89E-10,,
,2.841004,1.85E-10,,
,2.843004,1.82E-10,,
,2.845004,1.77E-10,,
,2.847004,1.73E-10,,
,2.849004,1.69E-10,,
,2.851004,1.64E-10,,
,2.853004,1.59E-10,,
,2.855004,1.53E-10,,
,2.857004,1.48E-10,,
,2.859004,1.43E-10,,
,2.861004,1.38E-10,,
,2.863004,1.33E-10,,
,2.865004,1.28E-10,,
,2.867004,1.23E-10,,
,2.869004,1.18E-10,,
,2.871004,1.14E-10,,
,2.873004,1.09E-10,,
,2.875004,1.05E-10,,
,2.877004,9.99E-11,,
,2.879004,9.57E-11,,
,2.881004,9.14E-11,,
,2.883004,8.75E-11,,
,2.885004,8.32E-11,,
,2.887004,7.90E-11,,
,2.889004,7.49E-11,,
,2.891004,7.10E-11,,
,2.893004,6.72E-11,,
,2.895004,6.36E-11,,
,2.897004,6.02E-11,,
,2.899004,5.72E-11,,
,2.901004,5.41E-11,,
,2.903004,5.12E-11,,
,2.905004,4.84E-11,,
,2.907004,4.58E-11,,
,2.909004,4.38E-11,,
,2.911004,4.17E-11,,
,2.913004,3.99E-11,,
,2.915004,3.78E-11,,
,2.917004,3.56E-11,,
,2.919004,3.35E-11,,
,2.921004,3.14E-11,,
,2.923004,2.98E-11,,
,2.925004,2.84E-11,,
,2.927004,2.72E-11,,
,2.929004,2.61E-11,,
,2.931004,2.50E-11,,
,2.933004,2.40E-11,,
,2.935004,2.33E-11,,
,2.937004,2.26E-11,,
,2.939004,2.23E-11,,
,2.941004,2.20E-11,,
,2.943004,2.18E-11,,
,2.945004,2.16E-11,,
,2.947004,2.14E-11,,
,2.949004,2.13E-11,,
,2.951004,2.12E-11,,
,2.953004,2.09E-11,,
,2.955004,2.07E-11,,
,2.957004,2.03E-11,,
,2.959004,1.99E-11,,
,2.961004,1.96E-11,,
,2.963004,1.98E-11,,
,2.965004,2.02E-11,,
,2.967004,2.07E-11,,
,2.969004,2.11E-11,,
,2.971004,2.19E-11,,
,2.973004,2.26E-11,,
,2.975004,2.35E-11,,
,2.977004,2.45E-11,,
,2.979004,2.52E-11,,
,2.981004,2.60E-11,,
,2.983004,2.64E-11,,
,2.985004,2.69E-11,,
,2.987004,2.74E-11,,
,2.989004,2.78E-11,,
,2.991004,2.85E-11,,
,2.993004,2.92E-11,,
,2.995004,3.01E-11,,
,2.997004,3.12E-11,,
,2.999004,3.24E-11,,
,3.001004,3.35E-11,,
,3.003004,3.43E-11,,
,3.005004,3.55E-11,,
,3.007004,3.66E-11,,
,3.009004,3.79E-11,,
,3.011004,3.89E-11,,
,3.013004,4.02E-11,,
,3.015004,4.14E-11,,
,3.017004,4.26E-11,,
,3.019004,4.37E-11,,
,3.021004,4.46E-11,,
,3.023004,4.58E-11,,
,3.025004,4.71E-11,,
,3.027004,4.81E-11,,
,3.029004,4.91E-11,,
,3.031004,5.01E-11,,
,3.033004,5.15E-11,,
,3.035004,5.25E-11,,
,3.037004,5.35E-11,,
,3.039004,5.45E-11,,
,3.041004,5.55E-11,,
,3.043004,5.63E-11,,
,3.045004,5.73E-11,,
,3.047004,5.84E-11,,
,3.049004,5.94E-11,,
,3.051004,6.01E-11,,
,3.053004,6.06E-11,,
,3.055004,6.07E-11,,
,3.057004,6.10E-11,,
,3.059004,6.11E-11,,
,3.061004,6.16E-11,,
,3.063004,6.20E-11,,
,3.065004,6.22E-11,,
,3.067004,6.22E-11,,
,3.069004,6.20E-11,,
,3.071004,6.17E-11,,
,3.073004,6.13E-11,,
,3.075004,6.12E-11,,
,3.077004,6.12E-11,,
,3.079004,6.13E-11,,
,3.081004,6.13E-11,,
,3.083004,6.12E-11,,
,3.085004,6.05E-11,,
,3.087004,5.94E-11,,
,3.089004,5.84E-11,,
,3.091004,5.74E-11,,
,3.093004,5.64E-11,,
,3.095004,5.55E-11,,
,3.097004,5.46E-11,,
,3.099004,5.39E-11,,
,3.101004,5.31E-11,,
,3.103004,5.21E-11,,
,3.105004,5.14E-11,,
,3.107004,5.08E-11,,
,3.109004,5.01E-11,,
,3.111004,4.95E-11,,
,3.113004,4.85E-11,,
,3.115004,4.77E-11,,
,3.117004,4.67E-11,,
,3.119004,4.54E-11,,
,3.121004,4.38E-11,,
,3.123004,4.21E-11,,
,3.125004,4.07E-11,,
,3.127004,3.94E-11,,
,3.129004,3.80E-11,,
,3.131004,3.67E-11,,
,3.133004,3.55E-11,,
,3.135004,3.44E-11,,
,3.137004,3.29E-11,,
,3.139004,3.16E-11,,
,3.141004,3.05E-11,,
,3.143004,2.95E-11,,
,3.145004,2.82E-11,,
,3.147004,2.70E-11,,
,3.149004,2.56E-11,,
,3.151004,2.45E-11,,
,3.153004,2.28E-11,,
,3.155004,2.12E-11,,
,3.157004,1.93E-11,,
,3.159004,1.75E-11,,
,3.161004,1.58E-11,,
,3.163004,1.38E-11,,
,3.165004,1.23E-11,,
,3.167004,1.06E-11,,
,3.169004,8.99E-12,,
,3.171004,7.06E-12,,
,3.173004,5.34E-12,,
,3.175004,3.62E-12,,
,3.177004,1.69E-12,,
,3.179004,-3.47E-13,,
,3.181004,-2.28E-12,,
,3.183004,-4.32E-12,,
,3.185004,-6.57E-12,,
,3.187004,-9.04E-12,,
,3.189004,-1.14E-11,,
,3.191004,-1.39E-11,,
,3.193004,-1.63E-11,,
,3.195004,-1.87E-11,,
,3.197004,-2.07E-11,,
,3.199004,-2.30E-11,,
,3.201004,-2.53E-11,,
,3.203004,-2.75E-11,,
,3.205004,-2.95E-11,,
,3.207004,-3.16E-11,,
,3.209004,-3.36E-11,,
,3.211004,-3.58E-11,,
,3.213004,-3.79E-11,,
,3.215004,-3.99E-11,,
,3.217004,-4.21E-11,,
,3.219004,-4.47E-11,,
,3.221004,-4.79E-11,,
,3.223004,-5.08E-11,,
,3.225004,-5.36E-11,,
,3.227004,-5.63E-11,,
,3.229004,-5.91E-11,,
,3.231004,-6.18E-11,,
,3.233004,-6.43E-11,,
,3.235004,-6.67E-11,,
,3.237004,-6.91E-11,,
,3.239004,-7.14E-11,,
,3.241004,-7.36E-11,,
,3.243004,-7.57E-11,,
,3.245004,-7.79E-11,,
,3.247004,-8.04E-11,,
,3.249004,-8.30E-11,,
,3.251004,-8.57E-11,,
,3.253004,-8.85E-11,,
,3.255004,-9.14E-11,,
,3.257004,-9.42E-11,,
,3.259004,-9.66E-11,,
,3.261004,-9.90E-11,,
,3.263004,-1.01E-10,,
,3.265004,-1.03E-10,,
,3.267004,-1.05E-10,,
,3.269004,-1.06E-10,,
,3.271004,-1.08E-10,,
,3.273004,-1.10E-10,,
,3.275004,-1.11E-10,,
,3.277004,-1.13E-10,,
,3.279004,-1.14E-10,,
,3.281004,-1.15E-10,,
,3.283004,-1.17E-10,,
,3.285004,-1.19E-10,,
,3.287004,-1.21E-10,,
,3.289004,-1.22E-10,,
,3.291004,-1.24E-10,,
,3.293004,-1.25E-10,,
,3.295004,-1.26E-10,,
,3.297004,-1.26E-10,,
,3.299004,-1.26E-10,,
,3.301004,-1.26E-10,,
,3.303004,-1.27E-10,,
,3.305004,-1.27E-10,,
,3.307004,-1.27E-10,,
,3.309004,-1.27E-10,,
,3.311004,-1.27E-10,,
,3.313004,-1.27E-10,,
,3.315004,-1.26E-10,,
,3.317004,-1.26E-10,,
,3.319004,-1.26E-10,,
,3.321004,-1.25E-10,,
,3.323004,-1.25E-10,,
,3.325004,-1.24E-10,,
,3.327004,-1.23E-10,,
,3.329004,-1.22E-10,,
,3.331004,-1.20E-10,,
,3.333004,-1.19E-10,,
,3.335004,-1.18E-10,,
,3.337004,-1.16E-10,,
,3.339004,-1.14E-10,,
,3.341004,-1.13E-10,,
,3.343004,-1.11E-10,,
,3.345004,-1.09E-10,,
,3.347004,-1.07E-10,,
,3.349004,-1.04E-10,,
,3.351004,-1.02E-10,,
,3.353004,-1.00E-10,,
,3.355004,-9.87E-11,,
,3.357004,-9.68E-11,,
,3.359004,-9.45E-11,,
,3.361004,-9.22E-11,,
,3.363004,-8.98E-11,,
,3.365004,-8.72E-11,,
,3.367004,-8.43E-11,,
,3.369004,-8.15E-11,,
,3.371004,-7.86E-11,,
,3.373004,-7.52E-11,,
,3.375004,-7.20E-11,,
,3.377004,-6.86E-11,,
,3.379004,-6.56E-11,,
,3.381004,-6.22E-11,,
,3.383004,-5.92E-11,,
,3.385004,-5.63E-11,,
,3.387004,-5.36E-11,,
,3.389004,-5.07E-11,,
,3.391004,-4.74E-11,,
,3.393004,-4.37E-11,,
,3.395004,-3.99E-11,,
,3.397004,-3.62E-11,,
,3.399004,-3.22E-11,,
,3.401004,-2.80E-11,,
,3.403004,-2.39E-11,,
,3.405004,-1.97E-11,,
,3.407004,-1.54E-11,,
,3.409004,-1.09E-11,,
,3.411004,-6.36E-12,,
,3.413004,-1.64E-12,,
,3.415004,3.09E-12,,
,3.417004,7.92E-12,,
,3.419004,1.24E-11,,
,3.421004,1.72E-11,,
,3.423004,2.20E-11,,
,3.425004,2.71E-11,,
,3.427004,3.27E-11,,
,3.429004,3.84E-11,,
,3.431004,4.43E-11,,
,3.433004,5.04E-11,,
,3.435004,5.68E-11,,
,3.437004,6.32E-11,,
,3.439004,6.98E-11,,
,3.441004,7.63E-11,,
,3.443004,8.29E-11,,
,3.445004,8.92E-11,,
,3.447004,9.57E-11,,
,3.449004,1.02E-10,,
,3.451004,1.09E-10,,
,3.453004,1.15E-10,,
,3.455004,1.22E-10,,
,3.457004,1.29E-10,,
,3.459004,1.36E-10,,
,3.461004,1.43E-10,,
,3.463004,1.51E-10,,
,3.465004,1.58E-10,,
,3.467004,1.66E-10,,
,3.469004,1.73E-10,,
,3.471004,1.81E-10,,
,3.473004,1.89E-10,,
,3.475004,1.97E-10,,
,3.477004,2.05E-10,,
,3.479004,2.13E-10,,
,3.481004,2.21E-10,,
,3.483004,2.29E-10,,
,3.485004,2.37E-10,,
,3.487004,2.45E-10,,
,3.489004,2.53E-10,,
,3.491004,2.60E-10,,
,3.493004,2.68E-10,,
,3.495004,2.76E-10,,
,3.497004,2.84E-10,,
,3.499004,2.92E-10,,
,3.501004,3.00E-10,,
,3.503004,3.07E-10,,
,3.505004,3.15E-10,,
,3.507004,3.22E-10,,
,3.509004,3.30E-10,,
,3.511004,3.38E-10,,
,3.513004,3.45E-10,,
,3.515004,3.52E-10,,
,3.517004,3.59E-10,,
,3.519004,3.65E-10,,
,3.521004,3.72E-10,,
,3.523004,3.78E-10,,
,3.525004,3.83E-10,,
,3.527004,3.89E-10,,
,3.529004,3.94E-10,,
,3.531004,4.00E-10,,
,3.533004,4.05E-10,,
,3.535004,4.10E-10,,
,3.537004,4.14E-10,,
,3.539004,4.18E-10,,
,3.541004,4.23E-10,,
,3.543004,4.26E-10,,
,3.545004,4.30E-10,,
,3.547004,4.34E-10,,
,3.549004,4.37E-10,,
,3.551004,4.40E-10,,
,3.553004,4.42E-10,,
,3.555004,4.45E-10,,
,3.557004,4.46E-10,,
,3.559004,4.48E-10,,
,3.561004,4.50E-10,,
,3.563004,4.51E-10,,
,3.565004,4.52E-10,,
,3.567004,4.53E-10,,
,3.569004,4.54E-10,,
,3.571004,4.54E-10,,
,3.573004,4.54E-10,,
,3.575004,4.54E-10,,
,3.577004,4.54E-10,,
,3.579004,4.54E-10,,
,3.581004,4.53E-10,,
,3.583004,4.53E-10,,
