5/3/2019, 2:29:10 PM ,,,
,1.753004,8.34E-13,,
,1.755004,1.37E-12,,
,1.757004,1.48E-12,,
,1.759004,1.80E-12,,
,1.761004,1.37E-12,,
,1.763004,1.05E-12,,
,1.765004,9.41E-13,,
,1.767004,8.34E-13,,
,1.769004,1.16E-12,,
,1.771004,1.16E-12,,
,1.773004,1.48E-12,,
,1.775004,1.37E-12,,
,1.777004,1.48E-12,,
,1.779004,1.16E-12,,
,1.781004,1.05E-12,,
,1.783004,7.26E-13,,
,1.785004,7.26E-13,,
,1.787004,8.34E-13,,
,1.789004,1.05E-12,,
,1.791004,1.05E-12,,
,1.793004,8.34E-13,,
,1.795004,4.04E-13,,
,1.797004,1.89E-13,,
,1.799004,1.89E-13,,
,1.801004,4.04E-13,,
,1.803004,2.97E-13,,
,1.805004,4.04E-13,,
,1.807004,4.04E-13,,
,1.809004,5.11E-13,,
,1.811004,2.97E-13,,
,1.813004,8.20E-14,,
,1.815004,-2.53E-14,,
,1.817004,-1.33E-13,,
,1.819004,-1.33E-13,,
,1.821004,-1.33E-13,,
,1.823004,-2.53E-14,,
,1.825004,-2.53E-14,,
,1.827004,-2.40E-13,,
,1.829004,-6.69E-13,,
,1.831004,-1.31E-12,,
,1.833004,-1.53E-12,,
,1.835004,-1.53E-12,,
,1.837004,-1.21E-12,,
,1.839004,-8.84E-13,,
,1.841004,-7.77E-13,,
,1.843004,-7.77E-13,,
,1.845004,-1.31E-12,,
,1.847004,-1.64E-12,,
,1.849004,-1.85E-12,,
,1.851004,-1.74E-12,,
,1.853004,-1.53E-12,,
,1.855004,-1.42E-12,,
,1.857004,-1.21E-12,,
,1.859004,-1.53E-12,,
,1.861004,-1.85E-12,,
,1.863004,-2.39E-12,,
,1.865004,-2.39E-12,,
,1.867004,-2.17E-12,,
,1.869004,-1.74E-12,,
,1.871004,-1.53E-12,,
,1.873004,-1.31E-12,,
,1.875004,-1.21E-12,,
,1.877004,-9.92E-13,,
,1.879004,-1.10E-12,,
,1.881004,-1.21E-12,,
,1.883004,-1.21E-12,,
,1.885004,-8.84E-13,,
,1.887004,-4.55E-13,,
,1.889004,-2.53E-14,,
,1.891004,1.89E-13,,
,1.893004,2.97E-13,,
,1.895004,-2.53E-14,,
,1.897004,-1.33E-13,,
,1.899004,-1.33E-13,,
,1.901004,2.97E-13,,
,1.903004,5.11E-13,,
,1.905004,8.34E-13,,
,1.907004,1.16E-12,,
,1.909004,1.26E-12,,
,1.911004,1.16E-12,,
,1.913004,9.41E-13,,
,1.915004,1.16E-12,,
,1.917004,1.48E-12,,
,1.919004,1.59E-12,,
,1.921004,1.69E-12,,
,1.923004,1.91E-12,,
,1.925004,2.12E-12,,
,1.927004,2.01E-12,,
,1.929004,1.69E-12,,
,1.931004,1.37E-12,,
,1.933004,1.48E-12,,
,1.935004,1.69E-12,,
,1.937004,1.91E-12,,
,1.939004,2.01E-12,,
,1.941004,2.01E-12,,
,1.943004,2.01E-12,,
,1.945004,1.69E-12,,
,1.947004,1.26E-12,,
,1.949004,1.05E-12,,
,1.951004,9.41E-13,,
,1.953004,1.05E-12,,
,1.955004,9.41E-13,,
,1.957004,9.41E-13,,
,1.959004,6.19E-13,,
,1.961004,8.20E-14,,
,1.963004,-3.47E-13,,
,1.965004,-6.69E-13,,
,1.967004,-7.77E-13,,
,1.969004,-8.84E-13,,
,1.971004,-8.84E-13,,
,1.973004,-6.69E-13,,
,1.975004,-6.69E-13,,
,1.977004,-8.84E-13,,
,1.979004,-1.21E-12,,
,1.981004,-1.53E-12,,
,1.983004,-1.64E-12,,
,1.985004,-1.85E-12,,
,1.987004,-1.96E-12,,
,1.989004,-1.96E-12,,
,1.991004,-2.17E-12,,
,1.993004,-2.49E-12,,
,1.995004,-2.92E-12,,
,1.997004,-3.35E-12,,
,1.999004,-3.57E-12,,
,2.001004,-3.89E-12,,
,2.003004,-3.57E-12,,
,2.005004,-3.25E-12,,
,2.007004,-3.25E-12,,
,2.009004,-3.57E-12,,
,2.011004,-4.10E-12,,
,2.013004,-4.53E-12,,
,2.015004,-4.96E-12,,
,2.017004,-5.18E-12,,
,2.019004,-5.29E-12,,
,2.021004,-5.39E-12,,
,2.023004,-5.61E-12,,
,2.025004,-5.72E-12,,
,2.027004,-6.25E-12,,
,2.029004,-6.90E-12,,
,2.031004,-7.43E-12,,
,2.033004,-7.97E-12,,
,2.035004,-8.29E-12,,
,2.037004,-8.72E-12,,
,2.039004,-8.40E-12,,
,2.041004,-8.29E-12,,
,2.043004,-8.40E-12,,
,2.045004,-9.15E-12,,
,2.047004,-1.00E-11,,
,2.049004,-1.05E-11,,
,2.051004,-1.08E-11,,
,2.053004,-1.08E-11,,
,2.055004,-1.10E-11,,
,2.057004,-1.14E-11,,
,2.059004,-1.19E-11,,
,2.061004,-1.28E-11,,
,2.063004,-1.37E-11,,
,2.065004,-1.47E-11,,
,2.067004,-1.53E-11,,
,2.069004,-1.57E-11,,
,2.071004,-1.61E-11,,
,2.073004,-1.66E-11,,
,2.075004,-1.72E-11,,
,2.077004,-1.81E-11,,
,2.079004,-1.90E-11,,
,2.081004,-2.01E-11,,
,2.083004,-2.10E-11,,
,2.085004,-2.19E-11,,
,2.087004,-2.27E-11,,
,2.089004,-2.34E-11,,
,2.091004,-2.45E-11,,
,2.093004,-2.56E-11,,
,2.095004,-2.69E-11,,
,2.097004,-2.82E-11,,
,2.099004,-2.94E-11,,
,2.101004,-3.07E-11,,
,2.103004,-3.18E-11,,
,2.105004,-3.29E-11,,
,2.107004,-3.42E-11,,
,2.109004,-3.56E-11,,
,2.111004,-3.74E-11,,
,2.113004,-3.92E-11,,
,2.115004,-4.13E-11,,
,2.117004,-4.35E-11,,
,2.119004,-4.59E-11,,
,2.121004,-4.89E-11,,
,2.123004,-5.24E-11,,
,2.125004,-5.66E-11,,
,2.127004,-6.14E-11,,
,2.129004,-6.68E-11,,
,2.131004,-7.26E-11,,
,2.133004,-7.85E-11,,
,2.135004,-8.45E-11,,
,2.137004,-9.08E-11,,
,2.139004,-9.74E-11,,
,2.141004,-1.04E-10,,
,2.143004,-1.11E-10,,
,2.145004,-1.19E-10,,
,2.147004,-1.26E-10,,
,2.149004,-1.34E-10,,
,2.151004,-1.41E-10,,
,2.153004,-1.49E-10,,
,2.155004,-1.56E-10,,
,2.157004,-1.64E-10,,
,2.159004,-1.71E-10,,
,2.161004,-1.79E-10,,
,2.163004,-1.87E-10,,
,2.165004,-1.96E-10,,
,2.167004,-2.04E-10,,
,2.169004,-2.12E-10,,
,2.171004,-2.20E-10,,
,2.173004,-2.29E-10,,
,2.175004,-2.37E-10,,
,2.177004,-2.46E-10,,
,2.179004,-2.55E-10,,
,2.181004,-2.64E-10,,
,2.183004,-2.73E-10,,
,2.185004,-2.81E-10,,
,2.187004,-2.90E-10,,
,2.189004,-2.98E-10,,
,2.191004,-3.07E-10,,
,2.193004,-3.15E-10,,
,2.195004,-3.24E-10,,
,2.197004,-3.31E-10,,
,2.199004,-3.39E-10,,
,2.201004,-3.46E-10,,
,2.203004,-3.53E-10,,
,2.205004,-3.60E-10,,
,2.207004,-3.67E-10,,
,2.209004,-3.73E-10,,
,2.211004,-3.79E-10,,
,2.213004,-3.84E-10,,
,2.215004,-3.89E-10,,
,2.217004,-3.93E-10,,
,2.219004,-3.96E-10,,
,2.221004,-3.99E-10,,
,2.223004,-4.01E-10,,
,2.225004,-4.02E-10,,
,2.227004,-4.03E-10,,
,2.229004,-4.04E-10,,
,2.231004,-4.04E-10,,
,2.233004,-4.03E-10,,
,2.235004,-4.02E-10,,
,2.237004,-4.00E-10,,
,2.239004,-3.98E-10,,
,2.241004,-3.96E-10,,
,2.243004,-3.93E-10,,
,2.245004,-3.90E-10,,
,2.247004,-3.87E-10,,
,2.249004,-3.83E-10,,
,2.251004,-3.79E-10,,
,2.253004,-3.74E-10,,
,2.255004,-3.69E-10,,
,2.257004,-3.64E-10,,
,2.259004,-3.59E-10,,
,2.261004,-3.54E-10,,
,2.263004,-3.49E-10,,
,2.265004,-3.43E-10,,
,2.267004,-3.37E-10,,
,2.269004,-3.31E-10,,
,2.271004,-3.25E-10,,
,2.273004,-3.18E-10,,
,2.275004,-3.12E-10,,
,2.277004,-3.06E-10,,
,2.279004,-3.00E-10,,
,2.281004,-2.94E-10,,
,2.283004,-2.87E-10,,
,2.285004,-2.81E-10,,
,2.287004,-2.74E-10,,
,2.289004,-2.67E-10,,
,2.291004,-2.61E-10,,
,2.293004,-2.54E-10,,
,2.295004,-2.48E-10,,
,2.297004,-2.41E-10,,
,2.299004,-2.34E-10,,
,2.301004,-2.28E-10,,
,2.303004,-2.21E-10,,
,2.305004,-2.15E-10,,
,2.307004,-2.08E-10,,
,2.309004,-2.01E-10,,
,2.311004,-1.95E-10,,
,2.313004,-1.89E-10,,
,2.315004,-1.82E-10,,
,2.317004,-1.76E-10,,
,2.319004,-1.69E-10,,
,2.321004,-1.63E-10,,
,2.323004,-1.56E-10,,
,2.325004,-1.50E-10,,
,2.327004,-1.44E-10,,
,2.329004,-1.38E-10,,
,2.331004,-1.32E-10,,
,2.333004,-1.26E-10,,
,2.335004,-1.20E-10,,
,2.337004,-1.14E-10,,
,2.339004,-1.08E-10,,
,2.341004,-1.03E-10,,
,2.343004,-9.75E-11,,
,2.345004,-9.22E-11,,
,2.347004,-8.69E-11,,
,2.349004,-8.16E-11,,
,2.351004,-7.66E-11,,
,2.353004,-7.16E-11,,
,2.355004,-6.68E-11,,
,2.357004,-6.21E-11,,
,2.359004,-5.76E-11,,
,2.361004,-5.33E-11,,
,2.363004,-4.91E-11,,
,2.365004,-4.50E-11,,
,2.367004,-4.10E-11,,
,2.369004,-3.71E-11,,
,2.371004,-3.32E-11,,
,2.373004,-2.92E-11,,
,2.375004,-2.55E-11,,
,2.377004,-2.18E-11,,
,2.379004,-1.85E-11,,
,2.381004,-1.52E-11,,
,2.383004,-1.19E-11,,
,2.385004,-8.61E-12,,
,2.387004,-5.61E-12,,
,2.389004,-2.39E-12,,
,2.391004,6.19E-13,,
,2.393004,3.41E-12,,
,2.395004,5.99E-12,,
,2.397004,8.46E-12,,
,2.399004,1.11E-11,,
,2.401004,1.37E-11,,
,2.403004,1.64E-11,,
,2.405004,1.91E-11,,
,2.407004,2.18E-11,,
,2.409004,2.42E-11,,
,2.411004,2.65E-11,,
,2.413004,2.87E-11,,
,2.415004,3.10E-11,,
,2.417004,3.33E-11,,
,2.419004,3.54E-11,,
,2.421004,3.75E-11,,
,2.423004,3.99E-11,,
,2.425004,4.21E-11,,
,2.427004,4.42E-11,,
,2.429004,4.60E-11,,
,2.431004,4.81E-11,,
,2.433004,5.00E-11,,
,2.435004,5.21E-11,,
,2.437004,5.45E-11,,
,2.439004,5.70E-11,,
,2.441004,5.93E-11,,
,2.443004,6.15E-11,,
,2.445004,6.39E-11,,
,2.447004,6.62E-11,,
,2.449004,6.86E-11,,
,2.451004,7.07E-11,,
,2.453004,7.30E-11,,
,2.455004,7.56E-11,,
,2.457004,7.81E-11,,
,2.459004,8.10E-11,,
,2.461004,8.37E-11,,
,2.463004,8.67E-11,,
,2.465004,8.95E-11,,
,2.467004,9.24E-11,,
,2.469004,9.51E-11,,
,2.471004,9.80E-11,,
,2.473004,1.01E-10,,
,2.475004,1.03E-10,,
,2.477004,1.06E-10,,
,2.479004,1.09E-10,,
,2.481004,1.12E-10,,
,2.483004,1.15E-10,,
,2.485004,1.17E-10,,
,2.487004,1.20E-10,,
,2.489004,1.23E-10,,
,2.491004,1.25E-10,,
,2.493004,1.28E-10,,
,2.495004,1.31E-10,,
,2.497004,1.33E-10,,
,2.499004,1.35E-10,,
,2.501004,1.38E-10,,
,2.503004,1.41E-10,,
,2.505004,1.44E-10,,
,2.507004,1.47E-10,,
,2.509004,1.50E-10,,
,2.511004,1.52E-10,,
,2.513004,1.55E-10,,
,2.515004,1.57E-10,,
,2.517004,1.60E-10,,
,2.519004,1.62E-10,,
,2.521004,1.65E-10,,
,2.523004,1.67E-10,,
,2.525004,1.70E-10,,
,2.527004,1.72E-10,,
,2.529004,1.74E-10,,
,2.531004,1.76E-10,,
,2.533004,1.79E-10,,
,2.535004,1.81E-10,,
,2.537004,1.84E-10,,
,2.539004,1.86E-10,,
,2.541004,1.88E-10,,
,2.543004,1.90E-10,,
,2.545004,1.92E-10,,
,2.547004,1.94E-10,,
,2.549004,1.95E-10,,
,2.551004,1.97E-10,,
,2.553004,1.99E-10,,
,2.555004,2.01E-10,,
,2.557004,2.02E-10,,
,2.559004,2.03E-10,,
,2.561004,2.04E-10,,
,2.563004,2.05E-10,,
,2.565004,2.06E-10,,
,2.567004,2.07E-10,,
,2.569004,2.07E-10,,
,2.571004,2.08E-10,,
,2.573004,2.09E-10,,
,2.575004,2.09E-10,,
,2.577004,2.09E-10,,
,2.579004,2.08E-10,,
,2.581004,2.08E-10,,
,2.583004,2.07E-10,,
,2.585004,2.07E-10,,
,2.587004,2.06E-10,,
,2.589004,2.05E-10,,
,2.591004,2.03E-10,,
,2.593004,2.02E-10,,
,2.595004,2.00E-10,,
,2.597004,1.98E-10,,
,2.599004,1.97E-10,,
,2.601004,1.95E-10,,
,2.603004,1.93E-10,,
,2.605004,1.91E-10,,
,2.607004,1.88E-10,,
,2.609004,1.86E-10,,
,2.611004,1.83E-10,,
,2.613004,1.80E-10,,
,2.615004,1.77E-10,,
,2.617004,1.73E-10,,
,2.619004,1.70E-10,,
,2.621004,1.67E-10,,
,2.623004,1.64E-10,,
,2.625004,1.60E-10,,
,2.627004,1.56E-10,,
,2.629004,1.52E-10,,
,2.631004,1.47E-10,,
,2.633004,1.43E-10,,
,2.635004,1.39E-10,,
,2.637004,1.35E-10,,
,2.639004,1.31E-10,,
,2.641004,1.26E-10,,
,2.643004,1.22E-10,,
,2.645004,1.17E-10,,
,2.647004,1.13E-10,,
,2.649004,1.08E-10,,
,2.651004,1.04E-10,,
,2.653004,9.91E-11,,
,2.655004,9.49E-11,,
,2.657004,9.06E-11,,
,2.659004,8.64E-11,,
,2.661004,8.20E-11,,
,2.663004,7.75E-11,,
,2.665004,7.32E-11,,
,2.667004,6.90E-11,,
,2.669004,6.50E-11,,
,2.671004,6.12E-11,,
,2.673004,5.75E-11,,
,2.675004,5.40E-11,,
,2.677004,5.02E-11,,
,2.679004,4.67E-11,,
,2.681004,4.30E-11,,
,2.683004,3.96E-11,,
,2.685004,3.63E-11,,
,2.687004,3.33E-11,,
,2.689004,3.02E-11,,
,2.691004,2.71E-11,,
,2.693004,2.42E-11,,
,2.695004,2.14E-11,,
,2.697004,1.87E-11,,
,2.699004,1.58E-11,,
,2.701004,1.33E-11,,
,2.703004,1.09E-11,,
,2.705004,8.78E-12,,
,2.707004,6.52E-12,,
,2.709004,4.38E-12,,
,2.711004,2.23E-12,,
,2.713004,8.20E-14,,
,2.715004,-1.64E-12,,
,2.717004,-3.35E-12,,
,2.719004,-4.86E-12,,
,2.721004,-6.47E-12,,
,2.723004,-7.75E-12,,
,2.725004,-9.04E-12,,
,2.727004,-1.00E-11,,
,2.729004,-1.12E-11,,
,2.731004,-1.22E-11,,
,2.733004,-1.32E-11,,
,2.735004,-1.40E-11,,
,2.737004,-1.45E-11,,
,2.739004,-1.47E-11,,
,2.741004,-1.48E-11,,
,2.743004,-1.51E-11,,
,2.745004,-1.54E-11,,
,2.747004,-1.56E-11,,
,2.749004,-1.56E-11,,
,2.751004,-1.54E-11,,
,2.753004,-1.52E-11,,
,2.755004,-1.44E-11,,
,2.757004,-1.40E-11,,
,2.759004,-1.34E-11,,
,2.761004,-1.31E-11,,
,2.763004,-1.24E-11,,
,2.765004,-1.13E-11,,
,2.767004,-1.03E-11,,
,2.769004,-9.47E-12,,
,2.771004,-8.40E-12,,
,2.773004,-7.00E-12,,
,2.775004,-5.39E-12,,
,2.777004,-4.00E-12,,
,2.779004,-2.82E-12,,
,2.781004,-1.21E-12,,
,2.783004,2.97E-13,,
,2.785004,1.91E-12,,
,2.787004,3.30E-12,,
,2.789004,5.13E-12,,
,2.791004,7.06E-12,,
,2.793004,8.89E-12,,
,2.795004,1.03E-11,,
,2.797004,1.18E-11,,
,2.799004,1.33E-11,,
,2.801004,1.51E-11,,
,2.803004,1.69E-11,,
,2.805004,1.87E-11,,
,2.807004,2.03E-11,,
,2.809004,2.18E-11,,
,2.811004,2.33E-11,,
,2.813004,2.48E-11,,
,2.815004,2.61E-11,,
,2.817004,2.76E-11,,
,2.819004,2.90E-11,,
,2.821004,3.05E-11,,
,2.823004,3.18E-11,,
,2.825004,3.29E-11,,
,2.827004,3.38E-11,,
,2.829004,3.47E-11,,
,2.831004,3.58E-11,,
,2.833004,3.70E-11,,
,2.835004,3.82E-11,,
,2.837004,3.88E-11,,
,2.839004,3.98E-11,,
,2.841004,4.04E-11,,
,2.843004,4.11E-11,,
,2.845004,4.16E-11,,
,2.847004,4.24E-11,,
,2.849004,4.28E-11,,
,2.851004,4.31E-11,,
,2.853004,4.35E-11,,
,2.855004,4.38E-11,,
,2.857004,4.40E-11,,
,2.859004,4.39E-11,,
,2.861004,4.40E-11,,
,2.863004,4.40E-11,,
,2.865004,4.40E-11,,
,2.867004,4.40E-11,,
,2.869004,4.39E-11,,
,2.871004,4.39E-11,,
,2.873004,4.39E-11,,
,2.875004,4.38E-11,,
,2.877004,4.35E-11,,
,2.879004,4.29E-11,,
,2.881004,4.24E-11,,
,2.883004,4.21E-11,,
,2.885004,4.16E-11,,
,2.887004,4.15E-11,,
,2.889004,4.10E-11,,
,2.891004,4.06E-11,,
,2.893004,3.97E-11,,
,2.895004,3.92E-11,,
,2.897004,3.85E-11,,
,2.899004,3.79E-11,,
,2.901004,3.69E-11,,
,2.903004,3.63E-11,,
,2.905004,3.57E-11,,
,2.907004,3.52E-11,,
,2.909004,3.45E-11,,
,2.911004,3.38E-11,,
,2.913004,3.31E-11,,
,2.915004,3.25E-11,,
,2.917004,3.19E-11,,
,2.919004,3.12E-11,,
,2.921004,3.04E-11,,
,2.923004,2.96E-11,,
,2.925004,2.89E-11,,
,2.927004,2.80E-11,,
,2.929004,2.70E-11,,
,2.931004,2.62E-11,,
,2.933004,2.54E-11,,
,2.935004,2.48E-11,,
,2.937004,2.40E-11,,
,2.939004,2.35E-11,,
,2.941004,2.27E-11,,
,2.943004,2.20E-11,,
,2.945004,2.09E-11,,
,2.947004,1.99E-11,,
,2.949004,1.91E-11,,
,2.951004,1.85E-11,,
,2.953004,1.81E-11,,
,2.955004,1.75E-11,,
,2.957004,1.68E-11,,
,2.959004,1.58E-11,,
,2.961004,1.49E-11,,
,2.963004,1.39E-11,,
,2.965004,1.33E-11,,
,2.967004,1.25E-11,,
,2.969004,1.20E-11,,
,2.971004,1.12E-11,,
,2.973004,1.06E-11,,
,2.975004,9.74E-12,,
,2.977004,9.10E-12,,
,2.979004,8.35E-12,,
,2.981004,7.60E-12,,
,2.983004,7.17E-12,,
,2.985004,6.85E-12,,
,2.987004,6.52E-12,,
,2.989004,6.20E-12,,
,2.991004,5.77E-12,,
,2.993004,5.45E-12,,
,2.995004,4.91E-12,,
,2.997004,4.38E-12,,
,2.999004,3.95E-12,,
,3.001004,3.73E-12,,
,3.003004,3.73E-12,,
,3.005004,3.52E-12,,
,3.007004,3.52E-12,,
,3.009004,3.41E-12,,
,3.011004,3.30E-12,,
,3.013004,2.98E-12,,
,3.015004,2.87E-12,,
,3.017004,2.87E-12,,
,3.019004,3.09E-12,,
,3.021004,3.20E-12,,
,3.023004,3.52E-12,,
,3.025004,3.73E-12,,
,3.027004,3.95E-12,,
,3.029004,3.95E-12,,
,3.031004,4.05E-12,,
,3.033004,4.05E-12,,
,3.035004,4.59E-12,,
,3.037004,4.81E-12,,
,3.039004,5.24E-12,,
,3.041004,5.45E-12,,
,3.043004,5.88E-12,,
,3.045004,6.31E-12,,
,3.047004,6.42E-12,,
,3.049004,6.74E-12,,
,3.051004,6.85E-12,,
,3.053004,7.27E-12,,
,3.055004,7.60E-12,,
,3.057004,8.13E-12,,
,3.059004,8.35E-12,,
,3.061004,8.56E-12,,
,3.063004,8.56E-12,,
,3.065004,8.78E-12,,
,3.067004,8.89E-12,,
,3.069004,9.10E-12,,
,3.071004,9.21E-12,,
,3.073004,9.21E-12,,
,3.075004,9.10E-12,,
,3.077004,8.99E-12,,
,3.079004,8.99E-12,,
,3.081004,9.21E-12,,
,3.083004,9.31E-12,,
,3.085004,9.42E-12,,
,3.087004,9.42E-12,,
,3.089004,9.42E-12,,
,3.091004,9.10E-12,,
,3.093004,8.46E-12,,
,3.095004,7.92E-12,,
,3.097004,7.49E-12,,
,3.099004,7.17E-12,,
,3.101004,6.42E-12,,
,3.103004,5.88E-12,,
,3.105004,5.34E-12,,
,3.107004,5.02E-12,,
,3.109004,4.38E-12,,
,3.111004,3.73E-12,,
,3.113004,3.20E-12,,
,3.115004,2.55E-12,,
,3.117004,2.12E-12,,
,3.119004,1.59E-12,,
,3.121004,1.16E-12,,
,3.123004,7.26E-13,,
,3.125004,1.89E-13,,
,3.127004,-5.62E-13,,
,3.129004,-1.64E-12,,
,3.131004,-2.60E-12,,
,3.133004,-3.03E-12,,
,3.135004,-3.46E-12,,
,3.137004,-3.89E-12,,
,3.139004,-4.53E-12,,
,3.141004,-5.07E-12,,
,3.143004,-5.72E-12,,
,3.145004,-6.14E-12,,
,3.147004,-6.57E-12,,
,3.149004,-7.00E-12,,
,3.151004,-7.65E-12,,
,3.153004,-8.18E-12,,
,3.155004,-8.40E-12,,
,3.157004,-8.72E-12,,
,3.159004,-9.15E-12,,
,3.161004,-9.69E-12,,
,3.163004,-1.01E-11,,
,3.165004,-1.07E-11,,
,3.167004,-1.08E-11,,
,3.169004,-1.11E-11,,
,3.171004,-1.09E-11,,
,3.173004,-1.12E-11,,
,3.175004,-1.12E-11,,
,3.177004,-1.17E-11,,
,3.179004,-1.20E-11,,
,3.181004,-1.25E-11,,
,3.183004,-1.26E-11,,
,3.185004,-1.27E-11,,
,3.187004,-1.28E-11,,
,3.189004,-1.29E-11,,
,3.191004,-1.29E-11,,
,3.193004,-1.29E-11,,
,3.195004,-1.29E-11,,
,3.197004,-1.30E-11,,
,3.199004,-1.29E-11,,
,3.201004,-1.28E-11,,
,3.203004,-1.27E-11,,
,3.205004,-1.26E-11,,
,3.207004,-1.24E-11,,
,3.209004,-1.22E-11,,
,3.211004,-1.20E-11,,
,3.213004,-1.20E-11,,
,3.215004,-1.17E-11,,
,3.217004,-1.14E-11,,
,3.219004,-1.12E-11,,
,3.221004,-1.11E-11,,
,3.223004,-1.09E-11,,
,3.225004,-1.03E-11,,
,3.227004,-1.01E-11,,
,3.229004,-9.69E-12,,
,3.231004,-9.58E-12,,
,3.233004,-9.04E-12,,
,3.235004,-8.72E-12,,
,3.237004,-8.18E-12,,
,3.239004,-7.75E-12,,
,3.241004,-7.22E-12,,
,3.243004,-6.68E-12,,
,3.245004,-6.04E-12,,
,3.247004,-5.50E-12,,
,3.249004,-4.86E-12,,
,3.251004,-4.32E-12,,
,3.253004,-3.68E-12,,
,3.255004,-2.82E-12,,
,3.257004,-2.07E-12,,
,3.259004,-1.42E-12,,
,3.261004,-9.92E-13,,
,3.263004,-3.47E-13,,
,3.265004,4.04E-13,,
,3.267004,9.41E-13,,
,3.269004,1.59E-12,,
,3.271004,2.55E-12,,
,3.273004,3.84E-12,,
,3.275004,5.02E-12,,
,3.277004,5.77E-12,,
,3.279004,6.42E-12,,
,3.281004,7.06E-12,,
,3.283004,7.81E-12,,
,3.285004,8.89E-12,,
,3.287004,9.85E-12,,
,3.289004,1.08E-11,,
,3.291004,1.14E-11,,
,3.293004,1.18E-11,,
,3.295004,1.23E-11,,
,3.297004,1.29E-11,,
,3.299004,1.36E-11,,
,3.301004,1.44E-11,,
,3.303004,1.49E-11,,
,3.305004,1.54E-11,,
,3.307004,1.60E-11,,
,3.309004,1.68E-11,,
,3.311004,1.73E-11,,
,3.313004,1.77E-11,,
,3.315004,1.80E-11,,
,3.317004,1.85E-11,,
,3.319004,1.89E-11,,
,3.321004,1.93E-11,,
,3.323004,1.96E-11,,
,3.325004,1.99E-11,,
,3.327004,2.01E-11,,
,3.329004,2.03E-11,,
,3.331004,2.04E-11,,
,3.333004,2.04E-11,,
,3.335004,2.05E-11,,
,3.337004,2.08E-11,,
,3.339004,2.13E-11,,
,3.341004,2.14E-11,,
,3.343004,2.12E-11,,
,3.345004,2.08E-11,,
,3.347004,2.06E-11,,
,3.349004,2.04E-11,,
,3.351004,2.03E-11,,
,3.353004,2.04E-11,,
,3.355004,2.04E-11,,
,3.357004,2.03E-11,,
,3.359004,1.96E-11,,
,3.361004,1.91E-11,,
,3.363004,1.87E-11,,
,3.365004,1.81E-11,,
,3.367004,1.78E-11,,
,3.369004,1.72E-11,,
,3.371004,1.68E-11,,
,3.373004,1.62E-11,,
,3.375004,1.56E-11,,
,3.377004,1.50E-11,,
,3.379004,1.41E-11,,
,3.381004,1.35E-11,,
,3.383004,1.28E-11,,
,3.385004,1.23E-11,,
,3.387004,1.16E-11,,
,3.389004,1.09E-11,,
,3.391004,9.96E-12,,
,3.393004,9.31E-12,,
,3.395004,8.35E-12,,
,3.397004,7.70E-12,,
,3.399004,6.95E-12,,
,3.401004,6.31E-12,,
,3.403004,5.45E-12,,
,3.405004,4.48E-12,,
,3.407004,3.73E-12,,
,3.409004,3.09E-12,,
,3.411004,2.34E-12,,
,3.413004,1.69E-12,,
,3.415004,1.16E-12,,
,3.417004,8.34E-13,,
,3.419004,4.04E-13,,
,3.421004,-2.40E-13,,
,3.423004,-8.84E-13,,
,3.425004,-1.53E-12,,
,3.427004,-2.07E-12,,
,3.429004,-2.71E-12,,
,3.431004,-3.35E-12,,
,3.433004,-4.00E-12,,
,3.435004,-4.43E-12,,
,3.437004,-4.75E-12,,
,3.439004,-4.96E-12,,
,3.441004,-5.29E-12,,
,3.443004,-5.72E-12,,
,3.445004,-6.14E-12,,
,3.447004,-6.36E-12,,
,3.449004,-6.25E-12,,
,3.451004,-6.57E-12,,
,3.453004,-6.79E-12,,
,3.455004,-7.00E-12,,
,3.457004,-7.11E-12,,
,3.459004,-7.54E-12,,
,3.461004,-8.29E-12,,
,3.463004,-8.51E-12,,
,3.465004,-8.94E-12,,
,3.467004,-9.04E-12,,
,3.469004,-9.26E-12,,
,3.471004,-9.15E-12,,
,3.473004,-9.15E-12,,
,3.475004,-9.26E-12,,
,3.477004,-9.37E-12,,
,3.479004,-9.47E-12,,
,3.481004,-9.47E-12,,
,3.483004,-9.69E-12,,
,3.485004,-9.79E-12,,
,3.487004,-9.90E-12,,
,3.489004,-1.00E-11,,
,3.491004,-1.03E-11,,
,3.493004,-1.05E-11,,
,3.495004,-1.07E-11,,
,3.497004,-1.07E-11,,
,3.499004,-1.10E-11,,
,3.501004,-1.11E-11,,
,3.503004,-1.14E-11,,
,3.505004,-1.14E-11,,
,3.507004,-1.16E-11,,
,3.509004,-1.17E-11,,
,3.511004,-1.22E-11,,
,3.513004,-1.23E-11,,
,3.515004,-1.25E-11,,
,3.517004,-1.26E-11,,
,3.519004,-1.26E-11,,
,3.521004,-1.25E-11,,
,3.523004,-1.25E-11,,
,3.525004,-1.31E-11,,
,3.527004,-1.38E-11,,
,3.529004,-1.44E-11,,
,3.531004,-1.46E-11,,
,3.533004,-1.48E-11,,
,3.535004,-1.46E-11,,
,3.537004,-1.47E-11,,
,3.539004,-1.46E-11,,
,3.541004,-1.48E-11,,
,3.543004,-1.49E-11,,
,3.545004,-1.52E-11,,
,3.547004,-1.52E-11,,
,3.549004,-1.53E-11,,
,3.551004,-1.53E-11,,
,3.553004,-1.53E-11,,
,3.555004,-1.52E-11,,
,3.557004,-1.52E-11,,
