5/5/2019, 2:53:48 PM ,,,
,117.851002,-7.33E-12,,
,117.853002,-7.00E-12,,
,117.855002,-6.68E-12,,
,117.857002,-6.57E-12,,
,117.859002,-6.57E-12,,
,117.861002,-6.90E-12,,
,117.863002,-7.11E-12,,
,117.865002,-7.43E-12,,
,117.867002,-7.33E-12,,
,117.869002,-7.22E-12,,
,117.871002,-6.79E-12,,
,117.873002,-6.68E-12,,
,117.875002,-6.68E-12,,
,117.877002,-7.00E-12,,
,117.879002,-7.33E-12,,
,117.881002,-7.65E-12,,
,117.883002,-7.54E-12,,
,117.885002,-7.22E-12,,
,117.887002,-6.79E-12,,
,117.889002,-6.68E-12,,
,117.891002,-6.57E-12,,
,117.893002,-6.68E-12,,
,117.895002,-6.79E-12,,
,117.897002,-7.00E-12,,
,117.899002,-7.00E-12,,
,117.901002,-7.00E-12,,
,117.903002,-6.79E-12,,
,117.905002,-6.57E-12,,
,117.907002,-6.36E-12,,
,117.909002,-6.36E-12,,
,117.911002,-6.47E-12,,
,117.913002,-6.57E-12,,
,117.915002,-6.68E-12,,
,117.917002,-6.68E-12,,
,117.919002,-6.68E-12,,
,117.921002,-6.36E-12,,
,117.923002,-6.04E-12,,
,117.925002,-5.82E-12,,
,117.927002,-6.04E-12,,
,117.929002,-6.14E-12,,
,117.931002,-6.25E-12,,
,117.933002,-6.04E-12,,
,117.935002,-6.04E-12,,
,117.937002,-5.61E-12,,
,117.939002,-5.39E-12,,
,117.941002,-5.29E-12,,
,117.943002,-5.50E-12,,
,117.945002,-5.93E-12,,
,117.947002,-6.14E-12,,
,117.949002,-5.93E-12,,
,117.951002,-5.50E-12,,
,117.953002,-4.86E-12,,
,117.955002,-4.75E-12,,
,117.957002,-4.53E-12,,
,117.959002,-4.64E-12,,
,117.961002,-4.96E-12,,
,117.963002,-5.18E-12,,
,117.965002,-5.50E-12,,
,117.967002,-5.18E-12,,
,117.969002,-4.96E-12,,
,117.971002,-4.43E-12,,
,117.973002,-4.32E-12,,
,117.975002,-4.10E-12,,
,117.977002,-4.32E-12,,
,117.979002,-4.53E-12,,
,117.981002,-4.86E-12,,
,117.983002,-4.96E-12,,
,117.985002,-4.96E-12,,
,117.987002,-4.64E-12,,
,117.989002,-4.21E-12,,
,117.991002,-3.89E-12,,
,117.993002,-4.00E-12,,
,117.995002,-4.43E-12,,
,117.997002,-4.64E-12,,
,117.999002,-4.86E-12,,
,118.001002,-4.86E-12,,
,118.003002,-4.75E-12,,
,118.005002,-4.32E-12,,
,118.007002,-4.10E-12,,
,118.009002,-4.10E-12,,
,118.011002,-4.53E-12,,
,118.013002,-4.86E-12,,
,118.015002,-5.07E-12,,
,118.017002,-5.18E-12,,
,118.019002,-4.96E-12,,
,118.021002,-4.86E-12,,
,118.023002,-4.64E-12,,
,118.025002,-4.53E-12,,
,118.027002,-4.64E-12,,
,118.029002,-4.86E-12,,
,118.031002,-5.29E-12,,
,118.033002,-5.29E-12,,
,118.035002,-5.07E-12,,
,118.037002,-4.75E-12,,
,118.039002,-4.53E-12,,
,118.041002,-4.64E-12,,
,118.043002,-4.96E-12,,
,118.045002,-5.29E-12,,
,118.047002,-5.61E-12,,
,118.049002,-5.82E-12,,
,118.051002,-5.93E-12,,
,118.053002,-5.61E-12,,
,118.055002,-5.29E-12,,
,118.057002,-5.07E-12,,
,118.059002,-5.18E-12,,
,118.061002,-5.29E-12,,
,118.063002,-5.82E-12,,
,118.065002,-5.93E-12,,
,118.067002,-5.93E-12,,
,118.069002,-5.39E-12,,
,118.071002,-5.29E-12,,
,118.073002,-5.07E-12,,
,118.075002,-5.39E-12,,
,118.077002,-5.61E-12,,
,118.079002,-6.04E-12,,
,118.081002,-6.14E-12,,
,118.083002,-6.25E-12,,
,118.085002,-6.25E-12,,
,118.087002,-6.04E-12,,
,118.089002,-5.93E-12,,
,118.091002,-5.93E-12,,
,118.093002,-6.04E-12,,
,118.095002,-6.04E-12,,
,118.097002,-6.25E-12,,
,118.099002,-6.57E-12,,
,118.101002,-6.57E-12,,
,118.103002,-6.36E-12,,
,118.105002,-5.82E-12,,
,118.107002,-5.61E-12,,
,118.109002,-5.50E-12,,
,118.111002,-5.82E-12,,
,118.113002,-6.25E-12,,
,118.115002,-6.57E-12,,
,118.117002,-6.57E-12,,
,118.119002,-6.47E-12,,
,118.121002,-6.14E-12,,
,118.123002,-5.93E-12,,
,118.125002,-5.82E-12,,
,118.127002,-5.82E-12,,
,118.129002,-6.04E-12,,
,118.131002,-6.14E-12,,
,118.133002,-6.36E-12,,
,118.135002,-6.14E-12,,
,118.137002,-5.93E-12,,
,118.139002,-5.39E-12,,
,118.141002,-5.39E-12,,
,118.143002,-5.18E-12,,
,118.145002,-5.72E-12,,
,118.147002,-6.04E-12,,
,118.149002,-6.57E-12,,
,118.151002,-6.36E-12,,
,118.153002,-6.04E-12,,
,118.155002,-5.50E-12,,
,118.157002,-5.07E-12,,
,118.159002,-4.86E-12,,
,118.161002,-5.07E-12,,
,118.163002,-5.50E-12,,
,118.165002,-5.72E-12,,
,118.167002,-5.82E-12,,
,118.169002,-5.29E-12,,
,118.171002,-4.96E-12,,
,118.173002,-4.53E-12,,
,118.175002,-4.75E-12,,
,118.177002,-5.18E-12,,
,118.179002,-5.39E-12,,
,118.181002,-5.50E-12,,
,118.183002,-5.29E-12,,
,118.185002,-5.18E-12,,
,118.187002,-4.75E-12,,
,118.189002,-4.32E-12,,
,118.191002,-4.10E-12,,
,118.193002,-4.21E-12,,
,118.195002,-4.53E-12,,
,118.197002,-4.75E-12,,
,118.199002,-4.96E-12,,
,118.201002,-4.86E-12,,
,118.203002,-4.53E-12,,
,118.205002,-4.21E-12,,
,118.207002,-4.10E-12,,
,118.209002,-4.21E-12,,
,118.211002,-4.64E-12,,
,118.213002,-4.96E-12,,
,118.215002,-5.07E-12,,
,118.217002,-4.75E-12,,
,118.219002,-4.43E-12,,
,118.221002,-4.21E-12,,
,118.223002,-4.00E-12,,
,118.225002,-3.78E-12,,
,118.227002,-3.78E-12,,
,118.229002,-4.10E-12,,
,118.231002,-4.43E-12,,
,118.233002,-4.32E-12,,
,118.235002,-4.32E-12,,
,118.237002,-3.89E-12,,
,118.239002,-4.10E-12,,
,118.241002,-4.00E-12,,
,118.243002,-4.43E-12,,
,118.245002,-4.43E-12,,
,118.247002,-4.64E-12,,
,118.249002,-4.86E-12,,
,118.251002,-4.96E-12,,
,118.253002,-4.75E-12,,
,118.255002,-4.32E-12,,
,118.257002,-4.10E-12,,
,118.259002,-4.10E-12,,
,118.261002,-4.21E-12,,
,118.263002,-4.53E-12,,
,118.265002,-4.96E-12,,
,118.267002,-5.07E-12,,
,118.269002,-4.96E-12,,
,118.271002,-4.53E-12,,
,118.273002,-4.53E-12,,
,118.275002,-4.64E-12,,
,118.277002,-4.86E-12,,
,118.279002,-5.07E-12,,
,118.281002,-5.29E-12,,
,118.283002,-5.39E-12,,
,118.285002,-5.39E-12,,
,118.287002,-5.29E-12,,
,118.289002,-5.50E-12,,
,118.291002,-5.39E-12,,
,118.293002,-5.39E-12,,
,118.295002,-5.29E-12,,
,118.297002,-5.72E-12,,
,118.299002,-6.14E-12,,
,118.301002,-6.36E-12,,
,118.303002,-6.25E-12,,
,118.305002,-5.82E-12,,
,118.307002,-5.72E-12,,
,118.309002,-5.93E-12,,
,118.311002,-6.57E-12,,
,118.313002,-7.22E-12,,
,118.315002,-7.54E-12,,
,118.317002,-7.75E-12,,
,118.319002,-7.54E-12,,
,118.321002,-7.11E-12,,
,118.323002,-6.68E-12,,
,118.325002,-6.79E-12,,
,118.327002,-7.22E-12,,
,118.329002,-7.86E-12,,
,118.331002,-8.08E-12,,
,118.333002,-8.29E-12,,
,118.335002,-8.08E-12,,
,118.337002,-8.08E-12,,
,118.339002,-8.08E-12,,
,118.341002,-8.18E-12,,
,118.343002,-8.29E-12,,
,118.345002,-8.72E-12,,
,118.347002,-9.15E-12,,
,118.349002,-9.58E-12,,
,118.351002,-9.58E-12,,
,118.353002,-9.37E-12,,
,118.355002,-8.94E-12,,
,118.357002,-8.83E-12,,
,118.359002,-8.94E-12,,
,118.361002,-9.47E-12,,
,118.363002,-9.79E-12,,
,118.365002,-1.01E-11,,
,118.367002,-1.01E-11,,
,118.369002,-1.01E-11,,
,118.371002,-9.90E-12,,
,118.373002,-9.69E-12,,
,118.375002,-9.58E-12,,
,118.377002,-9.90E-12,,
,118.379002,-1.02E-11,,
,118.381002,-1.07E-11,,
,118.383002,-1.07E-11,,
,118.385002,-1.07E-11,,
,118.387002,-1.03E-11,,
,118.389002,-1.01E-11,,
,118.391002,-1.02E-11,,
,118.393002,-1.05E-11,,
,118.395002,-1.10E-11,,
,118.397002,-1.12E-11,,
,118.399002,-1.12E-11,,
,118.401002,-1.12E-11,,
,118.403002,-1.09E-11,,
,118.405002,-1.07E-11,,
,118.407002,-1.04E-11,,
,118.409002,-1.04E-11,,
,118.411002,-1.09E-11,,
,118.413002,-1.14E-11,,
,118.415002,-1.18E-11,,
,118.417002,-1.15E-11,,
,118.419002,-1.13E-11,,
,118.421002,-1.10E-11,,
,118.423002,-1.10E-11,,
,118.425002,-1.11E-11,,
,118.427002,-1.14E-11,,
,118.429002,-1.16E-11,,
,118.431002,-1.16E-11,,
,118.433002,-1.17E-11,,
,118.435002,-1.16E-11,,
,118.437002,-1.14E-11,,
,118.439002,-1.10E-11,,
,118.441002,-1.10E-11,,
,118.443002,-1.11E-11,,
,118.445002,-1.15E-11,,
,118.447002,-1.19E-11,,
,118.449002,-1.26E-11,,
,118.451002,-1.26E-11,,
,118.453002,-1.24E-11,,
,118.455002,-1.17E-11,,
,118.457002,-1.13E-11,,
,118.459002,-1.12E-11,,
,118.461002,-1.13E-11,,
,118.463002,-1.17E-11,,
,118.465002,-1.18E-11,,
,118.467002,-1.18E-11,,
,118.469002,-1.16E-11,,
,118.471002,-1.13E-11,,
,118.473002,-1.09E-11,,
,118.475002,-1.08E-11,,
,118.477002,-1.12E-11,,
,118.479002,-1.17E-11,,
,118.481002,-1.22E-11,,
,118.483002,-1.23E-11,,
,118.485002,-1.20E-11,,
,118.487002,-1.15E-11,,
,118.489002,-1.10E-11,,
,118.491002,-1.08E-11,,
,118.493002,-1.07E-11,,
,118.495002,-1.09E-11,,
,118.497002,-1.11E-11,,
,118.499002,-1.11E-11,,
,118.501002,-1.07E-11,,
,118.503002,-1.02E-11,,
,118.505002,-1.00E-11,,
,118.507002,-9.90E-12,,
,118.509002,-1.00E-11,,
,118.511002,-1.03E-11,,
,118.513002,-1.08E-11,,
,118.515002,-1.09E-11,,
,118.517002,-1.05E-11,,
,118.519002,-1.00E-11,,
,118.521002,-9.58E-12,,
,118.523002,-9.37E-12,,
,118.525002,-9.04E-12,,
,118.527002,-8.83E-12,,
,118.529002,-8.83E-12,,
,118.531002,-9.15E-12,,
,118.533002,-9.37E-12,,
,118.535002,-9.15E-12,,
,118.537002,-8.51E-12,,
,118.539002,-7.97E-12,,
,118.541002,-7.86E-12,,
,118.543002,-8.29E-12,,
,118.545002,-8.61E-12,,
,118.547002,-8.72E-12,,
,118.549002,-8.51E-12,,
,118.551002,-8.18E-12,,
,118.553002,-7.75E-12,,
,118.555002,-7.22E-12,,
,118.557002,-6.68E-12,,
,118.559002,-6.57E-12,,
,118.561002,-6.79E-12,,
,118.563002,-7.22E-12,,
,118.565002,-7.33E-12,,
,118.567002,-7.22E-12,,
,118.569002,-6.68E-12,,
,118.571002,-6.25E-12,,
,118.573002,-5.61E-12,,
,118.575002,-5.61E-12,,
,118.577002,-5.61E-12,,
,118.579002,-6.04E-12,,
,118.581002,-6.14E-12,,
,118.583002,-6.04E-12,,
,118.585002,-5.61E-12,,
,118.587002,-4.96E-12,,
,118.589002,-4.53E-12,,
,118.591002,-4.32E-12,,
,118.593002,-4.43E-12,,
,118.595002,-4.53E-12,,
,118.597002,-4.53E-12,,
,118.599002,-4.75E-12,,
,118.601002,-4.75E-12,,
,118.603002,-4.53E-12,,
,118.605002,-3.89E-12,,
,118.607002,-3.57E-12,,
,118.609002,-3.68E-12,,
,118.611002,-4.00E-12,,
,118.613002,-4.21E-12,,
,118.615002,-4.32E-12,,
,118.617002,-4.10E-12,,
,118.619002,-3.68E-12,,
,118.621002,-3.14E-12,,
,118.623002,-2.71E-12,,
,118.625002,-2.71E-12,,
,118.627002,-2.82E-12,,
,118.629002,-3.14E-12,,
,118.631002,-3.03E-12,,
,118.633002,-2.82E-12,,
,118.635002,-2.28E-12,,
,118.637002,-1.96E-12,,
,118.639002,-1.53E-12,,
,118.641002,-1.42E-12,,
,118.643002,-1.31E-12,,
,118.645002,-1.53E-12,,
,118.647002,-1.64E-12,,
,118.649002,-1.64E-12,,
,118.651002,-1.31E-12,,
,118.653002,-8.84E-13,,
,118.655002,-4.55E-13,,
,118.657002,-1.33E-13,,
,118.659002,1.89E-13,,
,118.661002,1.89E-13,,
,118.663002,1.89E-13,,
,118.665002,8.20E-14,,
,118.667002,4.04E-13,,
,118.669002,6.19E-13,,
,118.671002,1.16E-12,,
,118.673002,1.37E-12,,
,118.675002,1.69E-12,,
,118.677002,1.59E-12,,
,118.679002,1.37E-12,,
,118.681002,1.16E-12,,
,118.683002,1.05E-12,,
,118.685002,1.37E-12,,
,118.687002,1.80E-12,,
,118.689002,2.34E-12,,
,118.691002,2.87E-12,,
,118.693002,2.98E-12,,
,118.695002,2.77E-12,,
,118.697002,2.55E-12,,
,118.699002,2.66E-12,,
,118.701002,3.09E-12,,
,118.703002,3.62E-12,,
,118.705002,3.95E-12,,
,118.707002,4.27E-12,,
,118.709002,4.38E-12,,
,118.711002,4.48E-12,,
,118.713002,4.38E-12,,
,118.715002,4.05E-12,,
,118.717002,3.95E-12,,
,118.719002,4.16E-12,,
,118.721002,4.59E-12,,
,118.723002,5.13E-12,,
,118.725002,5.56E-12,,
,118.727002,5.56E-12,,
,118.729002,5.34E-12,,
,118.731002,5.02E-12,,
,118.733002,5.02E-12,,
,118.735002,5.24E-12,,
,118.737002,5.66E-12,,
,118.739002,6.09E-12,,
,118.741002,6.31E-12,,
,118.743002,6.31E-12,,
,118.745002,6.09E-12,,
,118.747002,5.88E-12,,
,118.749002,5.66E-12,,
,118.751002,5.77E-12,,
,118.753002,6.20E-12,,
,118.755002,6.74E-12,,
,118.757002,7.17E-12,,
,118.759002,7.27E-12,,
,118.761002,7.17E-12,,
,118.763002,6.85E-12,,
,118.765002,6.52E-12,,
,118.767002,6.63E-12,,
,118.769002,6.95E-12,,
,118.771002,7.49E-12,,
,118.773002,7.70E-12,,
,118.775002,7.81E-12,,
,118.777002,7.70E-12,,
,118.779002,7.49E-12,,
,118.781002,7.27E-12,,
,118.783002,7.38E-12,,
,118.785002,7.60E-12,,
,118.787002,8.03E-12,,
,118.789002,8.46E-12,,
,118.791002,8.67E-12,,
,118.793002,8.89E-12,,
,118.795002,8.35E-12,,
,118.797002,8.13E-12,,
,118.799002,7.92E-12,,
,118.801002,8.03E-12,,
,118.803002,8.24E-12,,
,118.805002,8.35E-12,,
,118.807002,8.67E-12,,
,118.809002,8.67E-12,,
,118.811002,8.46E-12,,
,118.813002,8.03E-12,,
,118.815002,7.70E-12,,
,118.817002,7.70E-12,,
,118.819002,8.03E-12,,
,118.821002,8.46E-12,,
,118.823002,8.67E-12,,
,118.825002,8.89E-12,,
,118.827002,8.78E-12,,
,118.829002,8.67E-12,,
,118.831002,8.24E-12,,
,118.833002,8.13E-12,,
,118.835002,8.24E-12,,
,118.837002,8.56E-12,,
,118.839002,8.99E-12,,
,118.841002,9.21E-12,,
,118.843002,9.10E-12,,
,118.845002,8.56E-12,,
,118.847002,8.35E-12,,
,118.849002,8.24E-12,,
,118.851002,8.46E-12,,
,118.853002,8.67E-12,,
,118.855002,9.21E-12,,
,118.857002,9.64E-12,,
,118.859002,9.53E-12,,
,118.861002,9.21E-12,,
,118.863002,8.89E-12,,
,118.865002,8.78E-12,,
,118.867002,8.99E-12,,
,118.869002,9.31E-12,,
,118.871002,9.96E-12,,
,118.873002,1.05E-11,,
,118.875002,1.07E-11,,
,118.877002,1.07E-11,,
,118.879002,1.02E-11,,
,118.881002,9.96E-12,,
,118.883002,9.85E-12,,
,118.885002,1.02E-11,,
,118.887002,1.05E-11,,
,118.889002,1.08E-11,,
,118.891002,1.11E-11,,
,118.893002,1.14E-11,,
,118.895002,1.12E-11,,
,118.897002,1.09E-11,,
,118.899002,1.07E-11,,
,118.901002,1.08E-11,,
,118.903002,1.12E-11,,
,118.905002,1.15E-11,,
,118.907002,1.18E-11,,
,118.909002,1.17E-11,,
,118.911002,1.17E-11,,
,118.913002,1.12E-11,,
,118.915002,1.11E-11,,
,118.917002,1.12E-11,,
,118.919002,1.17E-11,,
,118.921002,1.22E-11,,
,118.923002,1.24E-11,,
,118.925002,1.25E-11,,
,118.927002,1.23E-11,,
,118.929002,1.20E-11,,
,118.931002,1.17E-11,,
,118.933002,1.15E-11,,
,118.935002,1.18E-11,,
,118.937002,1.23E-11,,
,118.939002,1.29E-11,,
,118.941002,1.29E-11,,
,118.943002,1.26E-11,,
,118.945002,1.20E-11,,
,118.947002,1.18E-11,,
,118.949002,1.17E-11,,
,118.951002,1.19E-11,,
,118.953002,1.22E-11,,
,118.955002,1.25E-11,,
,118.957002,1.29E-11,,
,118.959002,1.25E-11,,
,118.961002,1.22E-11,,
,118.963002,1.19E-11,,
,118.965002,1.18E-11,,
,118.967002,1.19E-11,,
,118.969002,1.20E-11,,
,118.971002,1.22E-11,,
,118.973002,1.22E-11,,
,118.975002,1.22E-11,,
,118.977002,1.22E-11,,
,118.979002,1.20E-11,,
,118.981002,1.17E-11,,
,118.983002,1.17E-11,,
,118.985002,1.16E-11,,
,118.987002,1.19E-11,,
,118.989002,1.21E-11,,
,118.991002,1.24E-11,,
,118.993002,1.23E-11,,
,118.995002,1.22E-11,,
,118.997002,1.18E-11,,
,118.999002,1.17E-11,,
,119.001002,1.14E-11,,
,119.003002,1.18E-11,,
,119.005002,1.21E-11,,
,119.007002,1.22E-11,,
,119.009002,1.20E-11,,
,119.011002,1.18E-11,,
,119.013002,1.17E-11,,
,119.015002,1.17E-11,,
,119.017002,1.16E-11,,
,119.019002,1.17E-11,,
,119.021002,1.19E-11,,
,119.023002,1.22E-11,,
,119.025002,1.24E-11,,
,119.027002,1.22E-11,,
,119.029002,1.20E-11,,
,119.031002,1.16E-11,,
,119.033002,1.15E-11,,
,119.035002,1.17E-11,,
,119.037002,1.20E-11,,
,119.039002,1.23E-11,,
,119.041002,1.21E-11,,
,119.043002,1.20E-11,,
,119.045002,1.17E-11,,
,119.047002,1.16E-11,,
,119.049002,1.14E-11,,
,119.051002,1.14E-11,,
,119.053002,1.15E-11,,
,119.055002,1.17E-11,,
,119.057002,1.19E-11,,
,119.059002,1.17E-11,,
,119.061002,1.14E-11,,
,119.063002,1.09E-11,,
,119.065002,1.07E-11,,
,119.067002,1.06E-11,,
,119.069002,1.06E-11,,
,119.071002,1.08E-11,,
,119.073002,1.11E-11,,
,119.075002,1.11E-11,,
,119.077002,1.08E-11,,
,119.079002,1.03E-11,,
,119.081002,9.96E-12,,
,119.083002,9.96E-12,,
,119.085002,9.96E-12,,
,119.087002,1.02E-11,,
,119.089002,1.03E-11,,
,119.091002,1.05E-11,,
,119.093002,1.01E-11,,
,119.095002,9.53E-12,,
,119.097002,8.99E-12,,
,119.099002,8.89E-12,,
,119.101002,8.99E-12,,
,119.103002,9.21E-12,,
,119.105002,9.21E-12,,
,119.107002,9.10E-12,,
,119.109002,8.99E-12,,
,119.111002,8.78E-12,,
,119.113002,8.46E-12,,
,119.115002,8.13E-12,,
,119.117002,8.03E-12,,
,119.119002,7.81E-12,,
,119.121002,7.70E-12,,
,119.123002,7.60E-12,,
,119.125002,7.60E-12,,
,119.127002,7.27E-12,,
,119.129002,6.85E-12,,
,119.131002,6.63E-12,,
,119.133002,6.42E-12,,
,119.135002,6.63E-12,,
,119.137002,6.74E-12,,
,119.139002,6.85E-12,,
,119.141002,6.74E-12,,
,119.143002,6.52E-12,,
,119.145002,6.09E-12,,
,119.147002,5.77E-12,,
,119.149002,5.34E-12,,
,119.151002,5.13E-12,,
,119.153002,5.02E-12,,
,119.155002,5.02E-12,,
,119.157002,5.13E-12,,
,119.159002,4.91E-12,,
,119.161002,4.59E-12,,
,119.163002,4.48E-12,,
,119.165002,4.27E-12,,
,119.167002,4.38E-12,,
,119.169002,4.38E-12,,
,119.171002,4.48E-12,,
,119.173002,4.48E-12,,
,119.175002,4.27E-12,,
,119.177002,3.95E-12,,
,119.179002,3.52E-12,,
,119.181002,3.30E-12,,
,119.183002,3.30E-12,,
,119.185002,3.52E-12,,
,119.187002,3.52E-12,,
,119.189002,3.73E-12,,
,119.191002,3.73E-12,,
,119.193002,3.73E-12,,
,119.195002,3.41E-12,,
,119.197002,3.09E-12,,
,119.199002,2.98E-12,,
,119.201002,2.98E-12,,
,119.203002,3.09E-12,,
,119.205002,3.30E-12,,
,119.207002,3.41E-12,,
,119.209002,3.41E-12,,
,119.211002,3.20E-12,,
,119.213002,2.98E-12,,
,119.215002,2.87E-12,,
,119.217002,2.98E-12,,
,119.219002,3.09E-12,,
,119.221002,3.41E-12,,
,119.223002,3.30E-12,,
,119.225002,3.20E-12,,
,119.227002,2.87E-12,,
,119.229002,2.66E-12,,
,119.231002,2.44E-12,,
,119.233002,2.34E-12,,
,119.235002,2.34E-12,,
,119.237002,2.55E-12,,
,119.239002,2.87E-12,,
,119.241002,3.09E-12,,
,119.243002,2.87E-12,,
,119.245002,2.44E-12,,
,119.247002,2.01E-12,,
,119.249002,1.91E-12,,
,119.251002,1.91E-12,,
,119.253002,2.12E-12,,
,119.255002,2.55E-12,,
,119.257002,2.77E-12,,
,119.259002,2.66E-12,,
,119.261002,2.44E-12,,
,119.263002,2.23E-12,,
,119.265002,2.23E-12,,
,119.267002,2.23E-12,,
,119.269002,2.34E-12,,
,119.271002,2.55E-12,,
,119.273002,2.55E-12,,
,119.275002,2.55E-12,,
,119.277002,2.23E-12,,
,119.279002,2.01E-12,,
,119.281002,1.69E-12,,
,119.283002,1.80E-12,,
,119.285002,1.80E-12,,
,119.287002,2.34E-12,,
,119.289002,2.66E-12,,
,119.291002,2.87E-12,,
,119.293002,2.66E-12,,
,119.295002,2.12E-12,,
,119.297002,1.91E-12,,
,119.299002,1.69E-12,,
,119.301002,1.80E-12,,
,119.303002,2.12E-12,,
,119.305002,2.55E-12,,
,119.307002,2.98E-12,,
,119.309002,2.87E-12,,
,119.311002,2.44E-12,,
,119.313002,1.91E-12,,
,119.315002,1.59E-12,,
,119.317002,1.48E-12,,
,119.319002,1.48E-12,,
,119.321002,1.69E-12,,
,119.323002,2.12E-12,,
,119.325002,2.34E-12,,
,119.327002,2.34E-12,,
,119.329002,1.91E-12,,
,119.331002,1.59E-12,,
,119.333002,1.26E-12,,
,119.335002,1.48E-12,,
,119.337002,1.91E-12,,
,119.339002,2.34E-12,,
,119.341002,2.34E-12,,
,119.343002,2.23E-12,,
,119.345002,1.91E-12,,
,119.347002,1.80E-12,,
,119.349002,1.59E-12,,
,119.351002,1.59E-12,,
,119.353002,1.69E-12,,
,119.355002,1.91E-12,,
,119.357002,2.23E-12,,
,119.359002,2.23E-12,,
,119.361002,2.01E-12,,
,119.363002,1.91E-12,,
,119.365002,1.59E-12,,
,119.367002,1.80E-12,,
,119.369002,1.91E-12,,
,119.371002,2.55E-12,,
,119.373002,2.77E-12,,
,119.375002,2.77E-12,,
,119.377002,2.44E-12,,
,119.379002,2.23E-12,,
,119.381002,2.01E-12,,
,119.383002,1.80E-12,,
,119.385002,1.80E-12,,
,119.387002,2.34E-12,,
,119.389002,2.87E-12,,
,119.391002,3.09E-12,,
,119.393002,2.66E-12,,
,119.395002,2.34E-12,,
,119.397002,2.01E-12,,
,119.399002,2.12E-12,,
,119.401002,2.34E-12,,
,119.403002,2.77E-12,,
,119.405002,3.09E-12,,
,119.407002,3.30E-12,,
,119.409002,3.41E-12,,
,119.411002,3.20E-12,,
,119.413002,2.87E-12,,
,119.415002,2.55E-12,,
,119.417002,2.55E-12,,
,119.419002,2.77E-12,,
,119.421002,2.98E-12,,
,119.423002,3.30E-12,,
,119.425002,3.20E-12,,
,119.427002,3.20E-12,,
,119.429002,2.98E-12,,
,119.431002,2.98E-12,,
,119.433002,2.87E-12,,
,119.435002,2.98E-12,,
,119.437002,3.30E-12,,
,119.439002,3.62E-12,,
,119.441002,3.73E-12,,
,119.443002,3.41E-12,,
,119.445002,3.09E-12,,
,119.447002,2.55E-12,,
,119.449002,2.44E-12,,
,119.451002,2.44E-12,,
,119.453002,2.77E-12,,
,119.455002,3.20E-12,,
,119.457002,3.52E-12,,
,119.459002,3.30E-12,,
,119.461002,3.09E-12,,
,119.463002,2.77E-12,,
,119.465002,2.66E-12,,
,119.467002,2.34E-12,,
,119.469002,2.34E-12,,
,119.471002,2.66E-12,,
,119.473002,2.87E-12,,
,119.475002,2.77E-12,,
,119.477002,2.34E-12,,
,119.479002,1.91E-12,,
,119.481002,1.59E-12,,
,119.483002,1.59E-12,,
,119.485002,1.69E-12,,
,119.487002,1.91E-12,,
,119.489002,2.01E-12,,
,119.491002,2.01E-12,,
,119.493002,1.80E-12,,
,119.495002,1.48E-12,,
,119.497002,1.26E-12,,
,119.499002,9.41E-13,,
,119.501002,1.05E-12,,
,119.503002,1.05E-12,,
,119.505002,1.37E-12,,
,119.507002,1.37E-12,,
,119.509002,1.26E-12,,
,119.511002,7.26E-13,,
,119.513002,4.04E-13,,
,119.515002,8.20E-14,,
,119.517002,8.20E-14,,
,119.519002,-2.53E-14,,
,119.521002,8.20E-14,,
,119.523002,1.89E-13,,
,119.525002,2.97E-13,,
,119.527002,1.89E-13,,
,119.529002,-3.47E-13,,
,119.531002,-6.69E-13,,
,119.533002,-9.92E-13,,
,119.535002,-8.84E-13,,
,119.537002,-1.10E-12,,
,119.539002,-9.92E-13,,
,119.541002,-8.84E-13,,
,119.543002,-9.92E-13,,
,119.545002,-1.31E-12,,
,119.547002,-1.85E-12,,
,119.549002,-2.07E-12,,
,119.551002,-2.17E-12,,
,119.553002,-1.85E-12,,
,119.555002,-1.64E-12,,
,119.557002,-1.53E-12,,
,119.559002,-1.85E-12,,
,119.561002,-2.28E-12,,
,119.563002,-2.60E-12,,
,119.565002,-2.71E-12,,
,119.567002,-2.71E-12,,
,119.569002,-2.49E-12,,
,119.571002,-2.39E-12,,
,119.573002,-2.17E-12,,
,119.575002,-2.17E-12,,
,119.577002,-2.28E-12,,
,119.579002,-2.71E-12,,
,119.581002,-3.03E-12,,
,119.583002,-3.25E-12,,
,119.585002,-3.03E-12,,
,119.587002,-2.60E-12,,
,119.589002,-2.17E-12,,
,119.591002,-1.96E-12,,
,119.593002,-2.17E-12,,
,119.595002,-2.49E-12,,
,119.597002,-2.82E-12,,
,119.599002,-2.92E-12,,
,119.601002,-2.71E-12,,
,119.603002,-2.49E-12,,
,119.605002,-2.17E-12,,
,119.607002,-2.07E-12,,
,119.609002,-1.96E-12,,
,119.611002,-2.17E-12,,
,119.613002,-2.39E-12,,
,119.615002,-2.60E-12,,
,119.617002,-2.71E-12,,
,119.619002,-2.49E-12,,
,119.621002,-2.17E-12,,
,119.623002,-1.96E-12,,
,119.625002,-2.07E-12,,
,119.627002,-2.28E-12,,
,119.629002,-2.71E-12,,
,119.631002,-2.92E-12,,
,119.633002,-3.03E-12,,
,119.635002,-2.82E-12,,
,119.637002,-2.60E-12,,
,119.639002,-2.49E-12,,
,119.641002,-2.39E-12,,
,119.643002,-2.39E-12,,
,119.645002,-2.49E-12,,
,119.647002,-2.92E-12,,
,119.649002,-3.25E-12,,
