5/15/2019, 4:35:45 PM ,,,
,56.464006,-8.42E-11,,
,56.466006,-8.56E-11,,
,56.468006,-8.68E-11,,
,56.470006,-8.71E-11,,
,56.472006,-8.68E-11,,
,56.474006,-8.57E-11,,
,56.476006,-8.47E-11,,
,56.478006,-8.42E-11,,
,56.480006,-8.43E-11,,
,56.482006,-8.51E-11,,
,56.484006,-8.57E-11,,
,56.486006,-8.59E-11,,
,56.488006,-8.56E-11,,
,56.490006,-8.46E-11,,
,56.492006,-8.38E-11,,
,56.494006,-8.32E-11,,
,56.496006,-8.38E-11,,
,56.498006,-8.49E-11,,
,56.500006,-8.61E-11,,
,56.502006,-8.69E-11,,
,56.504006,-8.69E-11,,
,56.506006,-8.60E-11,,
,56.508006,-8.49E-11,,
,56.510006,-8.42E-11,,
,56.512006,-8.44E-11,,
,56.514006,-8.54E-11,,
,56.516006,-8.64E-11,,
,56.518006,-8.73E-11,,
,56.520006,-8.74E-11,,
,56.522006,-8.72E-11,,
,56.524006,-8.61E-11,,
,56.526006,-8.52E-11,,
,56.528006,-8.43E-11,,
,56.530006,-8.47E-11,,
,56.532006,-8.59E-11,,
,56.534006,-8.72E-11,,
,56.536006,-8.78E-11,,
,56.538006,-8.75E-11,,
,56.540006,-8.64E-11,,
,56.542006,-8.55E-11,,
,56.544006,-8.46E-11,,
,56.546006,-8.48E-11,,
,56.548006,-8.55E-11,,
,56.550006,-8.66E-11,,
,56.552006,-8.72E-11,,
,56.554006,-8.71E-11,,
,56.556006,-8.63E-11,,
,56.558006,-8.52E-11,,
,56.560006,-8.43E-11,,
,56.562006,-8.40E-11,,
,56.564006,-8.47E-11,,
,56.566006,-8.60E-11,,
,56.568006,-8.74E-11,,
,56.570006,-8.79E-11,,
,56.572006,-8.75E-11,,
,56.574006,-8.63E-11,,
,56.576006,-8.53E-11,,
,56.578006,-8.46E-11,,
,56.580006,-8.53E-11,,
,56.582006,-8.63E-11,,
,56.584006,-8.76E-11,,
,56.586006,-8.79E-11,,
,56.588006,-8.76E-11,,
,56.590006,-8.67E-11,,
,56.592006,-8.57E-11,,
,56.594006,-8.51E-11,,
,56.596006,-8.55E-11,,
,56.598006,-8.66E-11,,
,56.600006,-8.77E-11,,
,56.602006,-8.84E-11,,
,56.604006,-8.83E-11,,
,56.606006,-8.75E-11,,
,56.608006,-8.64E-11,,
,56.610006,-8.57E-11,,
,56.612006,-8.59E-11,,
,56.614006,-8.67E-11,,
,56.616006,-8.78E-11,,
,56.618006,-8.87E-11,,
,56.620006,-8.89E-11,,
,56.622006,-8.84E-11,,
,56.624006,-8.72E-11,,
,56.626006,-8.64E-11,,
,56.628006,-8.60E-11,,
,56.630006,-8.67E-11,,
,56.632006,-8.78E-11,,
,56.634006,-8.91E-11,,
,56.636006,-8.96E-11,,
,56.638006,-8.90E-11,,
,56.640006,-8.81E-11,,
,56.642006,-8.69E-11,,
,56.644006,-8.62E-11,,
,56.646006,-8.61E-11,,
,56.648006,-8.71E-11,,
,56.650006,-8.79E-11,,
,56.652006,-8.85E-11,,
,56.654006,-8.82E-11,,
,56.656006,-8.74E-11,,
,56.658006,-8.61E-11,,
,56.660006,-8.52E-11,,
,56.662006,-8.47E-11,,
,56.664006,-8.53E-11,,
,56.666006,-8.63E-11,,
,56.668006,-8.71E-11,,
,56.670006,-8.73E-11,,
,56.672006,-8.64E-11,,
,56.674006,-8.54E-11,,
,56.676006,-8.43E-11,,
,56.678006,-8.41E-11,,
,56.680006,-8.45E-11,,
,56.682006,-8.55E-11,,
,56.684006,-8.61E-11,,
,56.686006,-8.63E-11,,
,56.688006,-8.59E-11,,
,56.690006,-8.47E-11,,
,56.692006,-8.34E-11,,
,56.694006,-8.27E-11,,
,56.696006,-8.31E-11,,
,56.698006,-8.43E-11,,
,56.700006,-8.55E-11,,
,56.702006,-8.62E-11,,
,56.704006,-8.62E-11,,
,56.706006,-8.54E-11,,
,56.708006,-8.42E-11,,
,56.710006,-8.33E-11,,
,56.712006,-8.34E-11,,
,56.714006,-8.41E-11,,
,56.716006,-8.52E-11,,
,56.718006,-8.57E-11,,
,56.720006,-8.58E-11,,
,56.722006,-8.48E-11,,
,56.724006,-8.38E-11,,
,56.726006,-8.30E-11,,
,56.728006,-8.28E-11,,
,56.730006,-8.34E-11,,
,56.732006,-8.43E-11,,
,56.734006,-8.54E-11,,
,56.736006,-8.59E-11,,
,56.738006,-8.58E-11,,
,56.740006,-8.51E-11,,
,56.742006,-8.41E-11,,
,56.744006,-8.35E-11,,
,56.746006,-8.40E-11,,
,56.748006,-8.52E-11,,
,56.750006,-8.67E-11,,
,56.752006,-8.72E-11,,
,56.754006,-8.68E-11,,
,56.756006,-8.58E-11,,
,56.758006,-8.49E-11,,
,56.760006,-8.45E-11,,
,56.762006,-8.44E-11,,
,56.764006,-8.52E-11,,
,56.766006,-8.63E-11,,
,56.768006,-8.74E-11,,
,56.770006,-8.76E-11,,
,56.772006,-8.71E-11,,
,56.774006,-8.61E-11,,
,56.776006,-8.54E-11,,
,56.778006,-8.49E-11,,
,56.780006,-8.55E-11,,
,56.782006,-8.64E-11,,
,56.784006,-8.75E-11,,
,56.786006,-8.78E-11,,
,56.788006,-8.74E-11,,
,56.790006,-8.66E-11,,
,56.792006,-8.56E-11,,
,56.794006,-8.53E-11,,
,56.796006,-8.59E-11,,
,56.798006,-8.73E-11,,
,56.800006,-8.85E-11,,
,56.802006,-8.92E-11,,
,56.804006,-8.91E-11,,
,56.806006,-8.86E-11,,
,56.808006,-8.76E-11,,
,56.810006,-8.68E-11,,
,56.812006,-8.63E-11,,
,56.814006,-8.69E-11,,
,56.816006,-8.79E-11,,
,56.818006,-8.89E-11,,
,56.820006,-8.89E-11,,
,56.822006,-8.84E-11,,
,56.824006,-8.73E-11,,
,56.826006,-8.63E-11,,
,56.828006,-8.58E-11,,
,56.830006,-8.62E-11,,
,56.832006,-8.72E-11,,
,56.834006,-8.82E-11,,
,56.836006,-8.86E-11,,
,56.838006,-8.82E-11,,
,56.840006,-8.73E-11,,
,56.842006,-8.64E-11,,
,56.844006,-8.59E-11,,
,56.846006,-8.59E-11,,
,56.848006,-8.66E-11,,
,56.850006,-8.74E-11,,
,56.852006,-8.79E-11,,
,56.854006,-8.77E-11,,
,56.856006,-8.69E-11,,
,56.858006,-8.56E-11,,
,56.860006,-8.45E-11,,
,56.862006,-8.46E-11,,
,56.864006,-8.56E-11,,
,56.866006,-8.70E-11,,
,56.868006,-8.79E-11,,
,56.870006,-8.83E-11,,
,56.872006,-8.77E-11,,
,56.874006,-8.68E-11,,
,56.876006,-8.57E-11,,
,56.878006,-8.54E-11,,
,56.880006,-8.57E-11,,
,56.882006,-8.66E-11,,
,56.884006,-8.73E-11,,
,56.886006,-8.74E-11,,
,56.888006,-8.72E-11,,
,56.890006,-8.62E-11,,
,56.892006,-8.52E-11,,
,56.894006,-8.43E-11,,
,56.896006,-8.48E-11,,
,56.898006,-8.59E-11,,
,56.900006,-8.71E-11,,
,56.902006,-8.77E-11,,
,56.904006,-8.75E-11,,
,56.906006,-8.71E-11,,
,56.908006,-8.60E-11,,
,56.910006,-8.55E-11,,
,56.912006,-8.54E-11,,
,56.914006,-8.62E-11,,
,56.916006,-8.73E-11,,
,56.918006,-8.79E-11,,
,56.920006,-8.77E-11,,
,56.922006,-8.72E-11,,
,56.924006,-8.63E-11,,
,56.926006,-8.55E-11,,
,56.928006,-8.51E-11,,
,56.930006,-8.54E-11,,
,56.932006,-8.67E-11,,
,56.934006,-8.76E-11,,
,56.936006,-8.81E-11,,
,56.938006,-8.77E-11,,
,56.940006,-8.72E-11,,
,56.942006,-8.63E-11,,
,56.944006,-8.58E-11,,
,56.946006,-8.61E-11,,
,56.948006,-8.70E-11,,
,56.950006,-8.78E-11,,
,56.952006,-8.81E-11,,
,56.954006,-8.78E-11,,
,56.956006,-8.68E-11,,
,56.958006,-8.56E-11,,
,56.960006,-8.47E-11,,
,56.962006,-8.49E-11,,
,56.964006,-8.59E-11,,
,56.966006,-8.71E-11,,
,56.968006,-8.77E-11,,
,56.970006,-8.75E-11,,
,56.972006,-8.68E-11,,
,56.974006,-8.57E-11,,
,56.976006,-8.49E-11,,
,56.978006,-8.46E-11,,
,56.980006,-8.52E-11,,
,56.982006,-8.60E-11,,
,56.984006,-8.69E-11,,
,56.986006,-8.70E-11,,
,56.988006,-8.64E-11,,
,56.990006,-8.53E-11,,
,56.992006,-8.43E-11,,
,56.994006,-8.39E-11,,
,56.996006,-8.43E-11,,
,56.998006,-8.49E-11,,
,57.000006,-8.57E-11,,
,57.002006,-8.60E-11,,
,57.004006,-8.59E-11,,
,57.006006,-8.51E-11,,
,57.008006,-8.39E-11,,
,57.010006,-8.30E-11,,
,57.012006,-8.30E-11,,
,57.014006,-8.39E-11,,
,57.016006,-8.47E-11,,
,57.018006,-8.53E-11,,
,57.020006,-8.51E-11,,
,57.022006,-8.44E-11,,
,57.024006,-8.31E-11,,
,57.026006,-8.18E-11,,
,57.028006,-8.13E-11,,
,57.030006,-8.17E-11,,
,57.032006,-8.28E-11,,
,57.034006,-8.35E-11,,
,57.036006,-8.38E-11,,
,57.038006,-8.32E-11,,
,57.040006,-8.19E-11,,
,57.042006,-8.08E-11,,
,57.044006,-8.00E-11,,
,57.046006,-8.03E-11,,
,57.048006,-8.11E-11,,
,57.050006,-8.20E-11,,
,57.052006,-8.24E-11,,
,57.054006,-8.20E-11,,
,57.056006,-8.09E-11,,
,57.058006,-7.97E-11,,
,57.060006,-7.87E-11,,
,57.062006,-7.89E-11,,
,57.064006,-7.96E-11,,
,57.066006,-8.06E-11,,
,57.068006,-8.14E-11,,
,57.070006,-8.14E-11,,
,57.072006,-8.05E-11,,
,57.074006,-7.91E-11,,
,57.076006,-7.84E-11,,
,57.078006,-7.82E-11,,
,57.080006,-7.85E-11,,
,57.082006,-7.93E-11,,
,57.084006,-8.00E-11,,
,57.086006,-8.02E-11,,
,57.088006,-7.97E-11,,
,57.090006,-7.87E-11,,
,57.092006,-7.80E-11,,
,57.094006,-7.73E-11,,
,57.096006,-7.75E-11,,
,57.098006,-7.83E-11,,
,57.100006,-7.97E-11,,
,57.102006,-8.04E-11,,
,57.104006,-8.02E-11,,
,57.106006,-7.95E-11,,
,57.108006,-7.85E-11,,
,57.110006,-7.82E-11,,
,57.112006,-7.81E-11,,
,57.114006,-7.87E-11,,
,57.116006,-7.96E-11,,
,57.118006,-8.04E-11,,
,57.120006,-8.06E-11,,
,57.122006,-8.00E-11,,
,57.124006,-7.90E-11,,
,57.126006,-7.81E-11,,
,57.128006,-7.81E-11,,
,57.130006,-7.86E-11,,
,57.132006,-8.00E-11,,
,57.134006,-8.11E-11,,
,57.136006,-8.16E-11,,
,57.138006,-8.13E-11,,
,57.140006,-8.04E-11,,
,57.142006,-7.95E-11,,
,57.144006,-7.89E-11,,
,57.146006,-7.90E-11,,
,57.148006,-8.00E-11,,
,57.150006,-8.09E-11,,
,57.152006,-8.15E-11,,
,57.154006,-8.13E-11,,
,57.156006,-8.05E-11,,
,57.158006,-7.95E-11,,
,57.160006,-7.87E-11,,
,57.162006,-7.89E-11,,
,57.164006,-8.00E-11,,
,57.166006,-8.15E-11,,
,57.168006,-8.25E-11,,
,57.170006,-8.27E-11,,
,57.172006,-8.20E-11,,
,57.174006,-8.09E-11,,
,57.176006,-8.00E-11,,
,57.178006,-7.97E-11,,
,57.180006,-8.04E-11,,
,57.182006,-8.14E-11,,
,57.184006,-8.25E-11,,
,57.186006,-8.29E-11,,
,57.188006,-8.26E-11,,
,57.190006,-8.16E-11,,
,57.192006,-8.04E-11,,
,57.194006,-7.99E-11,,
,57.196006,-8.01E-11,,
,57.198006,-8.11E-11,,
,57.200006,-8.22E-11,,
,57.202006,-8.29E-11,,
,57.204006,-8.30E-11,,
,57.206006,-8.24E-11,,
,57.208006,-8.11E-11,,
,57.210006,-8.01E-11,,
,57.212006,-7.98E-11,,
,57.214006,-8.08E-11,,
,57.216006,-8.17E-11,,
,57.218006,-8.27E-11,,
,57.220006,-8.25E-11,,
,57.222006,-8.17E-11,,
,57.224006,-8.05E-11,,
,57.226006,-7.96E-11,,
,57.228006,-7.96E-11,,
,57.230006,-8.01E-11,,
,57.232006,-8.13E-11,,
,57.234006,-8.23E-11,,
,57.236006,-8.26E-11,,
,57.238006,-8.22E-11,,
,57.240006,-8.11E-11,,
,57.242006,-8.02E-11,,
,57.244006,-7.99E-11,,
,57.246006,-8.03E-11,,
,57.248006,-8.14E-11,,
,57.250006,-8.28E-11,,
,57.252006,-8.35E-11,,
,57.254006,-8.34E-11,,
,57.256006,-8.28E-11,,
,57.258006,-8.17E-11,,
,57.260006,-8.11E-11,,
,57.262006,-8.11E-11,,
,57.264006,-8.22E-11,,
,57.266006,-8.35E-11,,
,57.268006,-8.45E-11,,
,57.270006,-8.47E-11,,
,57.272006,-8.45E-11,,
,57.274006,-8.34E-11,,
,57.276006,-8.27E-11,,
,57.278006,-8.23E-11,,
,57.280006,-8.29E-11,,
,57.282006,-8.40E-11,,
,57.284006,-8.47E-11,,
,57.286006,-8.48E-11,,
,57.288006,-8.43E-11,,
,57.290006,-8.32E-11,,
,57.292006,-8.24E-11,,
,57.294006,-8.19E-11,,
,57.296006,-8.25E-11,,
,57.298006,-8.35E-11,,
,57.300006,-8.47E-11,,
,57.302006,-8.53E-11,,
,57.304006,-8.54E-11,,
,57.306006,-8.44E-11,,
,57.308006,-8.37E-11,,
,57.310006,-8.29E-11,,
,57.312006,-8.32E-11,,
,57.314006,-8.40E-11,,
,57.316006,-8.51E-11,,
,57.318006,-8.58E-11,,
,57.320006,-8.60E-11,,
,57.322006,-8.58E-11,,
,57.324006,-8.52E-11,,
,57.326006,-8.45E-11,,
,57.328006,-8.43E-11,,
,57.330006,-8.48E-11,,
,57.332006,-8.61E-11,,
,57.334006,-8.71E-11,,
,57.336006,-8.76E-11,,
,57.338006,-8.72E-11,,
,57.340006,-8.64E-11,,
,57.342006,-8.58E-11,,
,57.344006,-8.54E-11,,
,57.346006,-8.59E-11,,
,57.348006,-8.67E-11,,
,57.350006,-8.77E-11,,
,57.352006,-8.81E-11,,
,57.354006,-8.81E-11,,
,57.356006,-8.74E-11,,
,57.358006,-8.67E-11,,
,57.360006,-8.61E-11,,
,57.362006,-8.66E-11,,
,57.364006,-8.73E-11,,
,57.366006,-8.84E-11,,
,57.368006,-8.88E-11,,
,57.370006,-8.89E-11,,
,57.372006,-8.82E-11,,
,57.374006,-8.72E-11,,
,57.376006,-8.64E-11,,
,57.378006,-8.63E-11,,
,57.380006,-8.69E-11,,
,57.382006,-8.78E-11,,
,57.384006,-8.86E-11,,
,57.386006,-8.87E-11,,
,57.388006,-8.82E-11,,
,57.390006,-8.72E-11,,
,57.392006,-8.63E-11,,
,57.394006,-8.58E-11,,
,57.396006,-8.60E-11,,
,57.398006,-8.70E-11,,
,57.400006,-8.79E-11,,
,57.402006,-8.86E-11,,
,57.404006,-8.81E-11,,
,57.406006,-8.69E-11,,
,57.408006,-8.54E-11,,
,57.410006,-8.43E-11,,
,57.412006,-8.40E-11,,
,57.414006,-8.41E-11,,
,57.416006,-8.45E-11,,
,57.418006,-8.46E-11,,
,57.420006,-8.43E-11,,
,57.422006,-8.32E-11,,
,57.424006,-8.19E-11,,
,57.426006,-8.08E-11,,
,57.428006,-8.03E-11,,
,57.430006,-8.08E-11,,
,57.432006,-8.17E-11,,
,57.434006,-8.27E-11,,
,57.436006,-8.30E-11,,
,57.438006,-8.24E-11,,
,57.440006,-8.12E-11,,
,57.442006,-7.99E-11,,
,57.444006,-7.94E-11,,
,57.446006,-7.98E-11,,
,57.448006,-8.06E-11,,
,57.450006,-8.15E-11,,
,57.452006,-8.18E-11,,
,57.454006,-8.16E-11,,
,57.456006,-8.08E-11,,
,57.458006,-7.98E-11,,
,57.460006,-7.89E-11,,
,57.462006,-7.90E-11,,
,57.464006,-7.95E-11,,
,57.466006,-8.06E-11,,
,57.468006,-8.15E-11,,
,57.470006,-8.18E-11,,
,57.472006,-8.13E-11,,
,57.474006,-8.03E-11,,
,57.476006,-7.95E-11,,
,57.478006,-7.97E-11,,
,57.480006,-8.05E-11,,
,57.482006,-8.22E-11,,
,57.484006,-8.30E-11,,
,57.486006,-8.34E-11,,
,57.488006,-8.30E-11,,
,57.490006,-8.20E-11,,
,57.492006,-8.11E-11,,
,57.494006,-8.08E-11,,
,57.496006,-8.14E-11,,
,57.498006,-8.28E-11,,
,57.500006,-8.42E-11,,
,57.502006,-8.52E-11,,
,57.504006,-8.51E-11,,
,57.506006,-8.42E-11,,
,57.508006,-8.31E-11,,
,57.510006,-8.26E-11,,
,57.512006,-8.29E-11,,
,57.514006,-8.40E-11,,
,57.516006,-8.53E-11,,
,57.518006,-8.61E-11,,
,57.520006,-8.62E-11,,
,57.522006,-8.56E-11,,
,57.524006,-8.47E-11,,
,57.526006,-8.40E-11,,
,57.528006,-8.38E-11,,
,57.530006,-8.43E-11,,
,57.532006,-8.56E-11,,
,57.534006,-8.67E-11,,
,57.536006,-8.73E-11,,
,57.538006,-8.68E-11,,
,57.540006,-8.60E-11,,
,57.542006,-8.51E-11,,
,57.544006,-8.49E-11,,
,57.546006,-8.56E-11,,
,57.548006,-8.69E-11,,
,57.550006,-8.81E-11,,
,57.552006,-8.89E-11,,
,57.554006,-8.87E-11,,
,57.556006,-8.78E-11,,
,57.558006,-8.66E-11,,
,57.560006,-8.61E-11,,
,57.562006,-8.64E-11,,
,57.564006,-8.75E-11,,
,57.566006,-8.85E-11,,
,57.568006,-8.92E-11,,
,57.570006,-8.93E-11,,
,57.572006,-8.88E-11,,
,57.574006,-8.79E-11,,
,57.576006,-8.71E-11,,
,57.578006,-8.72E-11,,
,57.580006,-8.78E-11,,
,57.582006,-8.90E-11,,
,57.584006,-8.98E-11,,
,57.586006,-9.02E-11,,
,57.588006,-8.99E-11,,
,57.590006,-8.90E-11,,
,57.592006,-8.79E-11,,
,57.594006,-8.75E-11,,
,57.596006,-8.79E-11,,
,57.598006,-8.91E-11,,
,57.600006,-9.01E-11,,
,57.602006,-9.06E-11,,
,57.604006,-9.04E-11,,
,57.606006,-8.96E-11,,
,57.608006,-8.86E-11,,
,57.610006,-8.79E-11,,
,57.612006,-8.81E-11,,
,57.614006,-8.87E-11,,
,57.616006,-8.95E-11,,
,57.618006,-9.00E-11,,
,57.620006,-9.00E-11,,
,57.622006,-8.93E-11,,
,57.624006,-8.84E-11,,
,57.626006,-8.75E-11,,
,57.628006,-8.73E-11,,
,57.630006,-8.81E-11,,
,57.632006,-8.92E-11,,
,57.634006,-9.03E-11,,
,57.636006,-9.07E-11,,
,57.638006,-9.03E-11,,
,57.640006,-8.96E-11,,
,57.642006,-8.89E-11,,
,57.644006,-8.86E-11,,
,57.646006,-8.91E-11,,
,57.648006,-9.01E-11,,
,57.650006,-9.14E-11,,
,57.652006,-9.20E-11,,
,57.654006,-9.20E-11,,
,57.656006,-9.13E-11,,
,57.658006,-9.03E-11,,
,57.660006,-8.97E-11,,
,57.662006,-8.98E-11,,
,57.664006,-9.07E-11,,
,57.666006,-9.18E-11,,
,57.668006,-9.25E-11,,
,57.670006,-9.21E-11,,
,57.672006,-9.13E-11,,
,57.674006,-9.03E-11,,
,57.676006,-8.97E-11,,
,57.678006,-8.98E-11,,
,57.680006,-9.06E-11,,
,57.682006,-9.18E-11,,
,57.684006,-9.27E-11,,
,57.686006,-9.28E-11,,
,57.688006,-9.20E-11,,
,57.690006,-9.11E-11,,
,57.692006,-8.99E-11,,
,57.694006,-8.97E-11,,
,57.696006,-8.99E-11,,
,57.698006,-9.12E-11,,
,57.700006,-9.21E-11,,
,57.702006,-9.26E-11,,
,57.704006,-9.22E-11,,
,57.706006,-9.14E-11,,
,57.708006,-9.04E-11,,
,57.710006,-8.96E-11,,
,57.712006,-8.93E-11,,
,57.714006,-9.00E-11,,
,57.716006,-9.11E-11,,
,57.718006,-9.18E-11,,
,57.720006,-9.17E-11,,
,57.722006,-9.08E-11,,
,57.724006,-8.99E-11,,
,57.726006,-8.91E-11,,
,57.728006,-8.90E-11,,
,57.730006,-8.97E-11,,
,57.732006,-9.07E-11,,
,57.734006,-9.18E-11,,
,57.736006,-9.21E-11,,
,57.738006,-9.16E-11,,
,57.740006,-9.07E-11,,
,57.742006,-8.97E-11,,
,57.744006,-8.93E-11,,
,57.746006,-8.95E-11,,
,57.748006,-9.05E-11,,
,57.750006,-9.15E-11,,
,57.752006,-9.20E-11,,
,57.754006,-9.17E-11,,
,57.756006,-9.08E-11,,
,57.758006,-8.99E-11,,
,57.760006,-8.91E-11,,
,57.762006,-8.93E-11,,
,57.764006,-9.01E-11,,
,57.766006,-9.13E-11,,
,57.768006,-9.19E-11,,
,57.770006,-9.20E-11,,
,57.772006,-9.13E-11,,
,57.774006,-9.02E-11,,
,57.776006,-8.92E-11,,
,57.778006,-8.90E-11,,
,57.780006,-8.95E-11,,
,57.782006,-9.05E-11,,
,57.784006,-9.15E-11,,
,57.786006,-9.19E-11,,
,57.788006,-9.15E-11,,
,57.790006,-9.06E-11,,
,57.792006,-8.97E-11,,
,57.794006,-8.90E-11,,
,57.796006,-8.92E-11,,
,57.798006,-9.01E-11,,
,57.800006,-9.13E-11,,
,57.802006,-9.17E-11,,
,57.804006,-9.17E-11,,
,57.806006,-9.08E-11,,
,57.808006,-8.99E-11,,
,57.810006,-8.89E-11,,
,57.812006,-8.90E-11,,
,57.814006,-8.98E-11,,
,57.816006,-9.12E-11,,
,57.818006,-9.17E-11,,
,57.820006,-9.17E-11,,
,57.822006,-9.06E-11,,
,57.824006,-8.95E-11,,
,57.826006,-8.87E-11,,
,57.828006,-8.85E-11,,
,57.830006,-8.91E-11,,
,57.832006,-9.01E-11,,
,57.834006,-9.10E-11,,
,57.836006,-9.12E-11,,
,57.838006,-9.04E-11,,
,57.840006,-8.92E-11,,
,57.842006,-8.81E-11,,
,57.844006,-8.77E-11,,
,57.846006,-8.83E-11,,
,57.848006,-8.97E-11,,
,57.850006,-9.06E-11,,
,57.852006,-9.13E-11,,
,57.854006,-9.10E-11,,
,57.856006,-9.01E-11,,
,57.858006,-8.91E-11,,
,57.860006,-8.85E-11,,
,57.862006,-8.86E-11,,
,57.864006,-8.92E-11,,
,57.866006,-9.03E-11,,
,57.868006,-9.11E-11,,
,57.870006,-9.12E-11,,
,57.872006,-9.03E-11,,
,57.874006,-8.91E-11,,
,57.876006,-8.83E-11,,
,57.878006,-8.79E-11,,
,57.880006,-8.84E-11,,
,57.882006,-8.92E-11,,
,57.884006,-8.99E-11,,
,57.886006,-9.01E-11,,
,57.888006,-8.93E-11,,
,57.890006,-8.84E-11,,
,57.892006,-8.73E-11,,
,57.894006,-8.70E-11,,
,57.896006,-8.73E-11,,
,57.898006,-8.82E-11,,
,57.900006,-8.89E-11,,
,57.902006,-8.93E-11,,
,57.904006,-8.88E-11,,
,57.906006,-8.77E-11,,
,57.908006,-8.63E-11,,
,57.910006,-8.56E-11,,
,57.912006,-8.55E-11,,
,57.914006,-8.61E-11,,
,57.916006,-8.67E-11,,
,57.918006,-8.69E-11,,
,57.920006,-8.66E-11,,
,57.922006,-8.56E-11,,
,57.924006,-8.42E-11,,
,57.926006,-8.30E-11,,
,57.928006,-8.26E-11,,
,57.930006,-8.30E-11,,
,57.932006,-8.37E-11,,
,57.934006,-8.40E-11,,
,57.936006,-8.39E-11,,
,57.938006,-8.29E-11,,
,57.940006,-8.20E-11,,
,57.942006,-8.09E-11,,
,57.944006,-8.03E-11,,
,57.946006,-8.04E-11,,
,57.948006,-8.11E-11,,
,57.950006,-8.18E-11,,
,57.952006,-8.19E-11,,
,57.954006,-8.14E-11,,
,57.956006,-8.01E-11,,
,57.958006,-7.88E-11,,
,57.960006,-7.79E-11,,
,57.962006,-7.76E-11,,
,57.964006,-7.82E-11,,
,57.966006,-7.89E-11,,
,57.968006,-7.93E-11,,
,57.970006,-7.87E-11,,
,57.972006,-7.76E-11,,
,57.974006,-7.62E-11,,
,57.976006,-7.53E-11,,
,57.978006,-7.51E-11,,
,57.980006,-7.56E-11,,
,57.982006,-7.62E-11,,
,57.984006,-7.66E-11,,
,57.986006,-7.66E-11,,
,57.988006,-7.58E-11,,
,57.990006,-7.45E-11,,
,57.992006,-7.31E-11,,
,57.994006,-7.26E-11,,
,57.996006,-7.27E-11,,
,57.998006,-7.36E-11,,
,58.000006,-7.42E-11,,
,58.002006,-7.46E-11,,
,58.004006,-7.44E-11,,
,58.006006,-7.38E-11,,
,58.008006,-7.30E-11,,
,58.010006,-7.25E-11,,
,58.012006,-7.27E-11,,
,58.014006,-7.37E-11,,
,58.016006,-7.50E-11,,
,58.018006,-7.58E-11,,
,58.020006,-7.58E-11,,
,58.022006,-7.53E-11,,
,58.024006,-7.44E-11,,
,58.026006,-7.40E-11,,
,58.028006,-7.40E-11,,
,58.030006,-7.49E-11,,
,58.032006,-7.60E-11,,
,58.034006,-7.73E-11,,
,58.036006,-7.80E-11,,
,58.038006,-7.78E-11,,
,58.040006,-7.71E-11,,
,58.042006,-7.62E-11,,
,58.044006,-7.60E-11,,
,58.046006,-7.65E-11,,
,58.048006,-7.79E-11,,
,58.050006,-7.93E-11,,
,58.052006,-8.00E-11,,
,58.054006,-7.98E-11,,
,58.056006,-7.91E-11,,
,58.058006,-7.82E-11,,
,58.060006,-7.76E-11,,
,58.062006,-7.79E-11,,
,58.064006,-7.90E-11,,
,58.066006,-8.03E-11,,
,58.068006,-8.11E-11,,
,58.070006,-8.11E-11,,
,58.072006,-8.06E-11,,
,58.074006,-8.00E-11,,
,58.076006,-7.96E-11,,
,58.078006,-7.94E-11,,
,58.080006,-8.02E-11,,
,58.082006,-8.15E-11,,
,58.084006,-8.27E-11,,
,58.086006,-8.29E-11,,
,58.088006,-8.23E-11,,
,58.090006,-8.15E-11,,
,58.092006,-8.06E-11,,
,58.094006,-8.04E-11,,
,58.096006,-8.10E-11,,
,58.098006,-8.22E-11,,
,58.100006,-8.31E-11,,
,58.102006,-8.35E-11,,
,58.104006,-8.33E-11,,
,58.106006,-8.28E-11,,
,58.108006,-8.19E-11,,
,58.110006,-8.12E-11,,
,58.112006,-8.10E-11,,
,58.114006,-8.18E-11,,
,58.116006,-8.30E-11,,
,58.118006,-8.38E-11,,
,58.120006,-8.34E-11,,
,58.122006,-8.27E-11,,
,58.124006,-8.15E-11,,
,58.126006,-8.05E-11,,
,58.128006,-7.99E-11,,
,58.130006,-8.02E-11,,
,58.132006,-8.09E-11,,
,58.134006,-8.15E-11,,
,58.136006,-8.15E-11,,
,58.138006,-8.11E-11,,
,58.140006,-8.01E-11,,
,58.142006,-7.90E-11,,
,58.144006,-7.85E-11,,
,58.146006,-7.88E-11,,
,58.148006,-7.99E-11,,
,58.150006,-8.06E-11,,
,58.152006,-8.09E-11,,
,58.154006,-8.02E-11,,
,58.156006,-7.93E-11,,
,58.158006,-7.81E-11,,
,58.160006,-7.76E-11,,
,58.162006,-7.79E-11,,
,58.164006,-7.89E-11,,
,58.166006,-7.99E-11,,
,58.168006,-8.05E-11,,
,58.170006,-8.04E-11,,
,58.172006,-7.99E-11,,
,58.174006,-7.90E-11,,
,58.176006,-7.83E-11,,
,58.178006,-7.83E-11,,
,58.180006,-7.93E-11,,
,58.182006,-8.05E-11,,
,58.184006,-8.16E-11,,
,58.186006,-8.19E-11,,
,58.188006,-8.15E-11,,
,58.190006,-8.04E-11,,
,58.192006,-7.95E-11,,
,58.194006,-7.93E-11,,
,58.196006,-8.01E-11,,
,58.198006,-8.13E-11,,
,58.200006,-8.25E-11,,
,58.202006,-8.31E-11,,
,58.204006,-8.33E-11,,
,58.206006,-8.30E-11,,
,58.208006,-8.26E-11,,
