5/15/2019, 5:19:30 PM ,,,
,26.556001,1.61E-10,,
,26.558001,1.59E-10,,
,26.560001,1.56E-10,,
,26.562001,1.53E-10,,
,26.564001,1.50E-10,,
,26.566001,1.45E-10,,
,26.568001,1.40E-10,,
,26.570001,1.35E-10,,
,26.572001,1.31E-10,,
,26.574001,1.27E-10,,
,26.576001,1.23E-10,,
,26.578001,1.19E-10,,
,26.580001,1.15E-10,,
,26.582001,1.10E-10,,
,26.584001,1.04E-10,,
,26.586001,9.81E-11,,
,26.588001,9.25E-11,,
,26.590001,8.73E-11,,
,26.592001,8.21E-11,,
,26.594001,7.66E-11,,
,26.596001,7.09E-11,,
,26.598001,6.44E-11,,
,26.600001,5.74E-11,,
,26.602001,5.03E-11,,
,26.604001,4.33E-11,,
,26.606001,3.69E-11,,
,26.608001,3.08E-11,,
,26.610001,2.50E-11,,
,26.612001,1.88E-11,,
,26.614001,1.21E-11,,
,26.616001,4.59E-12,,
,26.618001,-3.14E-12,,
,26.620001,-1.12E-11,,
,26.622001,-1.90E-11,,
,26.624001,-2.66E-11,,
,26.626001,-3.42E-11,,
,26.628001,-4.18E-11,,
,26.630001,-5.03E-11,,
,26.632001,-5.96E-11,,
,26.634001,-6.94E-11,,
,26.636001,-7.93E-11,,
,26.638001,-8.86E-11,,
,26.640001,-9.76E-11,,
,26.642001,-1.06E-10,,
,26.644001,-1.15E-10,,
,26.646001,-1.24E-10,,
,26.648001,-1.34E-10,,
,26.650001,-1.45E-10,,
,26.652001,-1.57E-10,,
,26.654001,-1.68E-10,,
,26.656001,-1.78E-10,,
,26.658001,-1.88E-10,,
,26.660001,-1.98E-10,,
,26.662001,-2.08E-10,,
,26.664001,-2.18E-10,,
,26.666001,-2.30E-10,,
,26.668001,-2.41E-10,,
,26.670001,-2.52E-10,,
,26.672001,-2.61E-10,,
,26.674001,-2.71E-10,,
,26.676001,-2.79E-10,,
,26.678001,-2.87E-10,,
,26.680001,-2.95E-10,,
,26.682001,-3.04E-10,,
,26.684001,-3.13E-10,,
,26.686001,-3.22E-10,,
,26.688001,-3.29E-10,,
,26.690001,-3.36E-10,,
,26.692001,-3.42E-10,,
,26.694001,-3.48E-10,,
,26.696001,-3.53E-10,,
,26.698001,-3.58E-10,,
,26.700001,-3.64E-10,,
,26.702001,-3.69E-10,,
,26.704001,-3.74E-10,,
,26.706001,-3.77E-10,,
,26.708001,-3.79E-10,,
,26.710001,-3.81E-10,,
,26.712001,-3.82E-10,,
,26.714001,-3.83E-10,,
,26.716001,-3.84E-10,,
,26.718001,-3.85E-10,,
,26.720001,-3.86E-10,,
,26.722001,-3.85E-10,,
,26.724001,-3.83E-10,,
,26.726001,-3.81E-10,,
,26.728001,-3.78E-10,,
,26.730001,-3.75E-10,,
,26.732001,-3.72E-10,,
,26.734001,-3.69E-10,,
,26.736001,-3.66E-10,,
,26.738001,-3.62E-10,,
,26.740001,-3.57E-10,,
,26.742001,-3.51E-10,,
,26.744001,-3.44E-10,,
,26.746001,-3.38E-10,,
,26.748001,-3.31E-10,,
,26.750001,-3.25E-10,,
,26.752001,-3.18E-10,,
,26.754001,-3.11E-10,,
,26.756001,-3.03E-10,,
,26.758001,-2.94E-10,,
,26.760001,-2.85E-10,,
,26.762001,-2.76E-10,,
,26.764001,-2.67E-10,,
,26.766001,-2.58E-10,,
,26.768001,-2.50E-10,,
,26.770001,-2.41E-10,,
,26.772001,-2.32E-10,,
,26.774001,-2.23E-10,,
,26.776001,-2.13E-10,,
,26.778001,-2.03E-10,,
,26.780001,-1.93E-10,,
,26.782001,-1.85E-10,,
,26.784001,-1.77E-10,,
,26.786001,-1.69E-10,,
,26.788001,-1.61E-10,,
,26.790001,-1.52E-10,,
,26.792001,-1.44E-10,,
,26.794001,-1.36E-10,,
,26.796001,-1.28E-10,,
,26.798001,-1.22E-10,,
,26.800001,-1.17E-10,,
,26.802001,-1.11E-10,,
,26.804001,-1.06E-10,,
,26.806001,-1.01E-10,,
,26.808001,-9.53E-11,,
,26.810001,-8.96E-11,,
,26.812001,-8.43E-11,,
,26.814001,-7.99E-11,,
,26.816001,-7.64E-11,,
,26.818001,-7.32E-11,,
,26.820001,-6.99E-11,,
,26.822001,-6.64E-11,,
,26.824001,-6.26E-11,,
,26.826001,-5.91E-11,,
,26.828001,-5.55E-11,,
,26.830001,-5.24E-11,,
,26.832001,-5.01E-11,,
,26.834001,-4.86E-11,,
,26.836001,-4.68E-11,,
,26.838001,-4.48E-11,,
,26.840001,-4.19E-11,,
,26.842001,-3.85E-11,,
,26.844001,-3.49E-11,,
,26.846001,-3.15E-11,,
,26.848001,-2.86E-11,,
,26.850001,-2.56E-11,,
,26.852001,-2.29E-11,,
,26.854001,-1.99E-11,,
,26.856001,-1.63E-11,,
,26.858001,-1.20E-11,,
,26.860001,-7.43E-12,,
,26.862001,-3.03E-12,,
,26.864001,1.05E-12,,
,26.866001,4.59E-12,,
,26.868001,8.24E-12,,
,26.870001,1.25E-11,,
,26.872001,1.75E-11,,
,26.874001,2.31E-11,,
,26.876001,2.92E-11,,
,26.878001,3.57E-11,,
,26.880001,4.20E-11,,
,26.882001,4.75E-11,,
,26.884001,5.25E-11,,
,26.886001,5.77E-11,,
,26.888001,6.32E-11,,
,26.890001,6.94E-11,,
,26.892001,7.58E-11,,
,26.894001,8.25E-11,,
,26.896001,8.88E-11,,
,26.898001,9.47E-11,,
,26.900001,9.97E-11,,
,26.902001,1.05E-10,,
,26.904001,1.11E-10,,
,26.906001,1.16E-10,,
,26.908001,1.23E-10,,
,26.910001,1.29E-10,,
,26.912001,1.36E-10,,
,26.914001,1.41E-10,,
,26.916001,1.46E-10,,
,26.918001,1.51E-10,,
,26.920001,1.56E-10,,
,26.922001,1.61E-10,,
,26.924001,1.66E-10,,
,26.926001,1.71E-10,,
,26.928001,1.76E-10,,
,26.930001,1.81E-10,,
,26.932001,1.84E-10,,
,26.934001,1.88E-10,,
,26.936001,1.91E-10,,
,26.938001,1.95E-10,,
,26.940001,1.99E-10,,
,26.942001,2.03E-10,,
,26.944001,2.07E-10,,
,26.946001,2.11E-10,,
,26.948001,2.14E-10,,
,26.950001,2.16E-10,,
,26.952001,2.18E-10,,
,26.954001,2.20E-10,,
,26.956001,2.22E-10,,
,26.958001,2.24E-10,,
,26.960001,2.27E-10,,
,26.962001,2.29E-10,,
,26.964001,2.29E-10,,
,26.966001,2.30E-10,,
,26.968001,2.29E-10,,
,26.970001,2.28E-10,,
,26.972001,2.28E-10,,
,26.974001,2.28E-10,,
,26.976001,2.28E-10,,
,26.978001,2.28E-10,,
,26.980001,2.26E-10,,
,26.982001,2.25E-10,,
,26.984001,2.22E-10,,
,26.986001,2.19E-10,,
,26.988001,2.16E-10,,
,26.990001,2.13E-10,,
,26.992001,2.10E-10,,
,26.994001,2.08E-10,,
,26.996001,2.05E-10,,
,26.998001,2.01E-10,,
,27.000001,1.96E-10,,
,27.002001,1.91E-10,,
,27.004001,1.86E-10,,
,27.006001,1.81E-10,,
,27.008001,1.77E-10,,
,27.010001,1.72E-10,,
,27.012001,1.68E-10,,
,27.014001,1.63E-10,,
,27.016001,1.57E-10,,
,27.018001,1.51E-10,,
,27.020001,1.45E-10,,
,27.022001,1.39E-10,,
,27.024001,1.34E-10,,
,27.026001,1.29E-10,,
,27.028001,1.24E-10,,
,27.030001,1.18E-10,,
,27.032001,1.12E-10,,
,27.034001,1.06E-10,,
,27.036001,9.92E-11,,
,27.038001,9.33E-11,,
,27.040001,8.81E-11,,
,27.042001,8.35E-11,,
,27.044001,7.93E-11,,
,27.046001,7.48E-11,,
,27.048001,6.96E-11,,
,27.050001,6.43E-11,,
,27.052001,5.89E-11,,
,27.054001,5.44E-11,,
,27.056001,5.00E-11,,
,27.058001,4.66E-11,,
,27.060001,4.30E-11,,
,27.062001,3.96E-11,,
,27.064001,3.53E-11,,
,27.066001,3.07E-11,,
,27.068001,2.58E-11,,
,27.070001,2.12E-11,,
,27.072001,1.70E-11,,
,27.074001,1.34E-11,,
,27.076001,1.03E-11,,
,27.078001,7.17E-12,,
,27.080001,3.73E-12,,
,27.082001,-1.33E-13,,
,27.084001,-4.43E-12,,
,27.086001,-8.72E-12,,
,27.088001,-1.27E-11,,
,27.090001,-1.61E-11,,
,27.092001,-1.91E-11,,
,27.094001,-2.21E-11,,
,27.096001,-2.56E-11,,
,27.098001,-2.97E-11,,
,27.100001,-3.43E-11,,
,27.102001,-3.87E-11,,
,27.104001,-4.29E-11,,
,27.106001,-4.63E-11,,
,27.108001,-4.91E-11,,
,27.110001,-5.14E-11,,
,27.112001,-5.37E-11,,
,27.114001,-5.66E-11,,
,27.116001,-5.99E-11,,
,27.118001,-6.35E-11,,
,27.120001,-6.66E-11,,
,27.122001,-6.91E-11,,
,27.124001,-7.09E-11,,
,27.126001,-7.26E-11,,
,27.128001,-7.42E-11,,
,27.130001,-7.59E-11,,
,27.132001,-7.80E-11,,
,27.134001,-8.03E-11,,
,27.136001,-8.28E-11,,
,27.138001,-8.45E-11,,
,27.140001,-8.51E-11,,
,27.142001,-8.54E-11,,
,27.144001,-8.48E-11,,
,27.146001,-8.44E-11,,
,27.148001,-8.39E-11,,
,27.150001,-8.44E-11,,
,27.152001,-8.47E-11,,
,27.154001,-8.46E-11,,
,27.156001,-8.34E-11,,
,27.158001,-8.18E-11,,
,27.160001,-7.97E-11,,
,27.162001,-7.74E-11,,
,27.164001,-7.60E-11,,
,27.166001,-7.50E-11,,
,27.168001,-7.40E-11,,
,27.170001,-7.26E-11,,
,27.172001,-7.07E-11,,
,27.174001,-6.84E-11,,
,27.176001,-6.53E-11,,
,27.178001,-6.24E-11,,
,27.180001,-5.97E-11,,
,27.182001,-5.80E-11,,
,27.184001,-5.63E-11,,
,27.186001,-5.50E-11,,
,27.188001,-5.31E-11,,
,27.190001,-5.10E-11,,
,27.192001,-4.87E-11,,
,27.194001,-4.68E-11,,
,27.196001,-4.53E-11,,
,27.198001,-4.47E-11,,
,27.200001,-4.44E-11,,
,27.202001,-4.47E-11,,
,27.204001,-4.47E-11,,
,27.206001,-4.45E-11,,
,27.208001,-4.37E-11,,
,27.210001,-4.31E-11,,
,27.212001,-4.28E-11,,
,27.214001,-4.36E-11,,
,27.216001,-4.49E-11,,
,27.218001,-4.69E-11,,
,27.220001,-4.88E-11,,
,27.222001,-5.09E-11,,
,27.224001,-5.28E-11,,
,27.226001,-5.47E-11,,
,27.228001,-5.67E-11,,
,27.230001,-5.91E-11,,
,27.232001,-6.26E-11,,
,27.234001,-6.67E-11,,
,27.236001,-7.11E-11,,
,27.238001,-7.50E-11,,
,27.240001,-7.83E-11,,
,27.242001,-8.15E-11,,
,27.244001,-8.47E-11,,
,27.246001,-8.83E-11,,
,27.248001,-9.25E-11,,
,27.250001,-9.75E-11,,
,27.252001,-1.03E-10,,
,27.254001,-1.08E-10,,
,27.256001,-1.12E-10,,
,27.258001,-1.16E-10,,
,27.260001,-1.19E-10,,
,27.262001,-1.23E-10,,
,27.264001,-1.27E-10,,
,27.266001,-1.32E-10,,
,27.268001,-1.36E-10,,
,27.270001,-1.41E-10,,
,27.272001,-1.44E-10,,
,27.274001,-1.47E-10,,
,27.276001,-1.50E-10,,
,27.278001,-1.52E-10,,
,27.280001,-1.55E-10,,
,27.282001,-1.58E-10,,
,27.284001,-1.61E-10,,
,27.286001,-1.63E-10,,
,27.288001,-1.65E-10,,
,27.290001,-1.67E-10,,
,27.292001,-1.67E-10,,
,27.294001,-1.67E-10,,
,27.296001,-1.67E-10,,
,27.298001,-1.67E-10,,
,27.300001,-1.68E-10,,
,27.302001,-1.69E-10,,
,27.304001,-1.68E-10,,
,27.306001,-1.68E-10,,
,27.308001,-1.66E-10,,
,27.310001,-1.64E-10,,
,27.312001,-1.61E-10,,
,27.314001,-1.59E-10,,
,27.316001,-1.58E-10,,
,27.318001,-1.56E-10,,
,27.320001,-1.54E-10,,
,27.322001,-1.51E-10,,
,27.324001,-1.48E-10,,
,27.326001,-1.44E-10,,
,27.328001,-1.40E-10,,
,27.330001,-1.36E-10,,
,27.332001,-1.33E-10,,
,27.334001,-1.30E-10,,
,27.336001,-1.27E-10,,
,27.338001,-1.23E-10,,
,27.340001,-1.19E-10,,
,27.342001,-1.13E-10,,
,27.344001,-1.08E-10,,
,27.346001,-1.03E-10,,
,27.348001,-9.78E-11,,
,27.350001,-9.35E-11,,
,27.352001,-8.92E-11,,
,27.354001,-8.43E-11,,
,27.356001,-7.90E-11,,
,27.358001,-7.31E-11,,
,27.360001,-6.70E-11,,
,27.362001,-6.07E-11,,
,27.364001,-5.49E-11,,
,27.366001,-4.99E-11,,
,27.368001,-4.50E-11,,
,27.370001,-3.99E-11,,
,27.372001,-3.38E-11,,
,27.374001,-2.76E-11,,
,27.376001,-2.10E-11,,
,27.378001,-1.46E-11,,
,27.380001,-8.51E-12,,
,27.382001,-3.25E-12,,
,27.384001,1.69E-12,,
,27.386001,6.63E-12,,
,27.388001,1.21E-11,,
,27.390001,1.79E-11,,
,27.392001,2.38E-11,,
,27.394001,2.97E-11,,
,27.396001,3.52E-11,,
,27.398001,4.00E-11,,
,27.400001,4.41E-11,,
,27.402001,4.79E-11,,
,27.404001,5.16E-11,,
,27.406001,5.57E-11,,
,27.408001,6.02E-11,,
,27.410001,6.48E-11,,
,27.412001,6.91E-11,,
,27.414001,7.27E-11,,
,27.416001,7.52E-11,,
,27.418001,7.75E-11,,
,27.420001,8.00E-11,,
,27.422001,8.30E-11,,
,27.424001,8.59E-11,,
,27.426001,8.88E-11,,
,27.428001,9.13E-11,,
,27.430001,9.37E-11,,
,27.432001,9.49E-11,,
,27.434001,9.55E-11,,
,27.436001,9.58E-11,,
,27.438001,9.66E-11,,
,27.440001,9.76E-11,,
,27.442001,9.88E-11,,
,27.444001,1.00E-10,,
,27.446001,1.02E-10,,
,27.448001,1.02E-10,,
,27.450001,1.02E-10,,
,27.452001,1.02E-10,,
,27.454001,1.02E-10,,
,27.456001,1.02E-10,,
,27.458001,1.03E-10,,
,27.460001,1.04E-10,,
,27.462001,1.04E-10,,
,27.464001,1.04E-10,,
,27.466001,1.03E-10,,
,27.468001,1.01E-10,,
,27.470001,9.95E-11,,
,27.472001,9.85E-11,,
,27.474001,9.78E-11,,
,27.476001,9.73E-11,,
,27.478001,9.66E-11,,
,27.480001,9.57E-11,,
,27.482001,9.42E-11,,
,27.484001,9.22E-11,,
,27.486001,8.98E-11,,
,27.488001,8.79E-11,,
,27.490001,8.64E-11,,
,27.492001,8.50E-11,,
,27.494001,8.33E-11,,
,27.496001,8.12E-11,,
,27.498001,7.83E-11,,
,27.500001,7.46E-11,,
,27.502001,7.06E-11,,
,27.504001,6.70E-11,,
,27.506001,6.39E-11,,
,27.508001,6.08E-11,,
,27.510001,5.81E-11,,
,27.512001,5.53E-11,,
,27.514001,5.18E-11,,
,27.516001,4.76E-11,,
,27.518001,4.29E-11,,
,27.520001,3.83E-11,,
,27.522001,3.39E-11,,
,27.524001,2.96E-11,,
,27.526001,2.52E-11,,
,27.528001,2.07E-11,,
,27.530001,1.54E-11,,
,27.532001,9.42E-12,,
,27.534001,2.66E-12,,
,27.536001,-4.10E-12,,
,27.538001,-1.07E-11,,
,27.540001,-1.70E-11,,
,27.542001,-2.29E-11,,
,27.544001,-2.89E-11,,
,27.546001,-3.52E-11,,
,27.548001,-4.24E-11,,
,27.550001,-5.03E-11,,
,27.552001,-5.84E-11,,
,27.554001,-6.65E-11,,
,27.556001,-7.40E-11,,
,27.558001,-8.13E-11,,
,27.560001,-8.85E-11,,
,27.562001,-9.63E-11,,
,27.564001,-1.04E-10,,
,27.566001,-1.14E-10,,
,27.568001,-1.23E-10,,
,27.570001,-1.31E-10,,
,27.572001,-1.39E-10,,
,27.574001,-1.47E-10,,
,27.576001,-1.54E-10,,
,27.578001,-1.61E-10,,
,27.580001,-1.68E-10,,
,27.582001,-1.75E-10,,
,27.584001,-1.83E-10,,
,27.586001,-1.90E-10,,
,27.588001,-1.97E-10,,
,27.590001,-2.04E-10,,
,27.592001,-2.10E-10,,
,27.594001,-2.16E-10,,
,27.596001,-2.22E-10,,
,27.598001,-2.28E-10,,
,27.600001,-2.34E-10,,
,27.602001,-2.40E-10,,
,27.604001,-2.45E-10,,
,27.606001,-2.50E-10,,
,27.608001,-2.54E-10,,
,27.610001,-2.57E-10,,
,27.612001,-2.61E-10,,
,27.614001,-2.65E-10,,
,27.616001,-2.68E-10,,
,27.618001,-2.73E-10,,
,27.620001,-2.76E-10,,
,27.622001,-2.79E-10,,
,27.624001,-2.81E-10,,
,27.626001,-2.83E-10,,
,27.628001,-2.85E-10,,
,27.630001,-2.86E-10,,
,27.632001,-2.88E-10,,
,27.634001,-2.90E-10,,
,27.636001,-2.91E-10,,
,27.638001,-2.92E-10,,
,27.640001,-2.92E-10,,
,27.642001,-2.91E-10,,
,27.644001,-2.90E-10,,
,27.646001,-2.89E-10,,
,27.648001,-2.89E-10,,
,27.650001,-2.88E-10,,
,27.652001,-2.88E-10,,
,27.654001,-2.87E-10,,
,27.656001,-2.85E-10,,
,27.658001,-2.83E-10,,
,27.660001,-2.80E-10,,
,27.662001,-2.77E-10,,
,27.664001,-2.75E-10,,
,27.666001,-2.73E-10,,
,27.668001,-2.71E-10,,
,27.670001,-2.69E-10,,
,27.672001,-2.66E-10,,
,27.674001,-2.63E-10,,
,27.676001,-2.60E-10,,
,27.678001,-2.56E-10,,
,27.680001,-2.53E-10,,
,27.682001,-2.50E-10,,
,27.684001,-2.48E-10,,
,27.686001,-2.45E-10,,
,27.688001,-2.43E-10,,
,27.690001,-2.39E-10,,
,27.692001,-2.36E-10,,
,27.694001,-2.33E-10,,
,27.696001,-2.29E-10,,
,27.698001,-2.26E-10,,
,27.700001,-2.24E-10,,
,27.702001,-2.22E-10,,
,27.704001,-2.20E-10,,
,27.706001,-2.18E-10,,
,27.708001,-2.15E-10,,
,27.710001,-2.12E-10,,
,27.712001,-2.08E-10,,
,27.714001,-2.06E-10,,
,27.716001,-2.04E-10,,
,27.718001,-2.03E-10,,
,27.720001,-2.02E-10,,
,27.722001,-2.00E-10,,
,27.724001,-1.98E-10,,
,27.726001,-1.95E-10,,
,27.728001,-1.93E-10,,
,27.730001,-1.91E-10,,
,27.732001,-1.90E-10,,
,27.734001,-1.90E-10,,
,27.736001,-1.90E-10,,
,27.738001,-1.89E-10,,
,27.740001,-1.88E-10,,
,27.742001,-1.87E-10,,
,27.744001,-1.86E-10,,
,27.746001,-1.85E-10,,
,27.748001,-1.85E-10,,
,27.750001,-1.85E-10,,
,27.752001,-1.86E-10,,
,27.754001,-1.87E-10,,
,27.756001,-1.87E-10,,
,27.758001,-1.87E-10,,
,27.760001,-1.87E-10,,
,27.762001,-1.87E-10,,
,27.764001,-1.87E-10,,
,27.766001,-1.89E-10,,
,27.768001,-1.91E-10,,
,27.770001,-1.93E-10,,
,27.772001,-1.95E-10,,
,27.774001,-1.96E-10,,
,27.776001,-1.97E-10,,
,27.778001,-1.98E-10,,
,27.780001,-1.99E-10,,
,27.782001,-2.01E-10,,
,27.784001,-2.03E-10,,
,27.786001,-2.06E-10,,
,27.788001,-2.08E-10,,
,27.790001,-2.09E-10,,
,27.792001,-2.10E-10,,
,27.794001,-2.12E-10,,
,27.796001,-2.13E-10,,
,27.798001,-2.15E-10,,
,27.800001,-2.18E-10,,
,27.802001,-2.21E-10,,
,27.804001,-2.23E-10,,
,27.806001,-2.25E-10,,
,27.808001,-2.26E-10,,
,27.810001,-2.27E-10,,
,27.812001,-2.28E-10,,
,27.814001,-2.29E-10,,
,27.816001,-2.31E-10,,
,27.818001,-2.33E-10,,
,27.820001,-2.35E-10,,
,27.822001,-2.36E-10,,
,27.824001,-2.36E-10,,
,27.826001,-2.36E-10,,
,27.828001,-2.36E-10,,
,27.830001,-2.36E-10,,
,27.832001,-2.37E-10,,
,27.834001,-2.38E-10,,
,27.836001,-2.38E-10,,
,27.838001,-2.38E-10,,
,27.840001,-2.37E-10,,
,27.842001,-2.35E-10,,
,27.844001,-2.33E-10,,
,27.846001,-2.31E-10,,
,27.848001,-2.30E-10,,
,27.850001,-2.28E-10,,
,27.852001,-2.27E-10,,
,27.854001,-2.26E-10,,
,27.856001,-2.23E-10,,
,27.858001,-2.21E-10,,
,27.860001,-2.17E-10,,
,27.862001,-2.14E-10,,
,27.864001,-2.11E-10,,
,27.866001,-2.09E-10,,
,27.868001,-2.06E-10,,
,27.870001,-2.04E-10,,
,27.872001,-2.01E-10,,
,27.874001,-1.97E-10,,
,27.876001,-1.92E-10,,
,27.878001,-1.88E-10,,
,27.880001,-1.84E-10,,
,27.882001,-1.81E-10,,
,27.884001,-1.79E-10,,
,27.886001,-1.76E-10,,
,27.888001,-1.73E-10,,
,27.890001,-1.69E-10,,
,27.892001,-1.66E-10,,
,27.894001,-1.62E-10,,
,27.896001,-1.58E-10,,
,27.898001,-1.54E-10,,
,27.900001,-1.51E-10,,
,27.902001,-1.49E-10,,
,27.904001,-1.46E-10,,
,27.906001,-1.42E-10,,
,27.908001,-1.38E-10,,
,27.910001,-1.34E-10,,
,27.912001,-1.31E-10,,
,27.914001,-1.27E-10,,
,27.916001,-1.24E-10,,
,27.918001,-1.22E-10,,
,27.920001,-1.19E-10,,
,27.922001,-1.16E-10,,
,27.924001,-1.12E-10,,
,27.926001,-1.09E-10,,
,27.928001,-1.05E-10,,
,27.930001,-1.02E-10,,
,27.932001,-9.88E-11,,
,27.934001,-9.64E-11,,
,27.936001,-9.43E-11,,
,27.938001,-9.16E-11,,
,27.940001,-8.87E-11,,
,27.942001,-8.55E-11,,
,27.944001,-8.22E-11,,
,27.946001,-7.88E-11,,
,27.948001,-7.59E-11,,
,27.950001,-7.38E-11,,
,27.952001,-7.18E-11,,
,27.954001,-6.97E-11,,
,27.956001,-6.68E-11,,
,27.958001,-6.33E-11,,
,27.960001,-5.94E-11,,
,27.962001,-5.56E-11,,
,27.964001,-5.22E-11,,
,27.966001,-4.95E-11,,
,27.968001,-4.72E-11,,
,27.970001,-4.46E-11,,
,27.972001,-4.14E-11,,
,27.974001,-3.75E-11,,
,27.976001,-3.33E-11,,
,27.978001,-2.87E-11,,
,27.980001,-2.44E-11,,
,27.982001,-2.06E-11,,
,27.984001,-1.73E-11,,
,27.986001,-1.38E-11,,
,27.988001,-9.69E-12,,
,27.990001,-5.07E-12,,
,27.992001,8.20E-14,,
,27.994001,5.34E-12,,
,27.996001,1.06E-11,,
,27.998001,1.51E-11,,
,28.000001,1.92E-11,,
,28.002001,2.28E-11,,
,28.004001,2.69E-11,,
,28.006001,3.16E-11,,
,28.008001,3.68E-11,,
,28.010001,4.20E-11,,
,28.012001,4.68E-11,,
,28.014001,5.10E-11,,
,28.016001,5.44E-11,,
,28.018001,5.75E-11,,
,28.020001,6.06E-11,,
,28.022001,6.39E-11,,
,28.024001,6.73E-11,,
,28.026001,7.06E-11,,
,28.028001,7.39E-11,,
,28.030001,7.63E-11,,
,28.032001,7.80E-11,,
,28.034001,7.90E-11,,
,28.036001,7.96E-11,,
,28.038001,8.04E-11,,
,28.040001,8.11E-11,,
,28.042001,8.21E-11,,
,28.044001,8.27E-11,,
,28.046001,8.32E-11,,
,28.048001,8.25E-11,,
,28.050001,8.08E-11,,
,28.052001,7.85E-11,,
,28.054001,7.62E-11,,
,28.056001,7.41E-11,,
,28.058001,7.19E-11,,
,28.060001,6.95E-11,,
,28.062001,6.68E-11,,
,28.064001,6.30E-11,,
,28.066001,5.83E-11,,
,28.068001,5.30E-11,,
,28.070001,4.76E-11,,
,28.072001,4.26E-11,,
,28.074001,3.78E-11,,
,28.076001,3.30E-11,,
,28.078001,2.81E-11,,
,28.080001,2.26E-11,,
,28.082001,1.62E-11,,
,28.084001,9.10E-12,,
,28.086001,1.69E-12,,
,28.088001,-5.39E-12,,
,28.090001,-1.20E-11,,
,28.092001,-1.86E-11,,
,28.094001,-2.49E-11,,
,28.096001,-3.19E-11,,
,28.098001,-3.93E-11,,
,28.100001,-4.77E-11,,
,28.102001,-5.61E-11,,
,28.104001,-6.40E-11,,
,28.106001,-7.13E-11,,
,28.108001,-7.82E-11,,
,28.110001,-8.47E-11,,
,28.112001,-9.13E-11,,
,28.114001,-9.84E-11,,
,28.116001,-1.06E-10,,
,28.118001,-1.14E-10,,
,28.120001,-1.22E-10,,
,28.122001,-1.28E-10,,
,28.124001,-1.35E-10,,
,28.126001,-1.40E-10,,
,28.128001,-1.46E-10,,
,28.130001,-1.51E-10,,
,28.132001,-1.57E-10,,
,28.134001,-1.64E-10,,
,28.136001,-1.70E-10,,
,28.138001,-1.75E-10,,
,28.140001,-1.80E-10,,
,28.142001,-1.84E-10,,
,28.144001,-1.88E-10,,
,28.146001,-1.92E-10,,
,28.148001,-1.96E-10,,
,28.150001,-2.00E-10,,
,28.152001,-2.04E-10,,
,28.154001,-2.08E-10,,
,28.156001,-2.10E-10,,
,28.158001,-2.13E-10,,
,28.160001,-2.14E-10,,
,28.162001,-2.16E-10,,
,28.164001,-2.18E-10,,
,28.166001,-2.20E-10,,
,28.168001,-2.22E-10,,
,28.170001,-2.25E-10,,
,28.172001,-2.26E-10,,
,28.174001,-2.26E-10,,
,28.176001,-2.26E-10,,
,28.178001,-2.26E-10,,
,28.180001,-2.26E-10,,
,28.182001,-2.27E-10,,
,28.184001,-2.27E-10,,
,28.186001,-2.28E-10,,
,28.188001,-2.28E-10,,
,28.190001,-2.27E-10,,
,28.192001,-2.25E-10,,
,28.194001,-2.23E-10,,
,28.196001,-2.21E-10,,
,28.198001,-2.20E-10,,
,28.200001,-2.19E-10,,
,28.202001,-2.18E-10,,
,28.204001,-2.16E-10,,
,28.206001,-2.15E-10,,
,28.208001,-2.12E-10,,
,28.210001,-2.09E-10,,
,28.212001,-2.06E-10,,
,28.214001,-2.04E-10,,
,28.216001,-2.02E-10,,
,28.218001,-2.00E-10,,
,28.220001,-1.97E-10,,
,28.222001,-1.94E-10,,
,28.224001,-1.91E-10,,
,28.226001,-1.87E-10,,
,28.228001,-1.83E-10,,
,28.230001,-1.79E-10,,
,28.232001,-1.76E-10,,
,28.234001,-1.73E-10,,
,28.236001,-1.70E-10,,
,28.238001,-1.67E-10,,
,28.240001,-1.63E-10,,
,28.242001,-1.59E-10,,
,28.244001,-1.54E-10,,
,28.246001,-1.50E-10,,
,28.248001,-1.45E-10,,
,28.250001,-1.42E-10,,
,28.252001,-1.38E-10,,
,28.254001,-1.34E-10,,
,28.256001,-1.29E-10,,
,28.258001,-1.24E-10,,
,28.260001,-1.19E-10,,
,28.262001,-1.13E-10,,
,28.264001,-1.09E-10,,
,28.266001,-1.05E-10,,
,28.268001,-1.02E-10,,
,28.270001,-9.83E-11,,
,28.272001,-9.41E-11,,
,28.274001,-8.92E-11,,
,28.276001,-8.44E-11,,
,28.278001,-7.97E-11,,
,28.280001,-7.56E-11,,
,28.282001,-7.22E-11,,
,28.284001,-6.92E-11,,
,28.286001,-6.64E-11,,
,28.288001,-6.35E-11,,
,28.290001,-6.01E-11,,
,28.292001,-5.65E-11,,
,28.294001,-5.30E-11,,
,28.296001,-4.99E-11,,
,28.298001,-4.78E-11,,
,28.300001,-4.65E-11,,
,28.302001,-4.57E-11,,
,28.304001,-4.49E-11,,
,28.306001,-4.36E-11,,
,28.308001,-4.22E-11,,
,28.310001,-4.06E-11,,
,28.312001,-3.95E-11,,
,28.314001,-3.90E-11,,
,28.316001,-3.95E-11,,
,28.318001,-4.04E-11,,
,28.320001,-4.14E-11,,
,28.322001,-4.19E-11,,
,28.324001,-4.20E-11,,
,28.326001,-4.20E-11,,
,28.328001,-4.21E-11,,
,28.330001,-4.30E-11,,
,28.332001,-4.46E-11,,
,28.334001,-4.68E-11,,
