5/7/2019, 4:12:01 PM ,,,
,122.649003,-1.23E-11,,
,122.651003,-1.30E-11,,
,122.653003,-1.33E-11,,
,122.655003,-1.31E-11,,
,122.657003,-1.23E-11,,
,122.659003,-1.15E-11,,
,122.661003,-1.12E-11,,
,122.663003,-1.14E-11,,
,122.665003,-1.18E-11,,
,122.667003,-1.22E-11,,
,122.669003,-1.24E-11,,
,122.671003,-1.23E-11,,
,122.673003,-1.22E-11,,
,122.675003,-1.18E-11,,
,122.677003,-1.14E-11,,
,122.679003,-1.13E-11,,
,122.681003,-1.16E-11,,
,122.683003,-1.18E-11,,
,122.685003,-1.22E-11,,
,122.687003,-1.19E-11,,
,122.689003,-1.17E-11,,
,122.691003,-1.12E-11,,
,122.693003,-1.09E-11,,
,122.695003,-1.08E-11,,
,122.697003,-1.07E-11,,
,122.699003,-1.09E-11,,
,122.701003,-1.11E-11,,
,122.703003,-1.13E-11,,
,122.705003,-1.13E-11,,
,122.707003,-1.11E-11,,
,122.709003,-1.07E-11,,
,122.711003,-1.03E-11,,
,122.713003,-1.03E-11,,
,122.715003,-1.05E-11,,
,122.717003,-1.08E-11,,
,122.719003,-1.10E-11,,
,122.721003,-1.08E-11,,
,122.723003,-1.02E-11,,
,122.725003,-9.58E-12,,
,122.727003,-9.37E-12,,
,122.729003,-9.37E-12,,
,122.731003,-9.69E-12,,
,122.733003,-9.69E-12,,
,122.735003,-9.90E-12,,
,122.737003,-9.90E-12,,
,122.739003,-9.90E-12,,
,122.741003,-9.69E-12,,
,122.743003,-9.26E-12,,
,122.745003,-9.15E-12,,
,122.747003,-9.26E-12,,
,122.749003,-9.58E-12,,
,122.751003,-9.69E-12,,
,122.753003,-9.79E-12,,
,122.755003,-9.58E-12,,
,122.757003,-9.26E-12,,
,122.759003,-8.94E-12,,
,122.761003,-8.83E-12,,
,122.763003,-8.94E-12,,
,122.765003,-8.83E-12,,
,122.767003,-8.94E-12,,
,122.769003,-9.04E-12,,
,122.771003,-9.15E-12,,
,122.773003,-8.94E-12,,
,122.775003,-8.61E-12,,
,122.777003,-8.29E-12,,
,122.779003,-8.40E-12,,
,122.781003,-8.83E-12,,
,122.783003,-9.26E-12,,
,122.785003,-9.69E-12,,
,122.787003,-9.79E-12,,
,122.789003,-9.90E-12,,
,122.791003,-9.37E-12,,
,122.793003,-8.94E-12,,
,122.795003,-8.72E-12,,
,122.797003,-9.04E-12,,
,122.799003,-9.47E-12,,
,122.801003,-9.69E-12,,
,122.803003,-9.69E-12,,
,122.805003,-9.79E-12,,
,122.807003,-9.47E-12,,
,122.809003,-9.37E-12,,
,122.811003,-8.94E-12,,
,122.813003,-9.15E-12,,
,122.815003,-9.47E-12,,
,122.817003,-1.00E-11,,
,122.819003,-1.02E-11,,
,122.821003,-1.00E-11,,
,122.823003,-9.69E-12,,
,122.825003,-9.26E-12,,
,122.827003,-8.83E-12,,
,122.829003,-8.29E-12,,
,122.831003,-8.29E-12,,
,122.833003,-8.29E-12,,
,122.835003,-8.18E-12,,
,122.837003,-7.86E-12,,
,122.839003,-7.22E-12,,
,122.841003,-6.47E-12,,
,122.843003,-5.39E-12,,
,122.845003,-4.75E-12,,
,122.847003,-4.43E-12,,
,122.849003,-4.21E-12,,
,122.851003,-4.00E-12,,
,122.853003,-3.46E-12,,
,122.855003,-2.49E-12,,
,122.857003,-1.31E-12,,
,122.859003,-2.53E-14,,
,122.861003,8.34E-13,,
,122.863003,1.80E-12,,
,122.865003,2.23E-12,,
,122.867003,2.87E-12,,
,122.869003,3.30E-12,,
,122.871003,4.27E-12,,
,122.873003,5.13E-12,,
,122.875003,6.20E-12,,
,122.877003,6.95E-12,,
,122.879003,7.60E-12,,
,122.881003,8.03E-12,,
,122.883003,8.35E-12,,
,122.885003,8.89E-12,,
,122.887003,9.53E-12,,
,122.889003,1.04E-11,,
,122.891003,1.14E-11,,
,122.893003,1.24E-11,,
,122.895003,1.33E-11,,
,122.897003,1.36E-11,,
,122.899003,1.37E-11,,
,122.901003,1.39E-11,,
,122.903003,1.41E-11,,
,122.905003,1.47E-11,,
,122.907003,1.53E-11,,
,122.909003,1.63E-11,,
,122.911003,1.68E-11,,
,122.913003,1.72E-11,,
,122.915003,1.72E-11,,
,122.917003,1.70E-11,,
,122.919003,1.72E-11,,
,122.921003,1.75E-11,,
,122.923003,1.80E-11,,
,122.925003,1.85E-11,,
,122.927003,1.90E-11,,
,122.929003,1.91E-11,,
,122.931003,1.90E-11,,
,122.933003,1.87E-11,,
,122.935003,1.85E-11,,
,122.937003,1.82E-11,,
,122.939003,1.83E-11,,
,122.941003,1.84E-11,,
,122.943003,1.89E-11,,
,122.945003,1.87E-11,,
,122.947003,1.82E-11,,
,122.949003,1.73E-11,,
,122.951003,1.68E-11,,
,122.953003,1.63E-11,,
,122.955003,1.62E-11,,
,122.957003,1.61E-11,,
,122.959003,1.62E-11,,
,122.961003,1.61E-11,,
,122.963003,1.56E-11,,
,122.965003,1.51E-11,,
,122.967003,1.45E-11,,
,122.969003,1.39E-11,,
,122.971003,1.35E-11,,
,122.973003,1.33E-11,,
,122.975003,1.32E-11,,
,122.977003,1.30E-11,,
,122.979003,1.28E-11,,
,122.981003,1.23E-11,,
,122.983003,1.18E-11,,
,122.985003,1.12E-11,,
,122.987003,1.08E-11,,
,122.989003,1.08E-11,,
,122.991003,1.09E-11,,
,122.993003,1.12E-11,,
,122.995003,1.12E-11,,
,122.997003,1.08E-11,,
,122.999003,1.01E-11,,
,123.001003,9.31E-12,,
,123.003003,8.99E-12,,
,123.005003,8.99E-12,,
,123.007003,8.99E-12,,
,123.009003,9.10E-12,,
,123.011003,8.78E-12,,
,123.013003,8.35E-12,,
,123.015003,7.49E-12,,
,123.017003,6.85E-12,,
,123.019003,6.52E-12,,
,123.021003,6.52E-12,,
,123.023003,6.74E-12,,
,123.025003,6.85E-12,,
,123.027003,6.95E-12,,
,123.029003,6.85E-12,,
,123.031003,6.52E-12,,
,123.033003,5.88E-12,,
,123.035003,5.34E-12,,
,123.037003,5.24E-12,,
,123.039003,5.45E-12,,
,123.041003,5.66E-12,,
,123.043003,5.77E-12,,
,123.045003,5.66E-12,,
,123.047003,5.45E-12,,
,123.049003,5.13E-12,,
,123.051003,4.70E-12,,
,123.053003,4.48E-12,,
,123.055003,4.27E-12,,
,123.057003,4.59E-12,,
,123.059003,4.91E-12,,
,123.061003,5.13E-12,,
,123.063003,4.81E-12,,
,123.065003,4.38E-12,,
,123.067003,3.95E-12,,
,123.069003,3.84E-12,,
,123.071003,3.52E-12,,
,123.073003,3.41E-12,,
,123.075003,3.52E-12,,
,123.077003,3.84E-12,,
,123.079003,3.73E-12,,
,123.081003,3.09E-12,,
,123.083003,2.34E-12,,
,123.085003,1.80E-12,,
,123.087003,1.48E-12,,
,123.089003,1.16E-12,,
,123.091003,1.37E-12,,
,123.093003,1.59E-12,,
,123.095003,1.69E-12,,
,123.097003,1.26E-12,,
,123.099003,6.19E-13,,
,123.101003,8.20E-14,,
,123.103003,-3.47E-13,,
,123.105003,-4.55E-13,,
,123.107003,-2.40E-13,,
,123.109003,-2.40E-13,,
,123.111003,-1.33E-13,,
,123.113003,-5.62E-13,,
,123.115003,-1.21E-12,,
,123.117003,-1.96E-12,,
,123.119003,-2.39E-12,,
,123.121003,-2.39E-12,,
,123.123003,-2.07E-12,,
,123.125003,-1.85E-12,,
,123.127003,-1.64E-12,,
,123.129003,-1.85E-12,,
,123.131003,-2.07E-12,,
,123.133003,-2.39E-12,,
,123.135003,-2.71E-12,,
,123.137003,-2.92E-12,,
,123.139003,-2.92E-12,,
,123.141003,-2.82E-12,,
,123.143003,-2.71E-12,,
,123.145003,-2.82E-12,,
,123.147003,-3.03E-12,,
,123.149003,-3.46E-12,,
,123.151003,-4.00E-12,,
,123.153003,-4.21E-12,,
,123.155003,-4.21E-12,,
,123.157003,-3.68E-12,,
,123.159003,-3.35E-12,,
,123.161003,-2.92E-12,,
,123.163003,-3.25E-12,,
,123.165003,-3.57E-12,,
,123.167003,-4.21E-12,,
,123.169003,-4.21E-12,,
,123.171003,-4.21E-12,,
,123.173003,-3.78E-12,,
,123.175003,-3.57E-12,,
,123.177003,-3.25E-12,,
,123.179003,-3.35E-12,,
,123.181003,-3.68E-12,,
,123.183003,-4.21E-12,,
,123.185003,-4.43E-12,,
,123.187003,-4.43E-12,,
,123.189003,-4.32E-12,,
,123.191003,-4.00E-12,,
,123.193003,-3.68E-12,,
,123.195003,-3.46E-12,,
,123.197003,-3.57E-12,,
,123.199003,-3.78E-12,,
,123.201003,-3.78E-12,,
,123.203003,-3.89E-12,,
,123.205003,-3.89E-12,,
,123.207003,-3.78E-12,,
,123.209003,-3.46E-12,,
,123.211003,-3.14E-12,,
,123.213003,-3.35E-12,,
,123.215003,-3.78E-12,,
,123.217003,-4.43E-12,,
,123.219003,-4.64E-12,,
,123.221003,-4.64E-12,,
,123.223003,-4.10E-12,,
,123.225003,-3.46E-12,,
,123.227003,-2.82E-12,,
,123.229003,-2.82E-12,,
,123.231003,-3.03E-12,,
,123.233003,-3.46E-12,,
,123.235003,-3.57E-12,,
,123.237003,-3.68E-12,,
,123.239003,-3.46E-12,,
,123.241003,-3.25E-12,,
,123.243003,-3.25E-12,,
,123.245003,-3.57E-12,,
,123.247003,-4.00E-12,,
,123.249003,-4.32E-12,,
,123.251003,-4.64E-12,,
,123.253003,-4.53E-12,,
,123.255003,-4.10E-12,,
,123.257003,-3.68E-12,,
,123.259003,-3.25E-12,,
,123.261003,-3.25E-12,,
,123.263003,-3.25E-12,,
,123.265003,-3.68E-12,,
,123.267003,-3.89E-12,,
,123.269003,-4.00E-12,,
,123.271003,-4.21E-12,,
,123.273003,-4.21E-12,,
,123.275003,-3.89E-12,,
,123.277003,-3.89E-12,,
,123.279003,-4.10E-12,,
,123.281003,-4.75E-12,,
,123.283003,-5.18E-12,,
,123.285003,-5.39E-12,,
,123.287003,-5.72E-12,,
,123.289003,-5.29E-12,,
,123.291003,-5.29E-12,,
,123.293003,-4.96E-12,,
,123.295003,-5.18E-12,,
,123.297003,-5.18E-12,,
,123.299003,-5.72E-12,,
,123.301003,-6.14E-12,,
,123.303003,-6.57E-12,,
,123.305003,-6.57E-12,,
,123.307003,-6.36E-12,,
,123.309003,-6.14E-12,,
,123.311003,-6.04E-12,,
,123.313003,-6.25E-12,,
,123.315003,-6.57E-12,,
,123.317003,-6.79E-12,,
,123.319003,-7.11E-12,,
,123.321003,-7.11E-12,,
,123.323003,-7.22E-12,,
,123.325003,-6.90E-12,,
,123.327003,-7.00E-12,,
,123.329003,-7.00E-12,,
,123.331003,-7.33E-12,,
,123.333003,-7.86E-12,,
,123.335003,-8.29E-12,,
,123.337003,-8.61E-12,,
,123.339003,-8.29E-12,,
,123.341003,-8.18E-12,,
,123.343003,-7.97E-12,,
,123.345003,-8.18E-12,,
,123.347003,-8.40E-12,,
,123.349003,-8.83E-12,,
,123.351003,-9.15E-12,,
,123.353003,-9.47E-12,,
,123.355003,-9.47E-12,,
,123.357003,-9.26E-12,,
,123.359003,-8.72E-12,,
,123.361003,-8.40E-12,,
,123.363003,-8.29E-12,,
,123.365003,-8.51E-12,,
,123.367003,-8.72E-12,,
,123.369003,-8.94E-12,,
,123.371003,-8.94E-12,,
,123.373003,-8.72E-12,,
,123.375003,-8.08E-12,,
,123.377003,-7.43E-12,,
,123.379003,-7.43E-12,,
,123.381003,-7.86E-12,,
,123.383003,-8.72E-12,,
,123.385003,-9.04E-12,,
,123.387003,-9.26E-12,,
,123.389003,-8.83E-12,,
,123.391003,-8.51E-12,,
,123.393003,-7.97E-12,,
,123.395003,-7.86E-12,,
,123.397003,-7.86E-12,,
,123.399003,-8.18E-12,,
,123.401003,-8.51E-12,,
,123.403003,-8.72E-12,,
,123.405003,-8.83E-12,,
,123.407003,-8.72E-12,,
,123.409003,-8.51E-12,,
,123.411003,-8.18E-12,,
,123.413003,-8.29E-12,,
,123.415003,-8.72E-12,,
,123.417003,-9.37E-12,,
,123.419003,-9.58E-12,,
,123.421003,-9.47E-12,,
,123.423003,-9.37E-12,,
,123.425003,-9.15E-12,,
,123.427003,-9.15E-12,,
,123.429003,-9.04E-12,,
,123.431003,-9.26E-12,,
,123.433003,-9.37E-12,,
,123.435003,-9.79E-12,,
,123.437003,-9.79E-12,,
,123.439003,-9.90E-12,,
,123.441003,-9.47E-12,,
,123.443003,-9.37E-12,,
,123.445003,-9.26E-12,,
,123.447003,-9.47E-12,,
,123.449003,-1.00E-11,,
,123.451003,-1.03E-11,,
,123.453003,-1.07E-11,,
,123.455003,-1.05E-11,,
,123.457003,-1.00E-11,,
,123.459003,-9.69E-12,,
,123.461003,-9.37E-12,,
,123.463003,-9.69E-12,,
,123.465003,-9.79E-12,,
,123.467003,-1.00E-11,,
,123.469003,-1.01E-11,,
,123.471003,-1.02E-11,,
,123.473003,-1.01E-11,,
,123.475003,-9.90E-12,,
,123.477003,-9.79E-12,,
,123.479003,-9.90E-12,,
,123.481003,-1.02E-11,,
,123.483003,-1.04E-11,,
,123.485003,-1.08E-11,,
,123.487003,-1.10E-11,,
,123.489003,-1.07E-11,,
,123.491003,-1.03E-11,,
,123.493003,-1.00E-11,,
,123.495003,-1.00E-11,,
,123.497003,-1.01E-11,,
,123.499003,-1.05E-11,,
,123.501003,-1.10E-11,,
,123.503003,-1.12E-11,,
,123.505003,-1.11E-11,,
,123.507003,-1.09E-11,,
,123.509003,-1.08E-11,,
,123.511003,-1.07E-11,,
,123.513003,-1.11E-11,,
,123.515003,-1.15E-11,,
,123.517003,-1.19E-11,,
,123.519003,-1.20E-11,,
,123.521003,-1.19E-11,,
,123.523003,-1.16E-11,,
,123.525003,-1.11E-11,,
,123.527003,-1.05E-11,,
,123.529003,-1.04E-11,,
,123.531003,-1.05E-11,,
,123.533003,-1.10E-11,,
,123.535003,-1.12E-11,,
,123.537003,-1.16E-11,,
,123.539003,-1.14E-11,,
,123.541003,-1.10E-11,,
,123.543003,-1.04E-11,,
,123.545003,-1.03E-11,,
,123.547003,-1.05E-11,,
,123.549003,-1.11E-11,,
,123.551003,-1.15E-11,,
,123.553003,-1.19E-11,,
,123.555003,-1.17E-11,,
,123.557003,-1.14E-11,,
,123.559003,-1.10E-11,,
,123.561003,-1.05E-11,,
,123.563003,-1.07E-11,,
,123.565003,-1.09E-11,,
,123.567003,-1.14E-11,,
,123.569003,-1.15E-11,,
,123.571003,-1.15E-11,,
,123.573003,-1.11E-11,,
,123.575003,-1.09E-11,,
,123.577003,-1.07E-11,,
,123.579003,-1.09E-11,,
,123.581003,-1.13E-11,,
,123.583003,-1.18E-11,,
,123.585003,-1.20E-11,,
,123.587003,-1.19E-11,,
,123.589003,-1.16E-11,,
,123.591003,-1.13E-11,,
,123.593003,-1.09E-11,,
,123.595003,-1.04E-11,,
,123.597003,-1.05E-11,,
,123.599003,-1.09E-11,,
,123.601003,-1.14E-11,,
,123.603003,-1.17E-11,,
,123.605003,-1.18E-11,,
,123.607003,-1.17E-11,,
,123.609003,-1.13E-11,,
,123.611003,-1.11E-11,,
,123.613003,-1.11E-11,,
,123.615003,-1.15E-11,,
,123.617003,-1.20E-11,,
,123.619003,-1.26E-11,,
,123.621003,-1.28E-11,,
,123.623003,-1.25E-11,,
,123.625003,-1.20E-11,,
,123.627003,-1.14E-11,,
,123.629003,-1.14E-11,,
,123.631003,-1.15E-11,,
,123.633003,-1.22E-11,,
,123.635003,-1.24E-11,,
,123.637003,-1.25E-11,,
,123.639003,-1.23E-11,,
,123.641003,-1.20E-11,,
,123.643003,-1.17E-11,,
,123.645003,-1.14E-11,,
,123.647003,-1.14E-11,,
,123.649003,-1.17E-11,,
,123.651003,-1.22E-11,,
,123.653003,-1.22E-11,,
,123.655003,-1.18E-11,,
,123.657003,-1.11E-11,,
,123.659003,-1.07E-11,,
,123.661003,-1.00E-11,,
,123.663003,-9.90E-12,,
,123.665003,-9.69E-12,,
,123.667003,-9.69E-12,,
,123.669003,-9.37E-12,,
,123.671003,-8.83E-12,,
,123.673003,-8.29E-12,,
,123.675003,-7.54E-12,,
,123.677003,-6.68E-12,,
,123.679003,-6.04E-12,,
,123.681003,-5.61E-12,,
,123.683003,-5.39E-12,,
,123.685003,-4.96E-12,,
,123.687003,-4.21E-12,,
,123.689003,-3.35E-12,,
,123.691003,-2.07E-12,,
,123.693003,-9.92E-13,,
,123.695003,2.97E-13,,
,123.697003,1.16E-12,,
,123.699003,1.69E-12,,
,123.701003,2.23E-12,,
,123.703003,3.09E-12,,
,123.705003,4.38E-12,,
,123.707003,5.66E-12,,
,123.709003,6.95E-12,,
,123.711003,8.03E-12,,
,123.713003,8.67E-12,,
,123.715003,9.10E-12,,
,123.717003,9.53E-12,,
,123.719003,1.02E-11,,
,123.721003,1.09E-11,,
,123.723003,1.20E-11,,
,123.725003,1.32E-11,,
,123.727003,1.41E-11,,
,123.729003,1.47E-11,,
,123.731003,1.49E-11,,
,123.733003,1.54E-11,,
,123.735003,1.59E-11,,
,123.737003,1.65E-11,,
,123.739003,1.70E-11,,
,123.741003,1.78E-11,,
,123.743003,1.88E-11,,
,123.745003,1.90E-11,,
,123.747003,1.90E-11,,
,123.749003,1.84E-11,,
,123.751003,1.84E-11,,
,123.753003,1.85E-11,,
,123.755003,1.88E-11,,
,123.757003,1.92E-11,,
,123.759003,1.96E-11,,
,123.761003,2.01E-11,,
,123.763003,1.99E-11,,
,123.765003,1.96E-11,,
,123.767003,1.91E-11,,
,123.769003,1.87E-11,,
,123.771003,1.83E-11,,
,123.773003,1.84E-11,,
,123.775003,1.84E-11,,
,123.777003,1.85E-11,,
,123.779003,1.81E-11,,
,123.781003,1.75E-11,,
,123.783003,1.66E-11,,
,123.785003,1.59E-11,,
,123.787003,1.55E-11,,
,123.789003,1.50E-11,,
,123.791003,1.49E-11,,
,123.793003,1.48E-11,,
,123.795003,1.47E-11,,
,123.797003,1.41E-11,,
,123.799003,1.32E-11,,
,123.801003,1.24E-11,,
,123.803003,1.17E-11,,
,123.805003,1.12E-11,,
,123.807003,1.08E-11,,
,123.809003,1.06E-11,,
,123.811003,1.02E-11,,
,123.813003,9.64E-12,,
,123.815003,8.78E-12,,
,123.817003,7.92E-12,,
,123.819003,6.85E-12,,
,123.821003,6.31E-12,,
,123.823003,6.09E-12,,
,123.825003,6.20E-12,,
,123.827003,5.88E-12,,
,123.829003,5.45E-12,,
,123.831003,4.59E-12,,
,123.833003,3.73E-12,,
,123.835003,2.98E-12,,
,123.837003,2.44E-12,,
,123.839003,2.12E-12,,
,123.841003,2.01E-12,,
,123.843003,2.01E-12,,
,123.845003,1.91E-12,,
,123.847003,1.26E-12,,
,123.849003,5.11E-13,,
,123.851003,-3.47E-13,,
,123.853003,-8.84E-13,,
,123.855003,-8.84E-13,,
,123.857003,-5.62E-13,,
,123.859003,-1.33E-13,,
,123.861003,-1.33E-13,,
,123.863003,-3.47E-13,,
,123.865003,-9.92E-13,,
,123.867003,-1.53E-12,,
,123.869003,-1.96E-12,,
,123.871003,-2.07E-12,,
,123.873003,-1.85E-12,,
,123.875003,-1.85E-12,,
,123.877003,-1.74E-12,,
,123.879003,-1.96E-12,,
,123.881003,-2.49E-12,,
,123.883003,-3.25E-12,,
,123.885003,-4.00E-12,,
,123.887003,-4.10E-12,,
,123.889003,-4.21E-12,,
,123.891003,-4.10E-12,,
,123.893003,-4.10E-12,,
,123.895003,-4.10E-12,,
,123.897003,-4.43E-12,,
,123.899003,-4.96E-12,,
,123.901003,-5.50E-12,,
,123.903003,-5.93E-12,,
,123.905003,-6.25E-12,,
,123.907003,-6.36E-12,,
,123.909003,-6.36E-12,,
,123.911003,-6.47E-12,,
,123.913003,-6.79E-12,,
,123.915003,-7.54E-12,,
,123.917003,-8.29E-12,,
,123.919003,-9.04E-12,,
,123.921003,-9.15E-12,,
,123.923003,-9.04E-12,,
,123.925003,-8.72E-12,,
,123.927003,-8.83E-12,,
,123.929003,-8.94E-12,,
,123.931003,-9.58E-12,,
,123.933003,-1.01E-11,,
,123.935003,-1.10E-11,,
,123.937003,-1.13E-11,,
,123.939003,-1.14E-11,,
,123.941003,-1.10E-11,,
,123.943003,-1.08E-11,,
,123.945003,-1.10E-11,,
,123.947003,-1.16E-11,,
,123.949003,-1.23E-11,,
,123.951003,-1.26E-11,,
,123.953003,-1.27E-11,,
,123.955003,-1.26E-11,,
,123.957003,-1.23E-11,,
,123.959003,-1.19E-11,,
,123.961003,-1.17E-11,,
,123.963003,-1.20E-11,,
,123.965003,-1.25E-11,,
,123.967003,-1.31E-11,,
,123.969003,-1.33E-11,,
,123.971003,-1.33E-11,,
,123.973003,-1.32E-11,,
,123.975003,-1.28E-11,,
,123.977003,-1.26E-11,,
,123.979003,-1.24E-11,,
,123.981003,-1.27E-11,,
,123.983003,-1.28E-11,,
,123.985003,-1.29E-11,,
,123.987003,-1.30E-11,,
,123.989003,-1.29E-11,,
,123.991003,-1.24E-11,,
,123.993003,-1.19E-11,,
,123.995003,-1.19E-11,,
,123.997003,-1.22E-11,,
,123.999003,-1.23E-11,,
,124.001003,-1.26E-11,,
,124.003003,-1.28E-11,,
,124.005003,-1.27E-11,,
,124.007003,-1.18E-11,,
,124.009003,-1.13E-11,,
,124.011003,-1.09E-11,,
,124.013003,-1.12E-11,,
,124.015003,-1.14E-11,,
,124.017003,-1.17E-11,,
,124.019003,-1.17E-11,,
,124.021003,-1.17E-11,,
,124.023003,-1.15E-11,,
,124.025003,-1.11E-11,,
,124.027003,-1.04E-11,,
,124.029003,-1.02E-11,,
,124.031003,-1.03E-11,,
,124.033003,-1.07E-11,,
,124.035003,-1.08E-11,,
,124.037003,-1.09E-11,,
,124.039003,-1.07E-11,,
,124.041003,-1.03E-11,,
,124.043003,-9.90E-12,,
,124.045003,-9.90E-12,,
,124.047003,-1.00E-11,,
,124.049003,-1.01E-11,,
,124.051003,-1.02E-11,,
,124.053003,-1.03E-11,,
,124.055003,-1.01E-11,,
,124.057003,-9.79E-12,,
,124.059003,-9.37E-12,,
,124.061003,-9.15E-12,,
,124.063003,-9.04E-12,,
,124.065003,-9.26E-12,,
,124.067003,-9.58E-12,,
,124.069003,-9.69E-12,,
,124.071003,-9.47E-12,,
,124.073003,-9.04E-12,,
,124.075003,-8.72E-12,,
,124.077003,-8.61E-12,,
,124.079003,-8.83E-12,,
,124.081003,-9.26E-12,,
,124.083003,-9.79E-12,,
,124.085003,-1.02E-11,,
,124.087003,-1.02E-11,,
,124.089003,-1.01E-11,,
,124.091003,-9.58E-12,,
,124.093003,-9.47E-12,,
,124.095003,-9.15E-12,,
,124.097003,-9.47E-12,,
,124.099003,-9.58E-12,,
,124.101003,-9.79E-12,,
,124.103003,-9.79E-12,,
,124.105003,-9.69E-12,,
,124.107003,-9.37E-12,,
,124.109003,-8.94E-12,,
,124.111003,-8.83E-12,,
,124.113003,-8.94E-12,,
,124.115003,-9.37E-12,,
,124.117003,-9.47E-12,,
,124.119003,-9.69E-12,,
,124.121003,-9.58E-12,,
,124.123003,-9.37E-12,,
,124.125003,-8.94E-12,,
,124.127003,-8.51E-12,,
,124.129003,-8.29E-12,,
,124.131003,-8.40E-12,,
,124.133003,-8.72E-12,,
,124.135003,-9.04E-12,,
,124.137003,-9.15E-12,,
,124.139003,-9.04E-12,,
,124.141003,-8.72E-12,,
,124.143003,-8.29E-12,,
,124.145003,-8.08E-12,,
,124.147003,-8.29E-12,,
,124.149003,-8.72E-12,,
,124.151003,-9.15E-12,,
,124.153003,-9.26E-12,,
,124.155003,-9.15E-12,,
,124.157003,-8.72E-12,,
,124.159003,-8.51E-12,,
,124.161003,-8.18E-12,,
,124.163003,-8.08E-12,,
,124.165003,-7.86E-12,,
,124.167003,-7.97E-12,,
,124.169003,-7.86E-12,,
,124.171003,-7.75E-12,,
,124.173003,-7.43E-12,,
,124.175003,-7.22E-12,,
,124.177003,-6.90E-12,,
,124.179003,-6.79E-12,,
,124.181003,-7.00E-12,,
,124.183003,-7.54E-12,,
,124.185003,-7.86E-12,,
,124.187003,-7.97E-12,,
,124.189003,-7.65E-12,,
,124.191003,-7.22E-12,,
,124.193003,-6.68E-12,,
,124.195003,-6.36E-12,,
,124.197003,-6.36E-12,,
,124.199003,-6.47E-12,,
,124.201003,-6.47E-12,,
,124.203003,-6.57E-12,,
,124.205003,-6.36E-12,,
,124.207003,-6.04E-12,,
,124.209003,-5.61E-12,,
,124.211003,-5.29E-12,,
,124.213003,-5.39E-12,,
,124.215003,-5.72E-12,,
,124.217003,-6.14E-12,,
,124.219003,-6.14E-12,,
,124.221003,-5.72E-12,,
,124.223003,-5.39E-12,,
,124.225003,-4.96E-12,,
,124.227003,-4.75E-12,,
,124.229003,-4.53E-12,,
,124.231003,-4.86E-12,,
,124.233003,-5.18E-12,,
,124.235003,-5.50E-12,,
,124.237003,-5.50E-12,,
,124.239003,-5.39E-12,,
,124.241003,-5.07E-12,,
,124.243003,-4.64E-12,,
,124.245003,-4.64E-12,,
,124.247003,-5.18E-12,,
,124.249003,-5.82E-12,,
,124.251003,-6.25E-12,,
,124.253003,-6.36E-12,,
,124.255003,-6.57E-12,,
,124.257003,-6.25E-12,,
,124.259003,-5.93E-12,,
,124.261003,-5.61E-12,,
,124.263003,-5.93E-12,,
,124.265003,-6.25E-12,,
,124.267003,-6.79E-12,,
,124.269003,-7.11E-12,,
,124.271003,-7.33E-12,,
,124.273003,-7.11E-12,,
,124.275003,-6.79E-12,,
,124.277003,-6.57E-12,,
,124.279003,-6.68E-12,,
,124.281003,-7.00E-12,,
,124.283003,-7.33E-12,,
,124.285003,-7.54E-12,,
,124.287003,-7.75E-12,,
,124.289003,-7.65E-12,,
,124.291003,-7.43E-12,,
,124.293003,-6.90E-12,,
,124.295003,-6.57E-12,,
,124.297003,-6.79E-12,,
,124.299003,-7.22E-12,,
,124.301003,-7.75E-12,,
,124.303003,-7.75E-12,,
,124.305003,-7.33E-12,,
,124.307003,-6.90E-12,,
,124.309003,-6.57E-12,,
,124.311003,-6.57E-12,,
,124.313003,-6.57E-12,,
,124.315003,-6.90E-12,,
,124.317003,-7.22E-12,,
,124.319003,-7.75E-12,,
,124.321003,-7.86E-12,,
,124.323003,-7.65E-12,,
,124.325003,-7.22E-12,,
,124.327003,-6.90E-12,,
,124.329003,-7.00E-12,,
,124.331003,-7.33E-12,,
,124.333003,-7.54E-12,,
,124.335003,-7.86E-12,,
,124.337003,-7.97E-12,,
,124.339003,-8.08E-12,,
,124.341003,-7.86E-12,,
,124.343003,-7.75E-12,,
,124.345003,-7.97E-12,,
,124.347003,-8.29E-12,,
,124.349003,-8.72E-12,,
,124.351003,-8.94E-12,,
,124.353003,-9.15E-12,,
,124.355003,-9.04E-12,,
,124.357003,-8.83E-12,,
,124.359003,-8.61E-12,,
,124.361003,-8.72E-12,,
,124.363003,-9.15E-12,,
,124.365003,-9.69E-12,,
,124.367003,-9.90E-12,,
,124.369003,-1.00E-11,,
,124.371003,-9.90E-12,,
,124.373003,-1.00E-11,,
,124.375003,-9.69E-12,,
,124.377003,-9.58E-12,,
,124.379003,-9.69E-12,,
,124.381003,-9.90E-12,,
,124.383003,-1.03E-11,,
,124.385003,-1.03E-11,,
,124.387003,-1.02E-11,,
,124.389003,-9.79E-12,,
,124.391003,-9.47E-12,,
,124.393003,-9.26E-12,,
,124.395003,-9.26E-12,,
,124.397003,-9.26E-12,,
,124.399003,-9.69E-12,,
,124.401003,-9.90E-12,,
,124.403003,-9.90E-12,,
,124.405003,-9.69E-12,,
,124.407003,-9.47E-12,,
,124.409003,-9.26E-12,,
,124.411003,-9.04E-12,,
,124.413003,-8.72E-12,,
,124.415003,-9.04E-12,,
,124.417003,-9.37E-12,,
,124.419003,-9.79E-12,,
