5/7/2019, 3:51:15 PM ,,,
,19.159002,1.37E-12,,
,19.161002,1.48E-12,,
,19.163002,1.91E-12,,
,19.165002,2.23E-12,,
,19.167002,2.77E-12,,
,19.169002,2.77E-12,,
,19.171002,2.66E-12,,
,19.173002,1.91E-12,,
,19.175002,1.16E-12,,
,19.177002,7.26E-13,,
,19.179002,1.16E-12,,
,19.181002,2.01E-12,,
,19.183002,2.77E-12,,
,19.185002,2.77E-12,,
,19.187002,2.44E-12,,
,19.189002,1.59E-12,,
,19.191002,8.34E-13,,
,19.193002,2.97E-13,,
,19.195002,4.04E-13,,
,19.197002,1.16E-12,,
,19.199002,2.12E-12,,
,19.201002,2.66E-12,,
,19.203002,2.44E-12,,
,19.205002,1.91E-12,,
,19.207002,1.26E-12,,
,19.209002,9.41E-13,,
,19.211002,7.26E-13,,
,19.213002,1.16E-12,,
,19.215002,1.69E-12,,
,19.217002,2.34E-12,,
,19.219002,2.44E-12,,
,19.221002,1.91E-12,,
,19.223002,1.16E-12,,
,19.225002,6.19E-13,,
,19.227002,6.19E-13,,
,19.229002,7.26E-13,,
,19.231002,1.37E-12,,
,19.233002,2.12E-12,,
,19.235002,2.77E-12,,
,19.237002,2.77E-12,,
,19.239002,2.55E-12,,
,19.241002,2.23E-12,,
,19.243002,2.01E-12,,
,19.245002,1.91E-12,,
,19.247002,2.44E-12,,
,19.249002,2.98E-12,,
,19.251002,3.52E-12,,
,19.253002,3.20E-12,,
,19.255002,2.66E-12,,
,19.257002,2.01E-12,,
,19.259002,1.69E-12,,
,19.261002,1.80E-12,,
,19.263002,2.12E-12,,
,19.265002,2.87E-12,,
,19.267002,3.84E-12,,
,19.269002,4.38E-12,,
,19.271002,4.48E-12,,
,19.273002,3.84E-12,,
,19.275002,3.41E-12,,
,19.277002,3.30E-12,,
,19.279002,3.62E-12,,
,19.281002,4.27E-12,,
,19.283002,4.91E-12,,
,19.285002,4.91E-12,,
,19.287002,4.59E-12,,
,19.289002,3.84E-12,,
,19.291002,3.62E-12,,
,19.293002,3.52E-12,,
,19.295002,3.84E-12,,
,19.297002,4.59E-12,,
,19.299002,5.45E-12,,
,19.301002,5.99E-12,,
,19.303002,5.99E-12,,
,19.305002,5.45E-12,,
,19.307002,4.70E-12,,
,19.309002,4.38E-12,,
,19.311002,4.38E-12,,
,19.313002,4.91E-12,,
,19.315002,5.34E-12,,
,19.317002,5.77E-12,,
,19.319002,5.88E-12,,
,19.321002,5.45E-12,,
,19.323002,4.91E-12,,
,19.325002,4.38E-12,,
,19.327002,4.16E-12,,
,19.329002,4.27E-12,,
,19.331002,4.81E-12,,
,19.333002,5.45E-12,,
,19.335002,5.88E-12,,
,19.337002,5.56E-12,,
,19.339002,4.91E-12,,
,19.341002,4.16E-12,,
,19.343002,3.84E-12,,
,19.345002,4.05E-12,,
,19.347002,4.59E-12,,
,19.349002,5.24E-12,,
,19.351002,5.56E-12,,
,19.353002,5.34E-12,,
,19.355002,4.81E-12,,
,19.357002,4.05E-12,,
,19.359002,3.73E-12,,
,19.361002,3.62E-12,,
,19.363002,3.95E-12,,
,19.365002,4.38E-12,,
,19.367002,5.13E-12,,
,19.369002,5.34E-12,,
,19.371002,4.91E-12,,
,19.373002,3.95E-12,,
,19.375002,3.20E-12,,
,19.377002,3.09E-12,,
,19.379002,3.09E-12,,
,19.381002,3.62E-12,,
,19.383002,3.84E-12,,
,19.385002,4.16E-12,,
,19.387002,3.73E-12,,
,19.389002,3.20E-12,,
,19.391002,2.55E-12,,
,19.393002,2.12E-12,,
,19.395002,2.23E-12,,
,19.397002,2.66E-12,,
,19.399002,3.30E-12,,
,19.401002,3.52E-12,,
,19.403002,3.30E-12,,
,19.405002,2.66E-12,,
,19.407002,1.91E-12,,
,19.409002,1.37E-12,,
,19.411002,1.37E-12,,
,19.413002,2.01E-12,,
,19.415002,2.98E-12,,
,19.417002,3.62E-12,,
,19.419002,3.73E-12,,
,19.421002,3.09E-12,,
,19.423002,2.34E-12,,
,19.425002,1.69E-12,,
,19.427002,1.59E-12,,
,19.429002,1.59E-12,,
,19.431002,1.80E-12,,
,19.433002,2.01E-12,,
,19.435002,2.34E-12,,
,19.437002,2.12E-12,,
,19.439002,1.91E-12,,
,19.441002,1.37E-12,,
,19.443002,1.26E-12,,
,19.445002,1.26E-12,,
,19.447002,2.01E-12,,
,19.449002,2.77E-12,,
,19.451002,3.09E-12,,
,19.453002,2.66E-12,,
,19.455002,1.69E-12,,
,19.457002,9.41E-13,,
,19.459002,5.11E-13,,
,19.461002,6.19E-13,,
,19.463002,1.05E-12,,
,19.465002,1.91E-12,,
,19.467002,2.66E-12,,
,19.469002,3.30E-12,,
,19.471002,2.98E-12,,
,19.473002,2.55E-12,,
,19.475002,2.01E-12,,
,19.477002,2.23E-12,,
,19.479002,2.77E-12,,
,19.481002,3.41E-12,,
,19.483002,4.16E-12,,
,19.485002,4.59E-12,,
,19.487002,4.59E-12,,
,19.489002,4.05E-12,,
,19.491002,3.62E-12,,
,19.493002,3.52E-12,,
,19.495002,4.16E-12,,
,19.497002,4.91E-12,,
,19.499002,6.09E-12,,
,19.501002,6.74E-12,,
,19.503002,7.17E-12,,
,19.505002,6.95E-12,,
,19.507002,6.74E-12,,
,19.509002,6.74E-12,,
,19.511002,6.95E-12,,
,19.513002,7.81E-12,,
,19.515002,8.67E-12,,
,19.517002,9.85E-12,,
,19.519002,1.02E-11,,
,19.521002,1.02E-11,,
,19.523002,9.64E-12,,
,19.525002,9.21E-12,,
,19.527002,9.21E-12,,
,19.529002,9.74E-12,,
,19.531002,1.07E-11,,
,19.533002,1.20E-11,,
,19.535002,1.28E-11,,
,19.537002,1.32E-11,,
,19.539002,1.30E-11,,
,19.541002,1.28E-11,,
,19.543002,1.26E-11,,
,19.545002,1.30E-11,,
,19.547002,1.36E-11,,
,19.549002,1.43E-11,,
,19.551002,1.47E-11,,
,19.553002,1.45E-11,,
,19.555002,1.40E-11,,
,19.557002,1.33E-11,,
,19.559002,1.32E-11,,
,19.561002,1.33E-11,,
,19.563002,1.38E-11,,
,19.565002,1.43E-11,,
,19.567002,1.47E-11,,
,19.569002,1.49E-11,,
,19.571002,1.45E-11,,
,19.573002,1.38E-11,,
,19.575002,1.31E-11,,
,19.577002,1.30E-11,,
,19.579002,1.32E-11,,
,19.581002,1.35E-11,,
,19.583002,1.38E-11,,
,19.585002,1.37E-11,,
,19.587002,1.33E-11,,
,19.589002,1.22E-11,,
,19.591002,1.11E-11,,
,19.593002,1.03E-11,,
,19.595002,1.01E-11,,
,19.597002,1.04E-11,,
,19.599002,1.10E-11,,
,19.601002,1.12E-11,,
,19.603002,1.10E-11,,
,19.605002,1.03E-11,,
,19.607002,9.42E-12,,
,19.609002,8.67E-12,,
,19.611002,8.35E-12,,
,19.613002,8.46E-12,,
,19.615002,8.56E-12,,
,19.617002,8.67E-12,,
,19.619002,8.35E-12,,
,19.621002,7.60E-12,,
,19.623002,6.52E-12,,
,19.625002,5.77E-12,,
,19.627002,5.34E-12,,
,19.629002,5.45E-12,,
,19.631002,5.77E-12,,
,19.633002,6.20E-12,,
,19.635002,6.31E-12,,
,19.637002,5.88E-12,,
,19.639002,5.34E-12,,
,19.641002,4.70E-12,,
,19.643002,4.48E-12,,
,19.645002,4.27E-12,,
,19.647002,4.27E-12,,
,19.649002,4.59E-12,,
,19.651002,4.91E-12,,
,19.653002,4.81E-12,,
,19.655002,4.16E-12,,
,19.657002,3.41E-12,,
,19.659002,3.30E-12,,
,19.661002,3.30E-12,,
,19.663002,3.95E-12,,
,19.665002,4.27E-12,,
,19.667002,4.81E-12,,
,19.669002,4.81E-12,,
,19.671002,4.70E-12,,
,19.673002,4.38E-12,,
,19.675002,3.95E-12,,
,19.677002,3.73E-12,,
,19.679002,4.05E-12,,
,19.681002,4.81E-12,,
,19.683002,5.56E-12,,
,19.685002,5.77E-12,,
,19.687002,5.45E-12,,
,19.689002,4.81E-12,,
,19.691002,4.16E-12,,
,19.693002,3.95E-12,,
,19.695002,4.16E-12,,
,19.697002,4.81E-12,,
,19.699002,5.66E-12,,
,19.701002,6.09E-12,,
,19.703002,6.09E-12,,
,19.705002,5.77E-12,,
,19.707002,5.34E-12,,
,19.709002,5.02E-12,,
,19.711002,4.59E-12,,
,19.713002,5.02E-12,,
,19.715002,5.56E-12,,
,19.717002,6.20E-12,,
,19.719002,6.09E-12,,
,19.721002,5.66E-12,,
,19.723002,4.81E-12,,
,19.725002,4.16E-12,,
,19.727002,3.95E-12,,
,19.729002,4.38E-12,,
,19.731002,5.13E-12,,
,19.733002,5.88E-12,,
,19.735002,6.09E-12,,
,19.737002,5.99E-12,,
,19.739002,5.45E-12,,
,19.741002,5.02E-12,,
,19.743002,4.70E-12,,
,19.745002,4.70E-12,,
,19.747002,5.13E-12,,
,19.749002,5.56E-12,,
,19.751002,5.88E-12,,
,19.753002,5.66E-12,,
,19.755002,5.02E-12,,
,19.757002,4.27E-12,,
,19.759002,4.16E-12,,
,19.761002,4.38E-12,,
,19.763002,4.91E-12,,
,19.765002,5.24E-12,,
,19.767002,5.88E-12,,
,19.769002,5.88E-12,,
,19.771002,5.56E-12,,
,19.773002,4.91E-12,,
,19.775002,4.48E-12,,
,19.777002,4.38E-12,,
,19.779002,4.59E-12,,
,19.781002,5.24E-12,,
,19.783002,5.88E-12,,
,19.785002,6.20E-12,,
,19.787002,5.99E-12,,
,19.789002,5.56E-12,,
,19.791002,4.91E-12,,
,19.793002,4.38E-12,,
,19.795002,4.38E-12,,
,19.797002,4.91E-12,,
,19.799002,5.56E-12,,
,19.801002,6.20E-12,,
,19.803002,6.20E-12,,
,19.805002,5.99E-12,,
,19.807002,5.13E-12,,
,19.809002,4.81E-12,,
,19.811002,4.81E-12,,
,19.813002,5.34E-12,,
,19.815002,5.88E-12,,
,19.817002,6.31E-12,,
,19.819002,6.31E-12,,
,19.821002,5.88E-12,,
,19.823002,5.34E-12,,
,19.825002,4.70E-12,,
,19.827002,4.48E-12,,
,19.829002,4.91E-12,,
,19.831002,5.77E-12,,
,19.833002,6.31E-12,,
,19.835002,6.74E-12,,
,19.837002,6.42E-12,,
,19.839002,5.99E-12,,
,19.841002,5.13E-12,,
,19.843002,4.81E-12,,
,19.845002,5.02E-12,,
,19.847002,5.45E-12,,
,19.849002,6.09E-12,,
,19.851002,6.52E-12,,
,19.853002,6.52E-12,,
,19.855002,5.99E-12,,
,19.857002,5.24E-12,,
,19.859002,4.59E-12,,
,19.861002,4.59E-12,,
,19.863002,4.70E-12,,
,19.865002,5.66E-12,,
,19.867002,6.09E-12,,
,19.869002,6.20E-12,,
,19.871002,5.45E-12,,
,19.873002,5.02E-12,,
,19.875002,4.81E-12,,
,19.877002,4.81E-12,,
,19.879002,5.02E-12,,
,19.881002,5.45E-12,,
,19.883002,5.99E-12,,
,19.885002,6.20E-12,,
,19.887002,5.99E-12,,
,19.889002,5.34E-12,,
,19.891002,4.70E-12,,
,19.893002,4.38E-12,,
,19.895002,4.59E-12,,
,19.897002,5.24E-12,,
,19.899002,5.99E-12,,
,19.901002,6.42E-12,,
,19.903002,6.42E-12,,
,19.905002,5.99E-12,,
,19.907002,5.45E-12,,
,19.909002,4.81E-12,,
,19.911002,4.59E-12,,
,19.913002,4.81E-12,,
,19.915002,5.45E-12,,
,19.917002,6.09E-12,,
,19.919002,6.52E-12,,
,19.921002,6.09E-12,,
,19.923002,5.34E-12,,
,19.925002,4.70E-12,,
,19.927002,4.48E-12,,
,19.929002,4.91E-12,,
,19.931002,5.34E-12,,
,19.933002,6.09E-12,,
,19.935002,6.20E-12,,
,19.937002,6.09E-12,,
,19.939002,5.56E-12,,
,19.941002,5.24E-12,,
,19.943002,4.70E-12,,
,19.945002,4.81E-12,,
,19.947002,5.02E-12,,
,19.949002,5.88E-12,,
,19.951002,6.31E-12,,
,19.953002,6.52E-12,,
,19.955002,5.99E-12,,
,19.957002,5.45E-12,,
,19.959002,4.81E-12,,
,19.961002,4.81E-12,,
,19.963002,5.24E-12,,
,19.965002,5.99E-12,,
,19.967002,6.52E-12,,
,19.969002,6.42E-12,,
,19.971002,6.09E-12,,
,19.973002,5.66E-12,,
,19.975002,5.45E-12,,
,19.977002,5.24E-12,,
,19.979002,5.34E-12,,
,19.981002,5.77E-12,,
,19.983002,6.31E-12,,
,19.985002,6.63E-12,,
,19.987002,6.09E-12,,
,19.989002,5.34E-12,,
,19.991002,4.48E-12,,
,19.993002,4.16E-12,,
,19.995002,4.05E-12,,
,19.997002,4.59E-12,,
,19.999002,5.45E-12,,
,20.001002,6.09E-12,,
,20.003002,6.09E-12,,
,20.005002,5.34E-12,,
,20.007002,4.48E-12,,
,20.009002,4.05E-12,,
,20.011002,4.16E-12,,
,20.013002,4.70E-12,,
,20.015002,5.02E-12,,
,20.017002,5.34E-12,,
,20.019002,5.34E-12,,
,20.021002,4.91E-12,,
,20.023002,4.16E-12,,
,20.025002,3.52E-12,,
,20.027002,3.41E-12,,
,20.029002,3.73E-12,,
,20.031002,4.59E-12,,
,20.033002,5.45E-12,,
,20.035002,5.99E-12,,
,20.037002,5.56E-12,,
,20.039002,4.70E-12,,
,20.041002,3.84E-12,,
,20.043002,3.62E-12,,
,20.045002,3.95E-12,,
,20.047002,4.48E-12,,
,20.049002,5.24E-12,,
,20.051002,5.88E-12,,
,20.053002,5.99E-12,,
,20.055002,5.13E-12,,
,20.057002,4.05E-12,,
,20.059002,3.52E-12,,
,20.061002,3.73E-12,,
,20.063002,4.05E-12,,
,20.065002,4.70E-12,,
,20.067002,5.24E-12,,
,20.069002,5.66E-12,,
,20.071002,5.66E-12,,
,20.073002,5.34E-12,,
,20.075002,5.13E-12,,
,20.077002,4.81E-12,,
,20.079002,5.13E-12,,
,20.081002,5.56E-12,,
,20.083002,6.09E-12,,
,20.085002,6.31E-12,,
,20.087002,5.99E-12,,
,20.089002,5.34E-12,,
,20.091002,4.59E-12,,
,20.093002,4.38E-12,,
,20.095002,4.48E-12,,
,20.097002,4.91E-12,,
,20.099002,5.34E-12,,
,20.101002,5.77E-12,,
,20.103002,5.99E-12,,
,20.105002,5.66E-12,,
,20.107002,5.34E-12,,
,20.109002,5.02E-12,,
,20.111002,5.34E-12,,
,20.113002,5.77E-12,,
,20.115002,6.42E-12,,
,20.117002,6.63E-12,,
,20.119002,6.63E-12,,
,20.121002,6.09E-12,,
,20.123002,5.45E-12,,
,20.125002,4.81E-12,,
,20.127002,4.48E-12,,
,20.129002,4.81E-12,,
,20.131002,5.56E-12,,
,20.133002,6.42E-12,,
,20.135002,6.95E-12,,
,20.137002,7.17E-12,,
,20.139002,6.95E-12,,
,20.141002,6.52E-12,,
,20.143002,6.20E-12,,
,20.145002,6.09E-12,,
,20.147002,6.63E-12,,
,20.149002,6.95E-12,,
,20.151002,7.49E-12,,
,20.153002,7.38E-12,,
,20.155002,6.95E-12,,
,20.157002,6.09E-12,,
,20.159002,5.56E-12,,
,20.161002,5.66E-12,,
,20.163002,6.42E-12,,
,20.165002,7.17E-12,,
,20.167002,7.81E-12,,
,20.169002,8.13E-12,,
,20.171002,8.03E-12,,
,20.173002,7.38E-12,,
,20.175002,6.63E-12,,
,20.177002,6.20E-12,,
,20.179002,6.42E-12,,
,20.181002,6.95E-12,,
,20.183002,7.38E-12,,
,20.185002,7.70E-12,,
,20.187002,7.60E-12,,
,20.189002,7.17E-12,,
,20.191002,6.52E-12,,
,20.193002,5.99E-12,,
,20.195002,6.09E-12,,
,20.197002,6.52E-12,,
,20.199002,7.17E-12,,
,20.201002,7.60E-12,,
,20.203002,7.49E-12,,
,20.205002,6.95E-12,,
,20.207002,6.20E-12,,
,20.209002,5.88E-12,,
,20.211002,5.88E-12,,
,20.213002,6.09E-12,,
,20.215002,6.52E-12,,
,20.217002,7.06E-12,,
,20.219002,7.27E-12,,
,20.221002,6.85E-12,,
,20.223002,6.09E-12,,
,20.225002,5.45E-12,,
,20.227002,5.13E-12,,
,20.229002,5.34E-12,,
,20.231002,5.77E-12,,
,20.233002,6.52E-12,,
,20.235002,7.06E-12,,
,20.237002,6.95E-12,,
,20.239002,6.42E-12,,
,20.241002,5.66E-12,,
,20.243002,5.45E-12,,
,20.245002,5.45E-12,,
,20.247002,5.77E-12,,
,20.249002,6.42E-12,,
,20.251002,6.85E-12,,
,20.253002,6.63E-12,,
,20.255002,5.99E-12,,
,20.257002,5.02E-12,,
,20.259002,4.48E-12,,
,20.261002,4.16E-12,,
,20.263002,4.70E-12,,
,20.265002,5.24E-12,,
,20.267002,5.99E-12,,
,20.269002,6.09E-12,,
,20.271002,5.99E-12,,
,20.273002,5.45E-12,,
,20.275002,4.81E-12,,
,20.277002,4.59E-12,,
,20.279002,4.48E-12,,
,20.281002,4.91E-12,,
,20.283002,5.24E-12,,
,20.285002,5.45E-12,,
,20.287002,5.24E-12,,
,20.289002,4.70E-12,,
,20.291002,4.16E-12,,
,20.293002,3.84E-12,,
,20.295002,3.95E-12,,
,20.297002,4.38E-12,,
,20.299002,5.02E-12,,
,20.301002,5.45E-12,,
,20.303002,5.45E-12,,
,20.305002,5.02E-12,,
,20.307002,4.48E-12,,
,20.309002,4.16E-12,,
,20.311002,4.27E-12,,
,20.313002,4.81E-12,,
,20.315002,5.77E-12,,
,20.317002,6.74E-12,,
,20.319002,7.27E-12,,
,20.321002,7.06E-12,,
,20.323002,6.42E-12,,
,20.325002,5.99E-12,,
,20.327002,6.09E-12,,
,20.329002,6.74E-12,,
,20.331002,7.70E-12,,
,20.333002,8.78E-12,,
,20.335002,9.64E-12,,
,20.337002,1.01E-11,,
,20.339002,1.01E-11,,
,20.341002,1.01E-11,,
,20.343002,1.03E-11,,
,20.345002,1.07E-11,,
,20.347002,1.12E-11,,
,20.349002,1.21E-11,,
,20.351002,1.29E-11,,
,20.353002,1.33E-11,,
,20.355002,1.29E-11,,
,20.357002,1.23E-11,,
,20.359002,1.21E-11,,
,20.361002,1.23E-11,,
,20.363002,1.31E-11,,
,20.365002,1.40E-11,,
,20.367002,1.49E-11,,
,20.369002,1.51E-11,,
,20.371002,1.48E-11,,
,20.373002,1.45E-11,,
,20.375002,1.44E-11,,
,20.377002,1.45E-11,,
,20.379002,1.48E-11,,
,20.381002,1.54E-11,,
,20.383002,1.62E-11,,
,20.385002,1.65E-11,,
,20.387002,1.64E-11,,
,20.389002,1.56E-11,,
,20.391002,1.50E-11,,
,20.393002,1.45E-11,,
,20.395002,1.46E-11,,
,20.397002,1.49E-11,,
,20.399002,1.54E-11,,
,20.401002,1.58E-11,,
,20.403002,1.59E-11,,
,20.405002,1.54E-11,,
,20.407002,1.49E-11,,
,20.409002,1.44E-11,,
,20.411002,1.41E-11,,
,20.413002,1.41E-11,,
,20.415002,1.43E-11,,
,20.417002,1.45E-11,,
,20.419002,1.43E-11,,
,20.421002,1.37E-11,,
,20.423002,1.28E-11,,
,20.425002,1.21E-11,,
,20.427002,1.17E-11,,
,20.429002,1.16E-11,,
,20.431002,1.17E-11,,
,20.433002,1.20E-11,,
,20.435002,1.21E-11,,
,20.437002,1.18E-11,,
,20.439002,1.11E-11,,
,20.441002,1.03E-11,,
,20.443002,9.53E-12,,
,20.445002,9.31E-12,,
,20.447002,9.53E-12,,
,20.449002,9.74E-12,,
,20.451002,9.74E-12,,
,20.453002,9.31E-12,,
,20.455002,8.56E-12,,
,20.457002,7.60E-12,,
,20.459002,7.17E-12,,
,20.461002,6.74E-12,,
,20.463002,6.52E-12,,
,20.465002,6.63E-12,,
,20.467002,7.06E-12,,
,20.469002,7.38E-12,,
,20.471002,6.95E-12,,
,20.473002,6.63E-12,,
,20.475002,5.88E-12,,
,20.477002,5.45E-12,,
,20.479002,5.56E-12,,
,20.481002,6.20E-12,,
,20.483002,6.95E-12,,
,20.485002,6.85E-12,,
,20.487002,6.52E-12,,
,20.489002,5.77E-12,,
,20.491002,5.13E-12,,
,20.493002,4.59E-12,,
,20.495002,4.70E-12,,
,20.497002,5.02E-12,,
,20.499002,5.66E-12,,
,20.501002,5.99E-12,,
,20.503002,6.20E-12,,
,20.505002,5.77E-12,,
,20.507002,5.34E-12,,
,20.509002,5.02E-12,,
,20.511002,5.24E-12,,
,20.513002,5.88E-12,,
,20.515002,6.52E-12,,
,20.517002,6.85E-12,,
,20.519002,6.63E-12,,
,20.521002,6.20E-12,,
,20.523002,5.56E-12,,
,20.525002,5.02E-12,,
,20.527002,4.59E-12,,
,20.529002,4.70E-12,,
,20.531002,5.34E-12,,
,20.533002,6.20E-12,,
,20.535002,6.74E-12,,
,20.537002,6.85E-12,,
,20.539002,6.42E-12,,
,20.541002,5.99E-12,,
,20.543002,5.45E-12,,
,20.545002,5.34E-12,,
,20.547002,5.77E-12,,
,20.549002,6.31E-12,,
,20.551002,6.85E-12,,
,20.553002,6.63E-12,,
,20.555002,5.88E-12,,
,20.557002,4.91E-12,,
,20.559002,4.38E-12,,
,20.561002,4.38E-12,,
,20.563002,4.91E-12,,
,20.565002,5.45E-12,,
,20.567002,6.09E-12,,
,20.569002,6.20E-12,,
,20.571002,5.66E-12,,
,20.573002,4.81E-12,,
,20.575002,4.27E-12,,
,20.577002,4.16E-12,,
,20.579002,4.48E-12,,
,20.581002,4.81E-12,,
,20.583002,5.24E-12,,
,20.585002,5.24E-12,,
,20.587002,5.02E-12,,
,20.589002,4.27E-12,,
,20.591002,3.62E-12,,
,20.593002,3.09E-12,,
,20.595002,3.20E-12,,
,20.597002,3.62E-12,,
,20.599002,4.27E-12,,
,20.601002,4.81E-12,,
,20.603002,4.59E-12,,
,20.605002,3.95E-12,,
,20.607002,3.20E-12,,
,20.609002,2.87E-12,,
,20.611002,2.87E-12,,
,20.613002,3.09E-12,,
,20.615002,3.41E-12,,
,20.617002,3.73E-12,,
,20.619002,3.84E-12,,
,20.621002,3.73E-12,,
,20.623002,3.09E-12,,
,20.625002,2.55E-12,,
,20.627002,2.34E-12,,
,20.629002,2.44E-12,,
,20.631002,2.98E-12,,
,20.633002,3.41E-12,,
,20.635002,4.05E-12,,
,20.637002,3.84E-12,,
,20.639002,3.41E-12,,
,20.641002,2.77E-12,,
,20.643002,2.55E-12,,
,20.645002,2.66E-12,,
,20.647002,3.20E-12,,
,20.649002,4.16E-12,,
,20.651002,4.59E-12,,
,20.653002,4.59E-12,,
,20.655002,3.95E-12,,
,20.657002,3.20E-12,,
,20.659002,2.55E-12,,
,20.661002,2.23E-12,,
,20.663002,2.44E-12,,
,20.665002,2.98E-12,,
,20.667002,3.73E-12,,
,20.669002,4.05E-12,,
,20.671002,3.84E-12,,
,20.673002,3.41E-12,,
,20.675002,2.98E-12,,
,20.677002,2.87E-12,,
,20.679002,2.98E-12,,
,20.681002,3.52E-12,,
,20.683002,4.27E-12,,
,20.685002,4.38E-12,,
,20.687002,4.27E-12,,
,20.689002,3.52E-12,,
,20.691002,2.98E-12,,
,20.693002,2.34E-12,,
,20.695002,2.23E-12,,
,20.697002,2.66E-12,,
,20.699002,3.52E-12,,
,20.701002,4.27E-12,,
,20.703002,4.48E-12,,
,20.705002,4.16E-12,,
,20.707002,3.52E-12,,
,20.709002,3.09E-12,,
,20.711002,2.87E-12,,
,20.713002,3.30E-12,,
,20.715002,3.73E-12,,
,20.717002,4.27E-12,,
,20.719002,4.16E-12,,
,20.721002,3.73E-12,,
,20.723002,2.87E-12,,
,20.725002,2.23E-12,,
,20.727002,2.01E-12,,
,20.729002,2.34E-12,,
,20.731002,2.87E-12,,
,20.733002,3.52E-12,,
,20.735002,3.95E-12,,
,20.737002,4.05E-12,,
,20.739002,3.62E-12,,
,20.741002,3.30E-12,,
,20.743002,2.98E-12,,
,20.745002,2.98E-12,,
,20.747002,3.20E-12,,
,20.749002,3.84E-12,,
,20.751002,4.27E-12,,
,20.753002,4.05E-12,,
,20.755002,3.41E-12,,
,20.757002,2.66E-12,,
,20.759002,2.23E-12,,
,20.761002,2.01E-12,,
,20.763002,2.55E-12,,
,20.765002,3.09E-12,,
,20.767002,3.84E-12,,
,20.769002,3.84E-12,,
,20.771002,3.84E-12,,
,20.773002,3.41E-12,,
,20.775002,3.09E-12,,
,20.777002,2.77E-12,,
,20.779002,3.09E-12,,
,20.781002,3.62E-12,,
,20.783002,4.27E-12,,
,20.785002,4.38E-12,,
,20.787002,4.05E-12,,
,20.789002,3.30E-12,,
,20.791002,2.44E-12,,
,20.793002,1.91E-12,,
,20.795002,2.12E-12,,
,20.797002,2.44E-12,,
,20.799002,3.30E-12,,
,20.801002,3.62E-12,,
,20.803002,3.95E-12,,
,20.805002,3.52E-12,,
,20.807002,3.30E-12,,
,20.809002,2.87E-12,,
,20.811002,2.87E-12,,
,20.813002,3.09E-12,,
,20.815002,3.73E-12,,
,20.817002,3.95E-12,,
,20.819002,3.62E-12,,
,20.821002,2.87E-12,,
,20.823002,2.01E-12,,
,20.825002,1.59E-12,,
,20.827002,1.37E-12,,
,20.829002,1.69E-12,,
,20.831002,2.23E-12,,
,20.833002,2.98E-12,,
,20.835002,3.62E-12,,
,20.837002,3.62E-12,,
,20.839002,3.20E-12,,
,20.841002,2.44E-12,,
,20.843002,2.12E-12,,
,20.845002,2.12E-12,,
,20.847002,2.55E-12,,
,20.849002,3.09E-12,,
,20.851002,3.30E-12,,
,20.853002,3.09E-12,,
,20.855002,2.34E-12,,
,20.857002,1.59E-12,,
,20.859002,1.16E-12,,
,20.861002,1.05E-12,,
,20.863002,1.37E-12,,
,20.865002,1.80E-12,,
,20.867002,2.44E-12,,
,20.869002,2.87E-12,,
,20.871002,2.98E-12,,
,20.873002,2.55E-12,,
,20.875002,2.01E-12,,
,20.877002,1.59E-12,,
,20.879002,1.69E-12,,
,20.881002,2.34E-12,,
,20.883002,2.98E-12,,
,20.885002,3.30E-12,,
,20.887002,2.98E-12,,
,20.889002,2.34E-12,,
,20.891002,1.69E-12,,
,20.893002,1.37E-12,,
,20.895002,1.48E-12,,
,20.897002,2.12E-12,,
,20.899002,2.55E-12,,
,20.901002,2.98E-12,,
,20.903002,2.66E-12,,
,20.905002,2.23E-12,,
,20.907002,1.59E-12,,
,20.909002,1.16E-12,,
,20.911002,1.05E-12,,
,20.913002,1.37E-12,,
,20.915002,2.12E-12,,
,20.917002,2.87E-12,,
,20.919002,2.98E-12,,
,20.921002,2.44E-12,,
,20.923002,1.48E-12,,
,20.925002,9.41E-13,,
,20.927002,6.19E-13,,
,20.929002,9.41E-13,,
,20.931002,1.37E-12,,
,20.933002,2.01E-12,,
,20.935002,2.23E-12,,
,20.937002,2.12E-12,,
,20.939002,1.59E-12,,
,20.941002,1.37E-12,,
,20.943002,1.16E-12,,
,20.945002,1.37E-12,,
,20.947002,1.69E-12,,
,20.949002,2.23E-12,,
,20.951002,2.98E-12,,
,20.953002,2.87E-12,,
,20.955002,2.23E-12,,
,20.957002,1.26E-12,,
,20.959002,7.26E-13,,
,20.961002,7.26E-13,,
,20.963002,1.05E-12,,
,20.965002,1.59E-12,,
,20.967002,2.12E-12,,
,20.969002,2.34E-12,,
,20.971002,2.12E-12,,
,20.973002,1.69E-12,,
,20.975002,1.26E-12,,
,20.977002,1.16E-12,,
,20.979002,1.26E-12,,
,20.981002,1.69E-12,,
,20.983002,2.23E-12,,
,20.985002,2.55E-12,,
,20.987002,2.44E-12,,
,20.989002,1.80E-12,,
,20.991002,1.16E-12,,
,20.993002,6.19E-13,,
,20.995002,9.41E-13,,
,20.997002,1.48E-12,,
,20.999002,2.12E-12,,
,21.001002,2.55E-12,,
,21.003002,2.66E-12,,
,21.005002,2.44E-12,,
,21.007002,1.91E-12,,
,21.009002,1.69E-12,,
,21.011002,1.91E-12,,
,21.013002,2.23E-12,,
,21.015002,2.77E-12,,
,21.017002,3.20E-12,,
,21.019002,3.41E-12,,
