5/7/2019, 3:40:23 PM ,,,
,,5.19E-05,,
,,5.08E-05,,
,,4.95E-05,,
,,4.81E-05,,
,,4.71E-05,,
,,4.61E-05,,
,,4.51E-05,,
,,4.39E-05,,
,,4.28E-05,,
,,4.17E-05,,
,,4.08E-05,,
,,4.01E-05,,
,,3.94E-05,,
,,3.88E-05,,
,,3.80E-05,,
,,3.74E-05,,
,,3.68E-05,,
,,3.60E-05,,
,,3.52E-05,,
,,3.42E-05,,
,,3.35E-05,,
,,3.27E-05,,
,,3.21E-05,,
,,3.15E-05,,
,,3.11E-05,,
,,3.05E-05,,
,,3.00E-05,,
,,2.96E-05,,
,,2.95E-05,,
,,2.89E-05,,
,,2.82E-05,,
,,2.78E-05,,
,,2.75E-05,,
,,2.72E-05,,
,,2.67E-05,,
,,2.62E-05,,
,,2.54E-05,,
,,2.46E-05,,
,,2.39E-05,,
,,2.35E-05,,
,,2.32E-05,,
,,2.26E-05,,
,,2.20E-05,,
,,2.13E-05,,
,,2.08E-05,,
,,2.03E-05,,
,,1.97E-05,,
,,1.93E-05,,
,,1.88E-05,,
,,1.83E-05,,
,,1.77E-05,,
,,1.72E-05,,
,,1.66E-05,,
,,1.61E-05,,
,,1.54E-05,,
,,1.48E-05,,
,,1.43E-05,,
,,1.37E-05,,
,,1.29E-05,,
,,1.23E-05,,
,,1.18E-05,,
,,1.12E-05,,
,,1.06E-05,,
,,1.02E-05,,
,,9.85E-06,,
,,9.64E-06,,
,,9.21E-06,,
,,8.78E-06,,
,,8.03E-06,,
,,7.27E-06,,
,,6.31E-06,,
,,4.81E-06,,
,,2.87E-06,,
,,8.34E-07,,
,,-1.53E-06,,
,,-4.53E-06,,
,,-7.86E-06,,
,,-1.17E-05,,
,,-1.55E-05,,
,,-1.97E-05,,
,,-2.39E-05,,
,,-2.83E-05,,
,,-3.26E-05,,
,,-3.67E-05,,
,,-4.09E-05,,
,,-4.52E-05,,
,,-4.93E-05,,
,,-5.32E-05,,
,,-5.67E-05,,
,,-6.00E-05,,
,,-6.34E-05,,
,,-6.64E-05,,
,,-6.92E-05,,
,,-7.14E-05,,
,,-7.37E-05,,
,,-7.56E-05,,
,,-7.74E-05,,
,,-7.89E-05,,
,,-8.01E-05,,
,,-8.12E-05,,
,,-8.19E-05,,
,,-8.28E-05,,
,,-8.32E-05,,
,,-8.35E-05,,
,,-8.39E-05,,
,,-8.42E-05,,
,,-8.46E-05,,
,,-8.46E-05,,
,,-8.45E-05,,
,,-8.42E-05,,
,,-8.37E-05,,
,,-8.28E-05,,
,,-8.22E-05,,
,,-8.14E-05,,
,,-8.05E-05,,
,,-7.94E-05,,
,,-7.84E-05,,
,,-7.75E-05,,
,,-7.66E-05,,
,,-7.55E-05,,
,,-7.46E-05,,
,,-7.36E-05,,
,,-7.26E-05,,
,,-7.15E-05,,
,,-7.05E-05,,
,,-6.92E-05,,
,,-6.79E-05,,
,,-6.69E-05,,
,,-6.58E-05,,
,,-6.47E-05,,
,,-6.34E-05,,
,,-6.21E-05,,
,,-6.09E-05,,
,,-5.95E-05,,
,,-5.83E-05,,
,,-5.70E-05,,
,,-5.59E-05,,
,,-5.48E-05,,
,,-5.38E-05,,
,,-5.28E-05,,
,,-5.19E-05,,
,,-5.06E-05,,
,,-4.96E-05,,
,,-4.86E-05,,
,,-4.74E-05,,
,,-4.61E-05,,
,,-4.47E-05,,
,,-4.37E-05,,
,,-4.26E-05,,
,,-4.17E-05,,
,,-4.05E-05,,
,,-3.93E-05,,
,,-3.82E-05,,
,,-3.76E-05,,
,,-3.68E-05,,
,,-3.60E-05,,
,,-3.49E-05,,
,,-3.39E-05,,
,,-3.31E-05,,
,,-3.26E-05,,
,,-3.19E-05,,
,,-3.13E-05,,
,,-3.02E-05,,
,,-2.94E-05,,
,,-2.85E-05,,
,,-2.76E-05,,
,,-2.66E-05,,
,,-2.57E-05,,
,,-2.48E-05,,
,,-2.42E-05,,
,,-2.35E-05,,
,,-2.31E-05,,
,,-2.26E-05,,
,,-2.21E-05,,
,,-2.14E-05,,
,,-2.04E-05,,
,,-1.95E-05,,
,,-1.86E-05,,
,,-1.77E-05,,
,,-1.69E-05,,
,,-1.62E-05,,
,,-1.56E-05,,
,,-1.52E-05,,
,,-1.45E-05,,
,,-1.40E-05,,
,,-1.34E-05,,
,,-1.30E-05,,
,,-1.28E-05,,
,,-1.23E-05,,
,,-1.17E-05,,
,,-1.13E-05,,
,,-1.11E-05,,
,,-1.11E-05,,
,,-1.10E-05,,
,,-1.14E-05,,
,,-1.25E-05,,
,,-1.45E-05,,
,,-1.73E-05,,
,,-2.09E-05,,
,,-2.50E-05,,
,,-2.97E-05,,
,,-3.46E-05,,
,,-4.00E-05,,
,,-4.60E-05,,
,,-5.21E-05,,
,,-5.83E-05,,
,,-6.45E-05,,
,,-7.09E-05,,
,,-7.72E-05,,
,,-8.32E-05,,
,,-8.91E-05,,
,,-9.47E-05,,
,,-1.00E-04,,
,,-1.05E-04,,
,,-1.10E-04,,
,,-1.15E-04,,
,,-1.20E-04,,
,,-1.24E-04,,
,,-1.28E-04,,
,,-1.32E-04,,
,,-1.35E-04,,
,,-1.39E-04,,
,,-1.41E-04,,
,,-1.45E-04,,
,,-1.47E-04,,
,,-1.50E-04,,
,,-1.51E-04,,
,,-1.53E-04,,
,,-1.54E-04,,
,,-1.55E-04,,
,,-1.56E-04,,
,,-1.57E-04,,
,,-1.57E-04,,
,,-1.57E-04,,
,,-1.57E-04,,
,,-1.57E-04,,
,,-1.57E-04,,
,,-1.56E-04,,
,,-1.56E-04,,
,,-1.55E-04,,
,,-1.55E-04,,
,,-1.54E-04,,
,,-1.53E-04,,
,,-1.52E-04,,
,,-1.51E-04,,
,,-1.49E-04,,
,,-1.48E-04,,
,,-1.47E-04,,
,,-1.45E-04,,
,,-1.44E-04,,
,,-1.42E-04,,
,,-1.40E-04,,
,,-1.39E-04,,
,,-1.37E-04,,
,,-1.35E-04,,
,,-1.34E-04,,
,,-1.33E-04,,
,,-1.31E-04,,
,,-1.30E-04,,
,,-1.28E-04,,
,,-1.25E-04,,
,,-1.23E-04,,
,,-1.21E-04,,
,,-1.20E-04,,
,,-1.18E-04,,
,,-1.17E-04,,
,,-1.15E-04,,
,,-1.13E-04,,
,,-1.11E-04,,
,,-1.09E-04,,
,,-1.07E-04,,
,,-1.06E-04,,
,,-1.05E-04,,
,,-1.04E-04,,
,,-1.02E-04,,
,,-1.00E-04,,
,,-9.86E-05,,
,,-9.69E-05,,
,,-9.54E-05,,
,,-9.42E-05,,
,,-9.31E-05,,
,,-9.19E-05,,
,,-9.05E-05,,
,,-8.91E-05,,
,,-8.75E-05,,
,,-8.60E-05,,
,,-8.46E-05,,
,,-8.37E-05,,
,,-8.29E-05,,
,,-8.23E-05,,
,,-8.15E-05,,
,,-8.04E-05,,
,,-7.89E-05,,
,,-7.76E-05,,
,,-7.64E-05,,
,,-7.56E-05,,
,,-7.46E-05,,
,,-7.41E-05,,
,,-7.35E-05,,
,,-7.26E-05,,
,,-7.14E-05,,
,,-7.00E-05,,
,,-6.89E-05,,
,,-6.81E-05,,
,,-6.73E-05,,
,,-6.68E-05,,
,,-6.63E-05,,
,,-6.57E-05,,
,,-6.48E-05,,
,,-6.35E-05,,
,,-6.20E-05,,
,,-6.07E-05,,
,,-5.99E-05,,
,,-5.94E-05,,
,,-5.87E-05,,
,,-5.80E-05,,
,,-5.70E-05,,
,,-5.62E-05,,
,,-5.48E-05,,
,,-5.39E-05,,
,,-5.32E-05,,
,,-5.28E-05,,
,,-5.25E-05,,
,,-5.20E-05,,
,,-5.17E-05,,
,,-5.07E-05,,
,,-4.98E-05,,
,,-4.87E-05,,
,,-4.77E-05,,
,,-4.68E-05,,
,,-4.60E-05,,
,,-4.53E-05,,
,,-4.48E-05,,
,,-4.45E-05,,
,,-4.39E-05,,
,,-4.30E-05,,
,,-4.19E-05,,
,,-4.08E-05,,
,,-3.97E-05,,
,,-3.87E-05,,
,,-3.75E-05,,
,,-3.64E-05,,
,,-3.55E-05,,
,,-3.46E-05,,
,,-3.35E-05,,
,,-3.21E-05,,
,,-3.08E-05,,
,,-2.98E-05,,
,,-2.88E-05,,
,,-2.78E-05,,
,,-2.70E-05,,
,,-2.60E-05,,
,,-2.53E-05,,
,,-2.42E-05,,
,,-2.33E-05,,
,,-2.21E-05,,
,,-2.11E-05,,
,,-2.04E-05,,
,,-2.00E-05,,
,,-1.95E-05,,
,,-1.83E-05,,
,,-1.71E-05,,
,,-1.62E-05,,
,,-1.56E-05,,
,,-1.46E-05,,
,,-1.38E-05,,
,,-1.29E-05,,
,,-1.25E-05,,
,,-1.17E-05,,
,,-1.11E-05,,
,,-1.02E-05,,
,,-9.58E-06,,
,,-8.72E-06,,
,,-8.08E-06,,
,,-7.43E-06,,
,,-6.57E-06,,
,,-6.04E-06,,
,,-5.50E-06,,
,,-5.18E-06,,
,,-4.43E-06,,
,,-3.25E-06,,
,,-2.28E-06,,
,,-1.31E-06,,
,,-7.77E-07,,
,,-1.33E-07,,
,,5.11E-07,,
,,1.16E-06,,
,,1.91E-06,,
,,2.87E-06,,
,,4.05E-06,,
,,5.34E-06,,
,,6.20E-06,,
,,6.85E-06,,
,,7.17E-06,,
,,7.81E-06,,
,,8.56E-06,,
,,9.21E-06,,
,,9.74E-06,,
,,1.03E-05,,
,,1.08E-05,,
,,1.14E-05,,
,,1.19E-05,,
,,1.25E-05,,
,,1.31E-05,,
,,1.34E-05,,
,,1.36E-05,,
,,1.37E-05,,
,,1.38E-05,,
,,1.39E-05,,
,,1.40E-05,,
,,1.40E-05,,
,,1.40E-05,,
,,1.39E-05,,
,,1.37E-05,,
,,1.35E-05,,
,,1.35E-05,,
,,1.35E-05,,
,,1.34E-05,,
,,1.32E-05,,
,,1.30E-05,,
,,1.28E-05,,
,,1.23E-05,,
,,1.18E-05,,
,,1.14E-05,,
,,1.11E-05,,
,,1.09E-05,,
,,1.05E-05,,
,,9.74E-06,,
,,9.31E-06,,
,,9.21E-06,,
,,9.21E-06,,
,,9.10E-06,,
,,8.67E-06,,
,,8.35E-06,,
,,7.92E-06,,
,,7.81E-06,,
,,7.49E-06,,
,,7.06E-06,,
,,6.42E-06,,
,,6.20E-06,,
,,5.77E-06,,
,,5.45E-06,,
,,4.91E-06,,
,,4.91E-06,,
,,4.70E-06,,
,,4.27E-06,,
,,3.52E-06,,
,,2.87E-06,,
,,2.44E-06,,
,,2.12E-06,,
,,1.80E-06,,
,,1.59E-06,,
,,1.37E-06,,
,,9.41E-07,,
,,4.04E-07,,
,,-2.40E-07,,
,,-7.77E-07,,
,,-1.31E-06,,
,,-1.96E-06,,
,,-2.49E-06,,
,,-2.82E-06,,
,,-2.92E-06,,
,,-2.92E-06,,
,,-3.03E-06,,
,,-3.25E-06,,
,,-3.46E-06,,
,,-3.78E-06,,
,,-4.10E-06,,
,,-4.53E-06,,
,,-4.86E-06,,
,,-5.18E-06,,
,,-5.72E-06,,
,,-6.25E-06,,
,,-6.57E-06,,
,,-6.57E-06,,
,,-6.68E-06,,
,,-6.90E-06,,
,,-7.11E-06,,
,,-7.33E-06,,
,,-7.43E-06,,
,,-7.65E-06,,
,,-7.75E-06,,
,,-7.86E-06,,
,,-8.18E-06,,
,,-8.51E-06,,
,,-9.04E-06,,
,,-9.26E-06,,
,,-9.47E-06,,
,,-9.69E-06,,
,,-1.00E-05,,
,,-1.04E-05,,
,,-1.07E-05,,
,,-1.09E-05,,
,,-1.11E-05,,
,,-1.10E-05,,
,,-1.10E-05,,
,,-1.07E-05,,
,,-1.08E-05,,
,,-1.07E-05,,
,,-1.08E-05,,
,,-1.11E-05,,
,,-1.13E-05,,
,,-1.18E-05,,
,,-1.20E-05,,
,,-1.22E-05,,
,,-1.19E-05,,
,,-1.18E-05,,
,,-1.20E-05,,
,,-1.23E-05,,
,,-1.24E-05,,
,,-1.26E-05,,
,,-1.28E-05,,
,,-1.31E-05,,
,,-1.34E-05,,
,,-1.37E-05,,
,,-1.38E-05,,
,,-1.36E-05,,
,,-1.39E-05,,
,,-1.42E-05,,
,,-1.45E-05,,
,,-1.47E-05,,
,,-1.48E-05,,
,,-1.51E-05,,
,,-1.49E-05,,
,,-1.52E-05,,
,,-1.56E-05,,
,,-1.61E-05,,
,,-1.65E-05,,
,,-1.63E-05,,
,,-1.62E-05,,
,,-1.61E-05,,
,,-1.63E-05,,
,,-1.66E-05,,
,,-1.68E-05,,
,,-1.71E-05,,
,,-1.73E-05,,
,,-1.74E-05,,
,,-1.74E-05,,
,,-1.74E-05,,
,,-1.73E-05,,
,,-1.73E-05,,
,,-1.75E-05,,
,,-1.77E-05,,
,,-1.80E-05,,
,,-1.78E-05,,
,,-1.80E-05,,
,,-1.77E-05,,
,,-1.75E-05,,
,,-1.74E-05,,
,,-1.75E-05,,
,,-1.75E-05,,
,,-1.74E-05,,
,,-1.71E-05,,
,,-1.70E-05,,
,,-1.69E-05,,
,,-1.68E-05,,
,,-1.68E-05,,
,,-1.67E-05,,
,,-1.67E-05,,
,,-1.65E-05,,
,,-1.62E-05,,
,,-1.60E-05,,
,,-1.58E-05,,
,,-1.57E-05,,
,,-1.56E-05,,
,,-1.55E-05,,
,,-1.52E-05,,
,,-1.48E-05,,
,,-1.45E-05,,
,,-1.41E-05,,
,,-1.40E-05,,
,,-1.39E-05,,
,,-1.41E-05,,
,,-1.40E-05,,
,,-1.40E-05,,
,,-1.38E-05,,
,,-1.36E-05,,
,,-1.33E-05,,
,,-1.31E-05,,
,,-1.31E-05,,
,,-1.29E-05,,
,,-1.28E-05,,
,,-1.24E-05,,
,,-1.23E-05,,
,,-1.22E-05,,
,,-1.22E-05,,
,,-1.20E-05,,
,,-1.23E-05,,
,,-1.23E-05,,
,,-1.24E-05,,
,,-1.20E-05,,
,,-1.19E-05,,
,,-1.19E-05,,
,,-1.18E-05,,
,,-1.19E-05,,
,,-1.16E-05,,
,,-1.17E-05,,
,,-1.14E-05,,
,,-1.11E-05,,
,,-1.10E-05,,
,,-1.10E-05,,
,,-1.10E-05,,
,,-1.09E-05,,
,,-1.08E-05,,
,,-1.09E-05,,
,,-1.08E-05,,
,,-1.07E-05,,
,,-1.03E-05,,
,,-1.00E-05,,
,,-9.69E-06,,
,,-9.90E-06,,
,,-1.00E-05,,
,,-1.02E-05,,
,,-1.02E-05,,
,,-1.01E-05,,
,,-9.90E-06,,
,,-9.47E-06,,
,,-9.37E-06,,
,,-9.26E-06,,
,,-9.15E-06,,
,,-8.94E-06,,
,,-8.83E-06,,
,,-8.61E-06,,
,,-8.40E-06,,
,,-8.18E-06,,
,,-8.18E-06,,
,,-8.08E-06,,
,,-7.75E-06,,
,,-7.33E-06,,
,,-7.00E-06,,
,,-6.68E-06,,
,,-6.25E-06,,
,,-5.61E-06,,
,,-5.18E-06,,
,,-4.86E-06,,
,,-4.64E-06,,
,,-4.21E-06,,
,,-4.00E-06,,
,,-3.68E-06,,
,,-3.46E-06,,
,,-2.92E-06,,
,,-2.39E-06,,
,,-1.96E-06,,
,,-1.64E-06,,
,,-1.31E-06,,
,,-7.77E-07,,
,,-2.40E-07,,
,,2.97E-07,,
,,7.26E-07,,
,,1.05E-06,,
,,1.37E-06,,
,,1.48E-06,,
,,1.91E-06,,
,,2.23E-06,,
,,2.87E-06,,
,,3.20E-06,,
,,3.52E-06,,
,,3.62E-06,,
,,3.73E-06,,
,,3.73E-06,,
,,3.73E-06,,
,,3.73E-06,,
,,3.84E-06,,
,,4.16E-06,,
,,4.48E-06,,
,,4.59E-06,,
,,4.59E-06,,
,,4.59E-06,,
,,4.81E-06,,
,,4.70E-06,,
,,4.70E-06,,
,,4.48E-06,,
,,4.27E-06,,
,,4.27E-06,,
,,4.05E-06,,
,,4.16E-06,,
,,3.95E-06,,
,,3.95E-06,,
,,3.84E-06,,
,,3.73E-06,,
,,3.52E-06,,
,,3.09E-06,,
,,2.87E-06,,
,,2.55E-06,,
,,2.55E-06,,
,,2.01E-06,,
,,2.01E-06,,
,,1.48E-06,,
,,1.16E-06,,
,,7.26E-07,,
,,5.11E-07,,
,,1.89E-07,,
,,-2.40E-07,,
,,-6.69E-07,,
,,-8.84E-07,,
,,-1.31E-06,,
,,-1.42E-06,,
,,-1.64E-06,,
,,-1.64E-06,,
,,-1.85E-06,,
,,-2.07E-06,,
,,-2.39E-06,,
,,-2.60E-06,,
,,-3.03E-06,,
,,-3.14E-06,,
,,-3.46E-06,,
,,-3.25E-06,,
,,-3.35E-06,,
,,-3.35E-06,,
,,-3.46E-06,,
,,-3.57E-06,,
,,-3.46E-06,,
,,-3.68E-06,,
,,-3.78E-06,,
,,-4.10E-06,,
,,-4.00E-06,,
,,-4.10E-06,,
,,-3.89E-06,,
,,-4.00E-06,,
,,-3.78E-06,,
,,-3.78E-06,,
,,-3.68E-06,,
,,-3.57E-06,,
,,-3.57E-06,,
,,-3.68E-06,,
,,-3.78E-06,,
,,-3.78E-06,,
,,-3.46E-06,,
,,-3.25E-06,,
,,-3.25E-06,,
,,-3.25E-06,,
,,-3.46E-06,,
,,-3.35E-06,,
,,-3.46E-06,,
,,-3.25E-06,,
,,-3.14E-06,,
,,-3.03E-06,,
,,-2.82E-06,,
,,-2.82E-06,,
,,-2.92E-06,,
,,-3.03E-06,,
,,-2.92E-06,,
,,-2.82E-06,,
,,-3.03E-06,,
,,-3.14E-06,,
,,-3.35E-06,,
,,-3.25E-06,,
,,-3.03E-06,,
,,-2.82E-06,,
,,-2.82E-06,,
,,-3.03E-06,,
,,-3.03E-06,,
,,-3.14E-06,,
,,-3.35E-06,,
,,-3.35E-06,,
,,-3.46E-06,,
,,-3.46E-06,,
,,-3.78E-06,,
,,-4.10E-06,,
,,-4.32E-06,,
,,-4.53E-06,,
,,-4.75E-06,,
,,-5.18E-06,,
,,-5.50E-06,,
,,-5.61E-06,,
,,-5.72E-06,,
,,-5.82E-06,,
,,-6.14E-06,,
,,-6.47E-06,,
,,-6.79E-06,,
,,-7.00E-06,,
,,-7.11E-06,,
,,-7.22E-06,,
,,-7.33E-06,,
,,-7.43E-06,,
,,-7.65E-06,,
,,-7.75E-06,,
,,-7.97E-06,,
,,-7.97E-06,,
,,-8.29E-06,,
,,-8.29E-06,,
,,-8.29E-06,,
,,-8.29E-06,,
,,-8.40E-06,,
,,-8.40E-06,,
,,-8.18E-06,,
,,-8.08E-06,,
,,-8.18E-06,,
,,-8.08E-06,,
,,-8.18E-06,,
,,-8.18E-06,,
,,-8.29E-06,,
,,-8.29E-06,,
,,-8.29E-06,,
,,-8.29E-06,,
,,-8.29E-06,,
,,-8.51E-06,,
,,-8.72E-06,,
,,-8.83E-06,,
,,-8.72E-06,,
,,-8.61E-06,,
,,-8.61E-06,,
,,-8.61E-06,,
,,-8.61E-06,,
,,-8.61E-06,,
,,-8.61E-06,,
,,-8.61E-06,,
,,-8.61E-06,,
,,-8.72E-06,,
,,-8.83E-06,,
,,-8.72E-06,,
,,-8.83E-06,,
,,-8.61E-06,,
,,-8.72E-06,,
,,-8.72E-06,,
,,-9.04E-06,,
,,-8.72E-06,,
,,-8.61E-06,,
,,-8.40E-06,,
,,-8.83E-06,,
,,-8.72E-06,,
,,-8.61E-06,,
,,-8.51E-06,,
,,-8.61E-06,,
,,-8.61E-06,,
,,-8.29E-06,,
,,-8.08E-06,,
,,-8.40E-06,,
,,-8.61E-06,,
,,-8.94E-06,,
,,-8.83E-06,,
,,-8.83E-06,,
,,-8.72E-06,,
,,-8.72E-06,,
,,-8.72E-06,,
,,-8.61E-06,,
,,-8.61E-06,,
,,-8.72E-06,,
,,-8.83E-06,,
,,-8.83E-06,,
,,-8.83E-06,,
,,-8.83E-06,,
,,-8.94E-06,,
,,-8.94E-06,,
,,-9.15E-06,,
,,-9.26E-06,,
,,-9.26E-06,,
,,-9.04E-06,,
,,-8.83E-06,,
,,-8.83E-06,,
,,-8.94E-06,,
,,-9.04E-06,,
,,-8.94E-06,,
,,-8.61E-06,,
,,-8.61E-06,,
,,-8.72E-06,,
,,-8.72E-06,,
,,-8.61E-06,,
,,-8.51E-06,,
,,-8.51E-06,,
,,-8.51E-06,,
,,-8.72E-06,,
,,-8.83E-06,,
,,-8.72E-06,,
,,-8.51E-06,,
,,-8.29E-06,,
,,-8.29E-06,,
,,-8.29E-06,,
,,-8.08E-06,,
,,-7.75E-06,,
,,-7.54E-06,,
,,-7.65E-06,,
,,-7.43E-06,,
,,-7.00E-06,,
,,-6.79E-06,,
,,-6.68E-06,,
,,-6.68E-06,,
,,-6.57E-06,,
,,-6.47E-06,,
,,-6.25E-06,,
,,-6.04E-06,,
,,-5.72E-06,,
,,-5.50E-06,,
,,-5.18E-06,,
,,-4.96E-06,,
,,-4.53E-06,,
,,-4.10E-06,,
,,-3.57E-06,,
,,-3.25E-06,,
,,-2.92E-06,,
,,-2.49E-06,,
,,-2.17E-06,,
,,-1.85E-06,,
,,-1.74E-06,,
,,-1.42E-06,,
,,-1.10E-06,,
,,-9.92E-07,,
,,-7.77E-07,,
,,-3.47E-07,,
,,-2.53E-08,,
,,2.97E-07,,
,,2.97E-07,,
,,4.04E-07,,
,,2.97E-07,,
,,2.97E-07,,
,,5.11E-07,,
,,8.34E-07,,
,,9.41E-07,,
,,1.05E-06,,
,,7.26E-07,,
,,7.26E-07,,
,,4.04E-07,,
,,2.97E-07,,
,,8.20E-08,,
,,1.89E-07,,
,,2.97E-07,,
,,4.04E-07,,
,,4.04E-07,,
,,5.11E-07,,
,,4.04E-07,,
,,2.97E-07,,
,,8.20E-08,,
,,-1.33E-07,,
,,-2.40E-07,,
,,-3.47E-07,,
,,-5.62E-07,,
,,-8.84E-07,,
,,-9.92E-07,,
,,-9.92E-07,,
,,-1.31E-06,,
,,-1.42E-06,,
,,-1.42E-06,,
,,-1.10E-06,,
,,-1.31E-06,,
,,-1.64E-06,,
,,-1.96E-06,,
,,-1.96E-06,,
,,-1.74E-06,,
,,-1.42E-06,,
,,-1.31E-06,,
,,-1.42E-06,,
,,-1.74E-06,,
,,-1.96E-06,,
,,-2.07E-06,,
,,-1.96E-06,,
,,-2.07E-06,,
,,-2.07E-06,,
,,-1.96E-06,,
,,-1.74E-06,,
,,-1.64E-06,,
,,-1.53E-06,,
,,-1.42E-06,,
,,-1.31E-06,,
,,-1.31E-06,,
,,-1.10E-06,,
,,-8.84E-07,,
,,-6.69E-07,,
,,-5.62E-07,,
,,-3.47E-07,,
,,-2.40E-07,,
,,-1.33E-07,,
,,-2.40E-07,,
,,-4.55E-07,,
,,-4.55E-07,,
,,-2.40E-07,,
,,-2.53E-08,,
,,8.20E-08,,
,,2.97E-07,,
,,7.26E-07,,
,,9.41E-07,,
,,9.41E-07,,
,,8.34E-07,,
,,9.41E-07,,
,,1.16E-06,,
,,1.26E-06,,
,,1.26E-06,,
,,1.05E-06,,
,,9.41E-07,,
,,1.05E-06,,
,,1.05E-06,,
,,1.26E-06,,
,,1.26E-06,,
,,1.59E-06,,
,,1.69E-06,,
,,1.80E-06,,
,,1.69E-06,,
,,1.80E-06,,
,,1.69E-06,,
,,1.91E-06,,
,,1.80E-06,,
,,1.80E-06,,
,,1.48E-06,,
,,1.37E-06,,
,,1.37E-06,,
,,1.37E-06,,
,,1.16E-06,,
,,7.26E-07,,
,,6.19E-07,,
,,8.34E-07,,
,,1.16E-06,,
,,9.41E-07,,
,,6.19E-07,,
,,5.11E-07,,
,,7.26E-07,,
,,7.26E-07,,
,,9.41E-07,,
,,1.16E-06,,
,,1.37E-06,,
,,1.37E-06,,
,,1.26E-06,,
,,1.26E-06,,
,,1.37E-06,,
,,1.59E-06,,
,,2.01E-06,,
,,2.34E-06,,
,,2.77E-06,,
,,3.20E-06,,
,,3.41E-06,,
,,3.62E-06,,
,,3.95E-06,,
,,4.16E-06,,
,,4.59E-06,,
,,4.70E-06,,
,,5.13E-06,,
,,5.34E-06,,
,,5.77E-06,,
,,6.20E-06,,
,,6.74E-06,,
,,6.95E-06,,
,,7.17E-06,,
,,7.27E-06,,
,,7.70E-06,,
,,8.03E-06,,
,,8.35E-06,,
,,8.46E-06,,
,,8.67E-06,,
,,8.67E-06,,
,,8.89E-06,,
,,9.10E-06,,
,,9.64E-06,,
,,9.96E-06,,
,,1.01E-05,,
,,9.96E-06,,
,,1.01E-05,,
,,1.01E-05,,
,,1.03E-05,,
,,1.02E-05,,
,,1.05E-05,,
,,1.04E-05,,
,,1.05E-05,,
,,1.02E-05,,
,,1.01E-05,,
,,9.85E-06,,
,,9.64E-06,,
,,9.42E-06,,
,,9.10E-06,,
,,8.99E-06,,
,,9.10E-06,,
,,8.99E-06,,
,,8.89E-06,,
,,8.46E-06,,
,,8.35E-06,,
,,8.13E-06,,
,,7.81E-06,,
,,7.60E-06,,
,,7.38E-06,,
,,7.38E-06,,
,,7.17E-06,,
,,6.95E-06,,
,,6.74E-06,,
,,6.63E-06,,
,,6.42E-06,,
,,6.20E-06,,
,,5.77E-06,,
,,5.45E-06,,
,,4.91E-06,,
,,4.59E-06,,
,,4.38E-06,,
,,4.05E-06,,
,,3.84E-06,,
,,3.41E-06,,
,,3.30E-06,,
,,3.09E-06,,
,,2.98E-06,,
,,2.77E-06,,
,,2.55E-06,,
,,2.55E-06,,
,,2.55E-06,,
,,2.34E-06,,
,,2.12E-06,,
,,1.91E-06,,
,,1.91E-06,,
,,1.80E-06,,
,,1.91E-06,,
,,1.80E-06,,
,,1.59E-06,,
,,1.26E-06,,
,,1.26E-06,,
,,1.37E-06,,
,,1.48E-06,,
,,1.48E-06,,
,,1.48E-06,,
,,1.48E-06,,
,,1.80E-06,,
,,1.91E-06,,
,,2.01E-06,,
,,1.80E-06,,
,,1.91E-06,,
,,1.91E-06,,
,,2.01E-06,,
,,1.91E-06,,
,,2.01E-06,,
,,2.01E-06,,
,,2.12E-06,,
,,2.34E-06,,
,,2.77E-06,,
,,3.09E-06,,
,,3.20E-06,,
,,3.09E-06,,
,,3.30E-06,,
,,3.52E-06,,
,,3.73E-06,,
,,3.62E-06,,
,,3.52E-06,,
,,3.41E-06,,
,,3.52E-06,,
,,3.62E-06,,
,,3.62E-06,,
,,3.41E-06,,
,,3.30E-06,,
,,3.30E-06,,
,,3.62E-06,,
,,3.73E-06,,
,,3.95E-06,,
,,3.95E-06,,
,,4.05E-06,,
,,4.27E-06,,
,,4.27E-06,,
,,4.27E-06,,
,,4.05E-06,,
,,4.16E-06,,
,,4.16E-06,,
,,4.05E-06,,
,,3.95E-06,,
,,3.95E-06,,
,,3.84E-06,,
,,3.73E-06,,
,,3.62E-06,,
,,3.84E-06,,
,,3.84E-06,,
,,3.84E-06,,
,,3.95E-06,,
,,3.95E-06,,
,,4.05E-06,,
,,3.84E-06,,
,,3.95E-06,,
,,3.84E-06,,
,,3.95E-06,,
,,3.84E-06,,
,,3.73E-06,,
,,3.62E-06,,
,,3.41E-06,,
,,3.09E-06,,
,,2.77E-06,,
,,2.55E-06,,
,,2.44E-06,,
,,2.23E-06,,
,,2.34E-06,,
,,2.55E-06,,
,,2.66E-06,,
,,2.66E-06,,
,,2.66E-06,,
,,2.55E-06,,
,,2.23E-06,,
,,2.01E-06,,
,,1.59E-06,,
,,1.69E-06,,
,,1.26E-06,,
,,1.37E-06,,
,,9.41E-07,,
,,1.16E-06,,
,,1.16E-06,,
,,1.48E-06,,
,,1.16E-06,,
,,1.05E-06,,
,,9.41E-07,,
,,1.26E-06,,
,,1.26E-06,,
,,9.41E-07,,
,,7.26E-07,,
,,5.11E-07,,
,,5.11E-07,,
,,1.89E-07,,
,,2.97E-07,,
,,2.97E-07,,
,,4.04E-07,,
,,1.89E-07,,
,,-2.40E-07,,
,,-4.55E-07,,
,,-5.62E-07,,
,,-6.69E-07,,
