5/3/2019, 5:12:59 PM ,,,
,1.729999,3.77E-11,,
,1.731999,3.93E-11,,
,1.733999,4.09E-11,,
,1.735999,4.25E-11,,
,1.737999,4.42E-11,,
,1.739999,4.60E-11,,
,1.741999,4.80E-11,,
,1.743999,4.97E-11,,
,1.745999,5.14E-11,,
,1.747999,5.30E-11,,
,1.749999,5.48E-11,,
,1.751999,5.67E-11,,
,1.753999,5.85E-11,,
,1.755999,6.03E-11,,
,1.757999,6.22E-11,,
,1.759999,6.41E-11,,
,1.761999,6.57E-11,,
,1.763999,6.71E-11,,
,1.765999,6.86E-11,,
,1.767999,6.98E-11,,
,1.769999,7.09E-11,,
,1.771999,7.21E-11,,
,1.773999,7.33E-11,,
,1.775999,7.44E-11,,
,1.777999,7.54E-11,,
,1.779999,7.64E-11,,
,1.781999,7.73E-11,,
,1.783999,7.78E-11,,
,1.785999,7.83E-11,,
,1.787999,7.88E-11,,
,1.789999,7.94E-11,,
,1.791999,8.01E-11,,
,1.793999,8.08E-11,,
,1.795999,8.11E-11,,
,1.797999,8.15E-11,,
,1.799999,8.15E-11,,
,1.801999,8.12E-11,,
,1.803999,8.09E-11,,
,1.805999,8.07E-11,,
,1.807999,8.07E-11,,
,1.809999,8.04E-11,,
,1.811999,8.03E-11,,
,1.813999,7.98E-11,,
,1.815999,7.97E-11,,
,1.817999,7.91E-11,,
,1.819999,7.90E-11,,
,1.821999,7.86E-11,,
,1.823999,7.82E-11,,
,1.825999,7.75E-11,,
,1.827999,7.69E-11,,
,1.829999,7.64E-11,,
,1.831999,7.59E-11,,
,1.833999,7.49E-11,,
,1.835999,7.39E-11,,
,1.837999,7.31E-11,,
,1.839999,7.24E-11,,
,1.841999,7.19E-11,,
,1.843999,7.12E-11,,
,1.845999,7.04E-11,,
,1.847999,6.94E-11,,
,1.849999,6.86E-11,,
,1.851999,6.74E-11,,
,1.853999,6.63E-11,,
,1.855999,6.54E-11,,
,1.857999,6.49E-11,,
,1.859999,6.43E-11,,
,1.861999,6.34E-11,,
,1.863999,6.21E-11,,
,1.865999,6.11E-11,,
,1.867999,5.98E-11,,
,1.869999,5.86E-11,,
,1.871999,5.73E-11,,
,1.873999,5.62E-11,,
,1.875999,5.52E-11,,
,1.877999,5.41E-11,,
,1.879999,5.29E-11,,
,1.881999,5.20E-11,,
,1.883999,5.10E-11,,
,1.885999,5.00E-11,,
,1.887999,4.89E-11,,
,1.889999,4.81E-11,,
,1.891999,4.71E-11,,
,1.893999,4.61E-11,,
,1.895999,4.51E-11,,
,1.897999,4.41E-11,,
,1.899999,4.31E-11,,
,1.901999,4.22E-11,,
,1.903999,4.13E-11,,
,1.905999,4.01E-11,,
,1.907999,3.93E-11,,
,1.909999,3.82E-11,,
,1.911999,3.77E-11,,
,1.913999,3.69E-11,,
,1.915999,3.62E-11,,
,1.917999,3.51E-11,,
,1.919999,3.42E-11,,
,1.921999,3.37E-11,,
,1.923999,3.34E-11,,
,1.925999,3.29E-11,,
,1.927999,3.23E-11,,
,1.929999,3.16E-11,,
,1.931999,3.10E-11,,
,1.933999,3.04E-11,,
,1.935999,2.95E-11,,
,1.937999,2.86E-11,,
,1.939999,2.78E-11,,
,1.941999,2.72E-11,,
,1.943999,2.65E-11,,
,1.945999,2.62E-11,,
,1.947999,2.54E-11,,
,1.949999,2.49E-11,,
,1.951999,2.39E-11,,
,1.953999,2.32E-11,,
,1.955999,2.27E-11,,
,1.957999,2.22E-11,,
,1.959999,2.18E-11,,
,1.961999,2.10E-11,,
,1.963999,2.06E-11,,
,1.965999,1.97E-11,,
,1.967999,1.87E-11,,
,1.969999,1.75E-11,,
,1.971999,1.63E-11,,
,1.973999,1.55E-11,,
,1.975999,1.45E-11,,
,1.977999,1.37E-11,,
,1.979999,1.26E-11,,
,1.981999,1.19E-11,,
,1.983999,1.07E-11,,
,1.985999,9.53E-12,,
,1.987999,8.24E-12,,
,1.989999,6.95E-12,,
,1.991999,5.56E-12,,
,1.993999,3.62E-12,,
,1.995999,1.80E-12,,
,1.997999,-1.33E-13,,
,1.999999,-1.96E-12,,
,2.001999,-3.68E-12,,
,2.003999,-5.82E-12,,
,2.005999,-8.18E-12,,
,2.007999,-1.11E-11,,
,2.009999,-1.40E-11,,
,2.011999,-1.68E-11,,
,2.013999,-1.99E-11,,
,2.015999,-2.31E-11,,
,2.017999,-2.68E-11,,
,2.019999,-3.02E-11,,
,2.021999,-3.38E-11,,
,2.023999,-3.73E-11,,
,2.025999,-4.10E-11,,
,2.027999,-4.52E-11,,
,2.029999,-4.96E-11,,
,2.031999,-5.45E-11,,
,2.033999,-5.94E-11,,
,2.035999,-6.50E-11,,
,2.037999,-7.05E-11,,
,2.039999,-7.59E-11,,
,2.041999,-8.12E-11,,
,2.043999,-8.66E-11,,
,2.045999,-9.18E-11,,
,2.047999,-9.72E-11,,
,2.049999,-1.03E-10,,
,2.051999,-1.08E-10,,
,2.053999,-1.13E-10,,
,2.055999,-1.18E-10,,
,2.057999,-1.23E-10,,
,2.059999,-1.29E-10,,
,2.061999,-1.34E-10,,
,2.063999,-1.38E-10,,
,2.065999,-1.43E-10,,
,2.067999,-1.48E-10,,
,2.069999,-1.52E-10,,
,2.071999,-1.56E-10,,
,2.073999,-1.60E-10,,
,2.075999,-1.64E-10,,
,2.077999,-1.68E-10,,
,2.079999,-1.71E-10,,
,2.081999,-1.74E-10,,
,2.083999,-1.77E-10,,
,2.085999,-1.80E-10,,
,2.087999,-1.83E-10,,
,2.089999,-1.85E-10,,
,2.091999,-1.87E-10,,
,2.093999,-1.89E-10,,
,2.095999,-1.91E-10,,
,2.097999,-1.92E-10,,
,2.099999,-1.94E-10,,
,2.101999,-1.95E-10,,
,2.103999,-1.96E-10,,
,2.105999,-1.97E-10,,
,2.107999,-1.97E-10,,
,2.109999,-1.98E-10,,
,2.111999,-1.98E-10,,
,2.113999,-1.98E-10,,
,2.115999,-1.98E-10,,
,2.117999,-1.98E-10,,
,2.119999,-1.98E-10,,
,2.121999,-1.98E-10,,
,2.123999,-1.97E-10,,
,2.125999,-1.96E-10,,
,2.127999,-1.95E-10,,
,2.129999,-1.94E-10,,
,2.131999,-1.93E-10,,
,2.133999,-1.93E-10,,
,2.135999,-1.92E-10,,
,2.137999,-1.91E-10,,
,2.139999,-1.89E-10,,
,2.141999,-1.88E-10,,
,2.143999,-1.86E-10,,
,2.145999,-1.85E-10,,
,2.147999,-1.83E-10,,
,2.149999,-1.81E-10,,
,2.151999,-1.80E-10,,
,2.153999,-1.79E-10,,
,2.155999,-1.77E-10,,
,2.157999,-1.74E-10,,
,2.159999,-1.72E-10,,
,2.161999,-1.71E-10,,
,2.163999,-1.69E-10,,
,2.165999,-1.67E-10,,
,2.167999,-1.66E-10,,
,2.169999,-1.64E-10,,
,2.171999,-1.62E-10,,
,2.173999,-1.60E-10,,
,2.175999,-1.58E-10,,
,2.177999,-1.56E-10,,
,2.179999,-1.54E-10,,
,2.181999,-1.52E-10,,
,2.183999,-1.50E-10,,
,2.185999,-1.48E-10,,
,2.187999,-1.46E-10,,
,2.189999,-1.44E-10,,
,2.191999,-1.42E-10,,
,2.193999,-1.39E-10,,
,2.195999,-1.37E-10,,
,2.197999,-1.35E-10,,
,2.199999,-1.33E-10,,
,2.201999,-1.31E-10,,
,2.203999,-1.29E-10,,
,2.205999,-1.27E-10,,
,2.207999,-1.25E-10,,
,2.209999,-1.23E-10,,
,2.211999,-1.21E-10,,
,2.213999,-1.19E-10,,
,2.215999,-1.17E-10,,
,2.217999,-1.15E-10,,
,2.219999,-1.12E-10,,
,2.221999,-1.10E-10,,
,2.223999,-1.08E-10,,
,2.225999,-1.06E-10,,
,2.227999,-1.04E-10,,
,2.229999,-1.02E-10,,
,2.231999,-1.00E-10,,
,2.233999,-9.80E-11,,
,2.235999,-9.61E-11,,
,2.237999,-9.41E-11,,
,2.239999,-9.20E-11,,
,2.241999,-9.00E-11,,
,2.243999,-8.81E-11,,
,2.245999,-8.58E-11,,
,2.247999,-8.38E-11,,
,2.249999,-8.16E-11,,
,2.251999,-7.99E-11,,
,2.253999,-7.80E-11,,
,2.255999,-7.60E-11,,
,2.257999,-7.37E-11,,
,2.259999,-7.15E-11,,
,2.261999,-6.94E-11,,
,2.263999,-6.76E-11,,
,2.265999,-6.58E-11,,
,2.267999,-6.39E-11,,
,2.269999,-6.21E-11,,
,2.271999,-6.01E-11,,
,2.273999,-5.84E-11,,
,2.275999,-5.65E-11,,
,2.277999,-5.47E-11,,
,2.279999,-5.30E-11,,
,2.281999,-5.14E-11,,
,2.283999,-4.98E-11,,
,2.285999,-4.79E-11,,
,2.287999,-4.60E-11,,
,2.289999,-4.37E-11,,
,2.291999,-4.19E-11,,
,2.293999,-3.99E-11,,
,2.295999,-3.84E-11,,
,2.297999,-3.66E-11,,
,2.299999,-3.52E-11,,
,2.301999,-3.37E-11,,
,2.303999,-3.26E-11,,
,2.305999,-3.12E-11,,
,2.307999,-3.00E-11,,
,2.309999,-2.85E-11,,
,2.311999,-2.71E-11,,
,2.313999,-2.53E-11,,
,2.315999,-2.36E-11,,
,2.317999,-2.19E-11,,
,2.319999,-2.04E-11,,
,2.321999,-1.87E-11,,
,2.323999,-1.72E-11,,
,2.325999,-1.56E-11,,
,2.327999,-1.43E-11,,
,2.329999,-1.29E-11,,
,2.331999,-1.17E-11,,
,2.333999,-1.04E-11,,
,2.335999,-9.26E-12,,
,2.337999,-7.97E-12,,
,2.339999,-6.57E-12,,
,2.341999,-5.07E-12,,
,2.343999,-3.89E-12,,
,2.345999,-2.82E-12,,
,2.347999,-1.85E-12,,
,2.349999,-8.84E-13,,
,2.351999,4.04E-13,,
,2.353999,1.59E-12,,
,2.355999,3.09E-12,,
,2.357999,4.38E-12,,
,2.359999,5.66E-12,,
,2.361999,6.85E-12,,
,2.363999,7.92E-12,,
,2.365999,9.10E-12,,
,2.367999,1.02E-11,,
,2.369999,1.09E-11,,
,2.371999,1.18E-11,,
,2.373999,1.28E-11,,
,2.375999,1.38E-11,,
,2.377999,1.48E-11,,
,2.379999,1.60E-11,,
,2.381999,1.73E-11,,
,2.383999,1.88E-11,,
,2.385999,1.98E-11,,
,2.387999,2.12E-11,,
,2.389999,2.26E-11,,
,2.391999,2.41E-11,,
,2.393999,2.52E-11,,
,2.395999,2.63E-11,,
,2.397999,2.76E-11,,
,2.399999,2.90E-11,,
,2.401999,3.01E-11,,
,2.403999,3.12E-11,,
,2.405999,3.24E-11,,
,2.407999,3.37E-11,,
,2.409999,3.49E-11,,
,2.411999,3.60E-11,,
,2.413999,3.71E-11,,
,2.415999,3.84E-11,,
,2.417999,3.95E-11,,
,2.419999,4.07E-11,,
,2.421999,4.17E-11,,
,2.423999,4.31E-11,,
,2.425999,4.45E-11,,
,2.427999,4.58E-11,,
,2.429999,4.71E-11,,
,2.431999,4.81E-11,,
,2.433999,4.89E-11,,
,2.435999,4.95E-11,,
,2.437999,5.02E-11,,
,2.439999,5.12E-11,,
,2.441999,5.19E-11,,
,2.443999,5.27E-11,,
,2.445999,5.33E-11,,
,2.447999,5.43E-11,,
,2.449999,5.52E-11,,
,2.451999,5.61E-11,,
,2.453999,5.72E-11,,
,2.455999,5.85E-11,,
,2.457999,5.96E-11,,
,2.459999,6.05E-11,,
,2.461999,6.16E-11,,
,2.463999,6.27E-11,,
,2.465999,6.37E-11,,
,2.467999,6.46E-11,,
,2.469999,6.56E-11,,
,2.471999,6.64E-11,,
,2.473999,6.76E-11,,
,2.475999,6.88E-11,,
,2.477999,7.05E-11,,
,2.479999,7.19E-11,,
,2.481999,7.34E-11,,
,2.483999,7.45E-11,,
,2.485999,7.56E-11,,
,2.487999,7.67E-11,,
,2.489999,7.80E-11,,
,2.491999,7.92E-11,,
,2.493999,8.04E-11,,
,2.495999,8.15E-11,,
,2.497999,8.24E-11,,
,2.499999,8.33E-11,,
,2.501999,8.42E-11,,
,2.503999,8.52E-11,,
,2.505999,8.61E-11,,
,2.507999,8.67E-11,,
,2.509999,8.74E-11,,
,2.511999,8.81E-11,,
,2.513999,8.89E-11,,
,2.515999,8.96E-11,,
,2.517999,9.03E-11,,
,2.519999,9.06E-11,,
,2.521999,9.11E-11,,
,2.523999,9.14E-11,,
,2.525999,9.22E-11,,
,2.527999,9.26E-11,,
,2.529999,9.32E-11,,
,2.531999,9.33E-11,,
,2.533999,9.34E-11,,
,2.535999,9.29E-11,,
,2.537999,9.29E-11,,
,2.539999,9.27E-11,,
,2.541999,9.31E-11,,
,2.543999,9.31E-11,,
,2.545999,9.31E-11,,
,2.547999,9.28E-11,,
,2.549999,9.25E-11,,
,2.551999,9.23E-11,,
,2.553999,9.17E-11,,
,2.555999,9.11E-11,,
,2.557999,9.05E-11,,
,2.559999,9.00E-11,,
,2.561999,8.93E-11,,
,2.563999,8.87E-11,,
,2.565999,8.80E-11,,
,2.567999,8.73E-11,,
,2.569999,8.64E-11,,
,2.571999,8.54E-11,,
,2.573999,8.45E-11,,
,2.575999,8.36E-11,,
,2.577999,8.24E-11,,
,2.579999,8.14E-11,,
,2.581999,8.01E-11,,
,2.583999,7.88E-11,,
,2.585999,7.76E-11,,
,2.587999,7.62E-11,,
,2.589999,7.52E-11,,
,2.591999,7.41E-11,,
,2.593999,7.31E-11,,
,2.595999,7.18E-11,,
,2.597999,7.06E-11,,
,2.599999,6.94E-11,,
,2.601999,6.81E-11,,
,2.603999,6.70E-11,,
,2.605999,6.58E-11,,
,2.607999,6.46E-11,,
,2.609999,6.31E-11,,
,2.611999,6.14E-11,,
,2.613999,6.02E-11,,
,2.615999,5.89E-11,,
,2.617999,5.77E-11,,
,2.619999,5.62E-11,,
,2.621999,5.49E-11,,
,2.623999,5.37E-11,,
,2.625999,5.27E-11,,
,2.627999,5.16E-11,,
,2.629999,5.06E-11,,
,2.631999,4.94E-11,,
,2.633999,4.82E-11,,
,2.635999,4.71E-11,,
,2.637999,4.61E-11,,
,2.639999,4.53E-11,,
,2.641999,4.44E-11,,
,2.643999,4.31E-11,,
,2.645999,4.21E-11,,
,2.647999,4.09E-11,,
,2.649999,3.99E-11,,
,2.651999,3.88E-11,,
,2.653999,3.78E-11,,
,2.655999,3.70E-11,,
,2.657999,3.62E-11,,
,2.659999,3.54E-11,,
,2.661999,3.45E-11,,
,2.663999,3.37E-11,,
,2.665999,3.28E-11,,
,2.667999,3.22E-11,,
,2.669999,3.13E-11,,
,2.671999,3.01E-11,,
,2.673999,2.92E-11,,
,2.675999,2.83E-11,,
,2.677999,2.77E-11,,
,2.679999,2.67E-11,,
,2.681999,2.60E-11,,
,2.683999,2.51E-11,,
,2.685999,2.40E-11,,
,2.687999,2.29E-11,,
,2.689999,2.22E-11,,
,2.691999,2.17E-11,,
,2.693999,2.12E-11,,
,2.695999,2.05E-11,,
,2.697999,1.98E-11,,
,2.699999,1.90E-11,,
,2.701999,1.80E-11,,
,2.703999,1.69E-11,,
,2.705999,1.60E-11,,
,2.707999,1.52E-11,,
,2.709999,1.43E-11,,
,2.711999,1.34E-11,,
,2.713999,1.26E-11,,
,2.715999,1.21E-11,,
,2.717999,1.11E-11,,
,2.719999,1.02E-11,,
,2.721999,9.31E-12,,
,2.723999,8.78E-12,,
,2.725999,8.24E-12,,
,2.727999,7.49E-12,,
,2.729999,6.85E-12,,
,2.731999,6.09E-12,,
,2.733999,5.34E-12,,
,2.735999,4.48E-12,,
,2.737999,3.73E-12,,
,2.739999,2.87E-12,,
,2.741999,2.01E-12,,
,2.743999,9.41E-13,,
,2.745999,-2.53E-14,,
,2.747999,-8.84E-13,,
,2.749999,-1.64E-12,,
,2.751999,-2.39E-12,,
,2.753999,-3.14E-12,,
,2.755999,-3.57E-12,,
,2.757999,-3.89E-12,,
,2.759999,-4.43E-12,,
,2.761999,-5.18E-12,,
,2.763999,-6.14E-12,,
,2.765999,-6.79E-12,,
,2.767999,-7.65E-12,,
,2.769999,-8.40E-12,,
,2.771999,-9.37E-12,,
,2.773999,-1.03E-11,,
,2.775999,-1.12E-11,,
,2.777999,-1.22E-11,,
,2.779999,-1.30E-11,,
,2.781999,-1.38E-11,,
,2.783999,-1.45E-11,,
,2.785999,-1.51E-11,,
,2.787999,-1.56E-11,,
,2.789999,-1.60E-11,,
,2.791999,-1.65E-11,,
,2.793999,-1.70E-11,,
,2.795999,-1.76E-11,,
,2.797999,-1.83E-11,,
,2.799999,-1.90E-11,,
,2.801999,-1.98E-11,,
,2.803999,-2.06E-11,,
,2.805999,-2.12E-11,,
,2.807999,-2.18E-11,,
,2.809999,-2.24E-11,,
,2.811999,-2.31E-11,,
,2.813999,-2.36E-11,,
,2.815999,-2.41E-11,,
,2.817999,-2.45E-11,,
,2.819999,-2.48E-11,,
,2.821999,-2.51E-11,,
,2.823999,-2.55E-11,,
,2.825999,-2.57E-11,,
,2.827999,-2.60E-11,,
,2.829999,-2.63E-11,,
,2.831999,-2.65E-11,,
,2.833999,-2.69E-11,,
,2.835999,-2.71E-11,,
,2.837999,-2.74E-11,,
,2.839999,-2.76E-11,,
,2.841999,-2.79E-11,,
,2.843999,-2.83E-11,,
,2.845999,-2.84E-11,,
,2.847999,-2.84E-11,,
,2.849999,-2.85E-11,,
,2.851999,-2.87E-11,,
,2.853999,-2.87E-11,,
,2.855999,-2.86E-11,,
,2.857999,-2.86E-11,,
,2.859999,-2.86E-11,,
,2.861999,-2.87E-11,,
,2.863999,-2.85E-11,,
,2.865999,-2.84E-11,,
,2.867999,-2.82E-11,,
,2.869999,-2.82E-11,,
,2.871999,-2.82E-11,,
,2.873999,-2.83E-11,,
,2.875999,-2.83E-11,,
,2.877999,-2.82E-11,,
,2.879999,-2.82E-11,,
,2.881999,-2.83E-11,,
,2.883999,-2.85E-11,,
,2.885999,-2.84E-11,,
,2.887999,-2.83E-11,,
,2.889999,-2.79E-11,,
,2.891999,-2.78E-11,,
,2.893999,-2.76E-11,,
,2.895999,-2.76E-11,,
,2.897999,-2.74E-11,,
,2.899999,-2.74E-11,,
,2.901999,-2.74E-11,,
,2.903999,-2.74E-11,,
,2.905999,-2.74E-11,,
,2.907999,-2.74E-11,,
,2.909999,-2.75E-11,,
,2.911999,-2.74E-11,,
,2.913999,-2.73E-11,,
,2.915999,-2.72E-11,,
,2.917999,-2.74E-11,,
,2.919999,-2.75E-11,,
,2.921999,-2.73E-11,,
,2.923999,-2.68E-11,,
,2.925999,-2.64E-11,,
,2.927999,-2.64E-11,,
,2.929999,-2.64E-11,,
,2.931999,-2.64E-11,,
,2.933999,-2.64E-11,,
,2.935999,-2.65E-11,,
,2.937999,-2.66E-11,,
,2.939999,-2.66E-11,,
,2.941999,-2.68E-11,,
,2.943999,-2.64E-11,,
,2.945999,-2.63E-11,,
,2.947999,-2.60E-11,,
,2.949999,-2.60E-11,,
,2.951999,-2.59E-11,,
,2.953999,-2.57E-11,,
,2.955999,-2.55E-11,,
,2.957999,-2.50E-11,,
,2.959999,-2.48E-11,,
,2.961999,-2.42E-11,,
,2.963999,-2.39E-11,,
,2.965999,-2.34E-11,,
,2.967999,-2.34E-11,,
,2.969999,-2.31E-11,,
,2.971999,-2.26E-11,,
,2.973999,-2.20E-11,,
,2.975999,-2.15E-11,,
,2.977999,-2.11E-11,,
,2.979999,-2.05E-11,,
,2.981999,-1.99E-11,,
,2.983999,-1.91E-11,,
,2.985999,-1.83E-11,,
,2.987999,-1.73E-11,,
,2.989999,-1.63E-11,,
,2.991999,-1.52E-11,,
,2.993999,-1.38E-11,,
,2.995999,-1.25E-11,,
,2.997999,-1.14E-11,,
,2.999999,-1.03E-11,,
,3.001999,-9.47E-12,,
,3.003999,-8.18E-12,,
,3.005999,-7.00E-12,,
,3.007999,-5.50E-12,,
,3.009999,-4.32E-12,,
,3.011999,-3.03E-12,,
,3.013999,-1.53E-12,,
,3.015999,2.97E-13,,
,3.017999,1.80E-12,,
,3.019999,3.30E-12,,
,3.021999,4.70E-12,,
,3.023999,6.52E-12,,
,3.025999,8.13E-12,,
,3.027999,9.85E-12,,
,3.029999,1.16E-11,,
,3.031999,1.33E-11,,
,3.033999,1.47E-11,,
,3.035999,1.60E-11,,
,3.037999,1.77E-11,,
,3.039999,1.95E-11,,
,3.041999,2.11E-11,,
,3.043999,2.23E-11,,
,3.045999,2.38E-11,,
,3.047999,2.51E-11,,
,3.049999,2.66E-11,,
,3.051999,2.78E-11,,
,3.053999,2.91E-11,,
,3.055999,3.01E-11,,
,3.057999,3.13E-11,,
,3.059999,3.27E-11,,
,3.061999,3.39E-11,,
,3.063999,3.51E-11,,
,3.065999,3.58E-11,,
,3.067999,3.70E-11,,
,3.069999,3.79E-11,,
,3.071999,3.89E-11,,
,3.073999,3.97E-11,,
,3.075999,4.06E-11,,
,3.077999,4.13E-11,,
,3.079999,4.21E-11,,
,3.081999,4.27E-11,,
,3.083999,4.32E-11,,
,3.085999,4.39E-11,,
,3.087999,4.45E-11,,
,3.089999,4.52E-11,,
,3.091999,4.59E-11,,
,3.093999,4.67E-11,,
,3.095999,4.75E-11,,
,3.097999,4.82E-11,,
,3.099999,4.88E-11,,
,3.101999,4.94E-11,,
,3.103999,4.99E-11,,
,3.105999,5.05E-11,,
,3.107999,5.12E-11,,
,3.109999,5.18E-11,,
,3.111999,5.25E-11,,
,3.113999,5.33E-11,,
,3.115999,5.40E-11,,
,3.117999,5.45E-11,,
,3.119999,5.50E-11,,
,3.121999,5.60E-11,,
,3.123999,5.74E-11,,
,3.125999,5.88E-11,,
,3.127999,6.03E-11,,
,3.129999,6.10E-11,,
,3.131999,6.16E-11,,
,3.133999,6.18E-11,,
,3.135999,6.18E-11,,
,3.137999,6.14E-11,,
,3.139999,6.06E-11,,
,3.141999,6.01E-11,,
,3.143999,5.90E-11,,
,3.145999,5.77E-11,,
,3.147999,5.60E-11,,
,3.149999,5.43E-11,,
,3.151999,5.23E-11,,
,3.153999,4.99E-11,,
,3.155999,4.72E-11,,
,3.157999,4.38E-11,,
,3.159999,4.03E-11,,
,3.161999,3.63E-11,,
,3.163999,3.20E-11,,
,3.165999,2.68E-11,,
,3.167999,2.12E-11,,
,3.169999,1.51E-11,,
,3.171999,8.46E-12,,
,3.173999,1.37E-12,,
,3.175999,-6.36E-12,,
,3.177999,-1.46E-11,,
,3.179999,-2.34E-11,,
,3.181999,-3.23E-11,,
,3.183999,-4.17E-11,,
,3.185999,-5.20E-11,,
,3.187999,-6.28E-11,,
,3.189999,-7.43E-11,,
,3.191999,-8.62E-11,,
,3.193999,-9.91E-11,,
,3.195999,-1.13E-10,,
,3.197999,-1.28E-10,,
,3.199999,-1.43E-10,,
,3.201999,-1.59E-10,,
,3.203999,-1.76E-10,,
,3.205999,-1.94E-10,,
,3.207999,-2.13E-10,,
,3.209999,-2.33E-10,,
,3.211999,-2.53E-10,,
,3.213999,-2.74E-10,,
,3.215999,-2.96E-10,,
,3.217999,-3.18E-10,,
,3.219999,-3.41E-10,,
,3.221999,-3.64E-10,,
,3.223999,-3.87E-10,,
,3.225999,-4.09E-10,,
,3.227999,-4.32E-10,,
,3.229999,-4.55E-10,,
,3.231999,-4.77E-10,,
,3.233999,-4.99E-10,,
,3.235999,-5.20E-10,,
,3.237999,-5.39E-10,,
,3.239999,-5.58E-10,,
,3.241999,-5.75E-10,,
,3.243999,-5.92E-10,,
,3.245999,-6.08E-10,,
,3.247999,-6.23E-10,,
,3.249999,-6.36E-10,,
,3.251999,-6.48E-10,,
,3.253999,-6.59E-10,,
,3.255999,-6.68E-10,,
,3.257999,-6.76E-10,,
,3.259999,-6.83E-10,,
,3.261999,-6.88E-10,,
,3.263999,-6.92E-10,,
,3.265999,-6.95E-10,,
,3.267999,-6.97E-10,,
,3.269999,-6.97E-10,,
,3.271999,-6.97E-10,,
,3.273999,-6.96E-10,,
,3.275999,-6.94E-10,,
,3.277999,-6.92E-10,,
,3.279999,-6.90E-10,,
,3.281999,-6.86E-10,,
,3.283999,-6.83E-10,,
,3.285999,-6.79E-10,,
,3.287999,-6.75E-10,,
,3.289999,-6.70E-10,,
,3.291999,-6.65E-10,,
,3.293999,-6.60E-10,,
,3.295999,-6.54E-10,,
,3.297999,-6.49E-10,,
,3.299999,-6.43E-10,,
,3.301999,-6.37E-10,,
,3.303999,-6.31E-10,,
,3.305999,-6.24E-10,,
,3.307999,-6.17E-10,,
,3.309999,-6.10E-10,,
,3.311999,-6.03E-10,,
,3.313999,-5.95E-10,,
,3.315999,-5.87E-10,,
,3.317999,-5.79E-10,,
,3.319999,-5.71E-10,,
,3.321999,-5.62E-10,,
,3.323999,-5.53E-10,,
,3.325999,-5.43E-10,,
,3.327999,-5.33E-10,,
,3.329999,-5.24E-10,,
,3.331999,-5.14E-10,,
,3.333999,-5.04E-10,,
,3.335999,-4.94E-10,,
,3.337999,-4.84E-10,,
,3.339999,-4.73E-10,,
,3.341999,-4.63E-10,,
,3.343999,-4.52E-10,,
,3.345999,-4.41E-10,,
,3.347999,-4.30E-10,,
,3.349999,-4.19E-10,,
,3.351999,-4.08E-10,,
,3.353999,-3.97E-10,,
,3.355999,-3.86E-10,,
,3.357999,-3.75E-10,,
,3.359999,-3.64E-10,,
,3.361999,-3.53E-10,,
,3.363999,-3.42E-10,,
,3.365999,-3.32E-10,,
,3.367999,-3.22E-10,,
,3.369999,-3.12E-10,,
,3.371999,-3.01E-10,,
,3.373999,-2.91E-10,,
,3.375999,-2.81E-10,,
,3.377999,-2.72E-10,,
,3.379999,-2.62E-10,,
,3.381999,-2.53E-10,,
,3.383999,-2.44E-10,,
,3.385999,-2.35E-10,,
,3.387999,-2.26E-10,,
,3.389999,-2.17E-10,,
,3.391999,-2.08E-10,,
,3.393999,-2.00E-10,,
,3.395999,-1.91E-10,,
,3.397999,-1.83E-10,,
,3.399999,-1.75E-10,,
,3.401999,-1.67E-10,,
,3.403999,-1.60E-10,,
,3.405999,-1.52E-10,,
,3.407999,-1.45E-10,,
,3.409999,-1.37E-10,,
,3.411999,-1.30E-10,,
,3.413999,-1.23E-10,,
,3.415999,-1.17E-10,,
,3.417999,-1.10E-10,,
,3.419999,-1.04E-10,,
,3.421999,-9.71E-11,,
,3.423999,-9.04E-11,,
,3.425999,-8.39E-11,,
,3.427999,-7.76E-11,,
,3.429999,-7.20E-11,,
,3.431999,-6.62E-11,,
,3.433999,-6.06E-11,,
,3.435999,-5.50E-11,,
,3.437999,-4.94E-11,,
,3.439999,-4.40E-11,,
,3.441999,-3.84E-11,,
,3.443999,-3.32E-11,,
,3.445999,-2.80E-11,,
,3.447999,-2.32E-11,,
,3.449999,-1.83E-11,,
,3.451999,-1.34E-11,,
,3.453999,-8.83E-12,,
,3.455999,-4.21E-12,,
,3.457999,4.04E-13,,
,3.459999,5.24E-12,,
,3.461999,9.85E-12,,
,3.463999,1.43E-11,,
,3.465999,1.83E-11,,
,3.467999,2.21E-11,,
,3.469999,2.62E-11,,
,3.471999,3.00E-11,,
,3.473999,3.41E-11,,
,3.475999,3.78E-11,,
,3.477999,4.14E-11,,
,3.479999,4.52E-11,,
,3.481999,4.87E-11,,
,3.483999,5.23E-11,,
,3.485999,5.55E-11,,
,3.487999,5.88E-11,,
,3.489999,6.20E-11,,
,3.491999,6.52E-11,,
,3.493999,6.83E-11,,
,3.495999,7.13E-11,,
,3.497999,7.41E-11,,
,3.499999,7.68E-11,,
,3.501999,7.95E-11,,
,3.503999,8.22E-11,,
,3.505999,8.50E-11,,
,3.507999,8.76E-11,,
,3.509999,9.02E-11,,
,3.511999,9.25E-11,,
,3.513999,9.50E-11,,
,3.515999,9.71E-11,,
,3.517999,9.93E-11,,
,3.519999,1.01E-10,,
,3.521999,1.04E-10,,
,3.523999,1.06E-10,,
,3.525999,1.09E-10,,
,3.527999,1.11E-10,,
,3.529999,1.13E-10,,
