5/3/2019, 5:03:14 PM ,,,
,38.971002,-4.30E-11,,
,38.973002,-4.36E-11,,
,38.975002,-4.41E-11,,
,38.977002,-4.44E-11,,
,38.979002,-4.40E-11,,
,38.981002,-4.33E-11,,
,38.983002,-4.21E-11,,
,38.985002,-4.13E-11,,
,38.987002,-4.10E-11,,
,38.989002,-4.15E-11,,
,38.991002,-4.20E-11,,
,38.993002,-4.22E-11,,
,38.995002,-4.20E-11,,
,38.997002,-4.11E-11,,
,38.999002,-4.02E-11,,
,39.001002,-3.93E-11,,
,39.003002,-3.88E-11,,
,39.005002,-3.91E-11,,
,39.007002,-3.96E-11,,
,39.009002,-4.03E-11,,
,39.011002,-4.02E-11,,
,39.013002,-3.96E-11,,
,39.015002,-3.86E-11,,
,39.017002,-3.75E-11,,
,39.019002,-3.67E-11,,
,39.021002,-3.67E-11,,
,39.023002,-3.73E-11,,
,39.025002,-3.79E-11,,
,39.027002,-3.80E-11,,
,39.029002,-3.75E-11,,
,39.031002,-3.65E-11,,
,39.033002,-3.55E-11,,
,39.035002,-3.48E-11,,
,39.037002,-3.46E-11,,
,39.039002,-3.49E-11,,
,39.041002,-3.55E-11,,
,39.043002,-3.57E-11,,
,39.045002,-3.55E-11,,
,39.047002,-3.45E-11,,
,39.049002,-3.36E-11,,
,39.051002,-3.28E-11,,
,39.053002,-3.22E-11,,
,39.055002,-3.21E-11,,
,39.057002,-3.27E-11,,
,39.059002,-3.33E-11,,
,39.061002,-3.36E-11,,
,39.063002,-3.32E-11,,
,39.065002,-3.23E-11,,
,39.067002,-3.12E-11,,
,39.069002,-3.06E-11,,
,39.071002,-3.07E-11,,
,39.073002,-3.16E-11,,
,39.075002,-3.22E-11,,
,39.077002,-3.22E-11,,
,39.079002,-3.18E-11,,
,39.081002,-3.09E-11,,
,39.083002,-3.03E-11,,
,39.085002,-2.94E-11,,
,39.087002,-2.93E-11,,
,39.089002,-2.98E-11,,
,39.091002,-3.05E-11,,
,39.093002,-3.11E-11,,
,39.095002,-3.11E-11,,
,39.097002,-3.05E-11,,
,39.099002,-2.95E-11,,
,39.101002,-2.88E-11,,
,39.103002,-2.88E-11,,
,39.105002,-2.92E-11,,
,39.107002,-3.02E-11,,
,39.109002,-3.06E-11,,
,39.111002,-3.11E-11,,
,39.113002,-3.06E-11,,
,39.115002,-3.02E-11,,
,39.117002,-2.93E-11,,
,39.119002,-2.89E-11,,
,39.121002,-2.90E-11,,
,39.123002,-2.99E-11,,
,39.125002,-3.06E-11,,
,39.127002,-3.11E-11,,
,39.129002,-3.07E-11,,
,39.131002,-3.02E-11,,
,39.133002,-2.97E-11,,
,39.135002,-2.95E-11,,
,39.137002,-2.97E-11,,
,39.139002,-3.02E-11,,
,39.141002,-3.09E-11,,
,39.143002,-3.16E-11,,
,39.145002,-3.17E-11,,
,39.147002,-3.13E-11,,
,39.149002,-3.07E-11,,
,39.151002,-3.02E-11,,
,39.153002,-3.00E-11,,
,39.155002,-3.04E-11,,
,39.157002,-3.16E-11,,
,39.159002,-3.26E-11,,
,39.161002,-3.29E-11,,
,39.163002,-3.23E-11,,
,39.165002,-3.16E-11,,
,39.167002,-3.12E-11,,
,39.169002,-3.09E-11,,
,39.171002,-3.15E-11,,
,39.173002,-3.22E-11,,
,39.175002,-3.33E-11,,
,39.177002,-3.38E-11,,
,39.179002,-3.38E-11,,
,39.181002,-3.32E-11,,
,39.183002,-3.26E-11,,
,39.185002,-3.22E-11,,
,39.187002,-3.28E-11,,
,39.189002,-3.34E-11,,
,39.191002,-3.44E-11,,
,39.193002,-3.49E-11,,
,39.195002,-3.52E-11,,
,39.197002,-3.49E-11,,
,39.199002,-3.44E-11,,
,39.201002,-3.38E-11,,
,39.203002,-3.42E-11,,
,39.205002,-3.49E-11,,
,39.207002,-3.60E-11,,
,39.209002,-3.66E-11,,
,39.211002,-3.68E-11,,
,39.213002,-3.67E-11,,
,39.215002,-3.61E-11,,
,39.217002,-3.57E-11,,
,39.219002,-3.56E-11,,
,39.221002,-3.62E-11,,
,39.223002,-3.68E-11,,
,39.225002,-3.77E-11,,
,39.227002,-3.82E-11,,
,39.229002,-3.84E-11,,
,39.231002,-3.78E-11,,
,39.233002,-3.70E-11,,
,39.235002,-3.64E-11,,
,39.237002,-3.67E-11,,
,39.239002,-3.77E-11,,
,39.241002,-3.89E-11,,
,39.243002,-3.93E-11,,
,39.245002,-3.94E-11,,
,39.247002,-3.92E-11,,
,39.249002,-3.87E-11,,
,39.251002,-3.81E-11,,
,39.253002,-3.82E-11,,
,39.255002,-3.91E-11,,
,39.257002,-4.01E-11,,
,39.259002,-4.07E-11,,
,39.261002,-4.10E-11,,
,39.263002,-4.07E-11,,
,39.265002,-4.01E-11,,
,39.267002,-3.94E-11,,
,39.269002,-3.94E-11,,
,39.271002,-4.01E-11,,
,39.273002,-4.10E-11,,
,39.275002,-4.21E-11,,
,39.277002,-4.25E-11,,
,39.279002,-4.26E-11,,
,39.281002,-4.21E-11,,
,39.283002,-4.15E-11,,
,39.285002,-4.10E-11,,
,39.287002,-4.14E-11,,
,39.289002,-4.21E-11,,
,39.291002,-4.32E-11,,
,39.293002,-4.38E-11,,
,39.295002,-4.40E-11,,
,39.297002,-4.36E-11,,
,39.299002,-4.29E-11,,
,39.301002,-4.24E-11,,
,39.303002,-4.25E-11,,
,39.305002,-4.33E-11,,
,39.307002,-4.44E-11,,
,39.309002,-4.50E-11,,
,39.311002,-4.53E-11,,
,39.313002,-4.50E-11,,
,39.315002,-4.47E-11,,
,39.317002,-4.43E-11,,
,39.319002,-4.41E-11,,
,39.321002,-4.46E-11,,
,39.323002,-4.55E-11,,
,39.325002,-4.65E-11,,
,39.327002,-4.70E-11,,
,39.329002,-4.68E-11,,
,39.331002,-4.64E-11,,
,39.333002,-4.58E-11,,
,39.335002,-4.54E-11,,
,39.337002,-4.58E-11,,
,39.339002,-4.66E-11,,
,39.341002,-4.78E-11,,
,39.343002,-4.86E-11,,
,39.345002,-4.89E-11,,
,39.347002,-4.87E-11,,
,39.349002,-4.80E-11,,
,39.351002,-4.77E-11,,
,39.353002,-4.76E-11,,
,39.355002,-4.82E-11,,
,39.357002,-4.91E-11,,
,39.359002,-5.02E-11,,
,39.361002,-5.07E-11,,
,39.363002,-5.08E-11,,
,39.365002,-5.04E-11,,
,39.367002,-4.99E-11,,
,39.369002,-4.97E-11,,
,39.371002,-5.04E-11,,
,39.373002,-5.17E-11,,
,39.375002,-5.25E-11,,
,39.377002,-5.33E-11,,
,39.379002,-5.33E-11,,
,39.381002,-5.31E-11,,
,39.383002,-5.25E-11,,
,39.385002,-5.22E-11,,
,39.387002,-5.25E-11,,
,39.389002,-5.35E-11,,
,39.391002,-5.43E-11,,
,39.393002,-5.53E-11,,
,39.395002,-5.54E-11,,
,39.397002,-5.52E-11,,
,39.399002,-5.46E-11,,
,39.401002,-5.41E-11,,
,39.403002,-5.45E-11,,
,39.405002,-5.54E-11,,
,39.407002,-5.64E-11,,
,39.409002,-5.72E-11,,
,39.411002,-5.75E-11,,
,39.413002,-5.76E-11,,
,39.415002,-5.71E-11,,
,39.417002,-5.64E-11,,
,39.419002,-5.60E-11,,
,39.421002,-5.61E-11,,
,39.423002,-5.71E-11,,
,39.425002,-5.81E-11,,
,39.427002,-5.90E-11,,
,39.429002,-5.89E-11,,
,39.431002,-5.85E-11,,
,39.433002,-5.78E-11,,
,39.435002,-5.75E-11,,
,39.437002,-5.72E-11,,
,39.439002,-5.78E-11,,
,39.441002,-5.84E-11,,
,39.443002,-5.90E-11,,
,39.445002,-5.89E-11,,
,39.447002,-5.82E-11,,
,39.449002,-5.71E-11,,
,39.451002,-5.62E-11,,
,39.453002,-5.60E-11,,
,39.455002,-5.64E-11,,
,39.457002,-5.72E-11,,
,39.459002,-5.76E-11,,
,39.461002,-5.76E-11,,
,39.463002,-5.69E-11,,
,39.465002,-5.61E-11,,
,39.467002,-5.51E-11,,
,39.469002,-5.43E-11,,
,39.471002,-5.41E-11,,
,39.473002,-5.46E-11,,
,39.475002,-5.50E-11,,
,39.477002,-5.51E-11,,
,39.479002,-5.41E-11,,
,39.481002,-5.30E-11,,
,39.483002,-5.18E-11,,
,39.485002,-5.09E-11,,
,39.487002,-5.06E-11,,
,39.489002,-5.07E-11,,
,39.491002,-5.14E-11,,
,39.493002,-5.17E-11,,
,39.495002,-5.11E-11,,
,39.497002,-4.96E-11,,
,39.499002,-4.83E-11,,
,39.501002,-4.74E-11,,
,39.503002,-4.70E-11,,
,39.505002,-4.70E-11,,
,39.507002,-4.73E-11,,
,39.509002,-4.75E-11,,
,39.511002,-4.72E-11,,
,39.513002,-4.64E-11,,
,39.515002,-4.51E-11,,
,39.517002,-4.39E-11,,
,39.519002,-4.31E-11,,
,39.521002,-4.32E-11,,
,39.523002,-4.35E-11,,
,39.525002,-4.40E-11,,
,39.527002,-4.39E-11,,
,39.529002,-4.35E-11,,
,39.531002,-4.24E-11,,
,39.533002,-4.14E-11,,
,39.535002,-4.06E-11,,
,39.537002,-4.05E-11,,
,39.539002,-4.10E-11,,
,39.541002,-4.15E-11,,
,39.543002,-4.17E-11,,
,39.545002,-4.13E-11,,
,39.547002,-4.06E-11,,
,39.549002,-3.99E-11,,
,39.551002,-3.90E-11,,
,39.553002,-3.87E-11,,
,39.555002,-3.89E-11,,
,39.557002,-3.99E-11,,
,39.559002,-4.05E-11,,
,39.561002,-4.06E-11,,
,39.563002,-4.00E-11,,
,39.565002,-3.93E-11,,
,39.567002,-3.86E-11,,
,39.569002,-3.82E-11,,
,39.571002,-3.84E-11,,
,39.573002,-3.92E-11,,
,39.575002,-4.01E-11,,
,39.577002,-4.05E-11,,
,39.579002,-4.03E-11,,
,39.581002,-3.96E-11,,
,39.583002,-3.88E-11,,
,39.585002,-3.82E-11,,
,39.587002,-3.84E-11,,
,39.589002,-3.91E-11,,
,39.591002,-4.00E-11,,
,39.593002,-4.07E-11,,
,39.595002,-4.09E-11,,
,39.597002,-4.05E-11,,
,39.599002,-3.96E-11,,
,39.601002,-3.91E-11,,
,39.603002,-3.90E-11,,
,39.605002,-3.96E-11,,
,39.607002,-4.05E-11,,
,39.609002,-4.15E-11,,
,39.611002,-4.17E-11,,
,39.613002,-4.14E-11,,
,39.615002,-4.06E-11,,
,39.617002,-4.00E-11,,
,39.619002,-3.97E-11,,
,39.621002,-4.03E-11,,
,39.623002,-4.14E-11,,
,39.625002,-4.22E-11,,
,39.627002,-4.28E-11,,
,39.629002,-4.24E-11,,
,39.631002,-4.20E-11,,
,39.633002,-4.11E-11,,
,39.635002,-4.09E-11,,
,39.637002,-4.11E-11,,
,39.639002,-4.21E-11,,
,39.641002,-4.31E-11,,
,39.643002,-4.38E-11,,
,39.645002,-4.38E-11,,
,39.647002,-4.35E-11,,
,39.649002,-4.29E-11,,
,39.651002,-4.24E-11,,
,39.653002,-4.23E-11,,
,39.655002,-4.28E-11,,
,39.657002,-4.36E-11,,
,39.659002,-4.43E-11,,
,39.661002,-4.46E-11,,
,39.663002,-4.44E-11,,
,39.665002,-4.37E-11,,
,39.667002,-4.30E-11,,
,39.669002,-4.28E-11,,
,39.671002,-4.35E-11,,
,39.673002,-4.46E-11,,
,39.675002,-4.54E-11,,
,39.677002,-4.58E-11,,
,39.679002,-4.55E-11,,
,39.681002,-4.50E-11,,
,39.683002,-4.43E-11,,
,39.685002,-4.38E-11,,
,39.687002,-4.40E-11,,
,39.689002,-4.48E-11,,
,39.691002,-4.58E-11,,
,39.693002,-4.65E-11,,
,39.695002,-4.67E-11,,
,39.697002,-4.66E-11,,
,39.699002,-4.60E-11,,
,39.701002,-4.55E-11,,
,39.703002,-4.54E-11,,
,39.705002,-4.60E-11,,
,39.707002,-4.72E-11,,
,39.709002,-4.78E-11,,
,39.711002,-4.82E-11,,
,39.713002,-4.77E-11,,
,39.715002,-4.72E-11,,
,39.717002,-4.65E-11,,
,39.719002,-4.63E-11,,
,39.721002,-4.68E-11,,
,39.723002,-4.77E-11,,
,39.725002,-4.89E-11,,
,39.727002,-4.95E-11,,
,39.729002,-4.99E-11,,
,39.731002,-4.94E-11,,
,39.733002,-4.89E-11,,
,39.735002,-4.83E-11,,
,39.737002,-4.89E-11,,
,39.739002,-4.98E-11,,
,39.741002,-5.11E-11,,
,39.743002,-5.18E-11,,
,39.745002,-5.21E-11,,
,39.747002,-5.19E-11,,
,39.749002,-5.16E-11,,
,39.751002,-5.11E-11,,
,39.753002,-5.11E-11,,
,39.755002,-5.18E-11,,
,39.757002,-5.31E-11,,
,39.759002,-5.41E-11,,
,39.761002,-5.47E-11,,
,39.763002,-5.46E-11,,
,39.765002,-5.38E-11,,
,39.767002,-5.33E-11,,
,39.769002,-5.31E-11,,
,39.771002,-5.39E-11,,
,39.773002,-5.50E-11,,
,39.775002,-5.62E-11,,
,39.777002,-5.69E-11,,
,39.779002,-5.72E-11,,
,39.781002,-5.68E-11,,
,39.783002,-5.62E-11,,
,39.785002,-5.59E-11,,
,39.787002,-5.64E-11,,
,39.789002,-5.72E-11,,
,39.791002,-5.83E-11,,
,39.793002,-5.90E-11,,
,39.795002,-5.92E-11,,
,39.797002,-5.87E-11,,
,39.799002,-5.81E-11,,
,39.801002,-5.77E-11,,
,39.803002,-5.78E-11,,
,39.805002,-5.85E-11,,
,39.807002,-5.96E-11,,
,39.809002,-6.05E-11,,
,39.811002,-6.07E-11,,
,39.813002,-6.03E-11,,
,39.815002,-5.96E-11,,
,39.817002,-5.91E-11,,
,39.819002,-5.89E-11,,
,39.821002,-5.91E-11,,
,39.823002,-6.00E-11,,
,39.825002,-6.10E-11,,
,39.827002,-6.16E-11,,
,39.829002,-6.14E-11,,
,39.831002,-6.08E-11,,
,39.833002,-6.00E-11,,
,39.835002,-5.95E-11,,
,39.837002,-5.97E-11,,
,39.839002,-6.04E-11,,
,39.841002,-6.11E-11,,
,39.843002,-6.15E-11,,
,39.845002,-6.13E-11,,
,39.847002,-6.09E-11,,
,39.849002,-6.01E-11,,
,39.851002,-5.96E-11,,
,39.853002,-5.94E-11,,
,39.855002,-5.98E-11,,
,39.857002,-6.08E-11,,
,39.859002,-6.15E-11,,
,39.861002,-6.15E-11,,
,39.863002,-6.10E-11,,
,39.865002,-5.99E-11,,
,39.867002,-5.92E-11,,
,39.869002,-5.87E-11,,
,39.871002,-5.91E-11,,
,39.873002,-5.96E-11,,
,39.875002,-6.01E-11,,
,39.877002,-6.03E-11,,
,39.879002,-6.00E-11,,
,39.881002,-5.92E-11,,
,39.883002,-5.80E-11,,
,39.885002,-5.72E-11,,
,39.887002,-5.69E-11,,
,39.889002,-5.74E-11,,
,39.891002,-5.76E-11,,
,39.893002,-5.77E-11,,
,39.895002,-5.75E-11,,
,39.897002,-5.66E-11,,
,39.899002,-5.57E-11,,
,39.901002,-5.48E-11,,
,39.903002,-5.47E-11,,
,39.905002,-5.48E-11,,
,39.907002,-5.53E-11,,
,39.909002,-5.54E-11,,
,39.911002,-5.52E-11,,
,39.913002,-5.43E-11,,
,39.915002,-5.34E-11,,
,39.917002,-5.22E-11,,
,39.919002,-5.16E-11,,
,39.921002,-5.14E-11,,
,39.923002,-5.20E-11,,
,39.925002,-5.25E-11,,
,39.927002,-5.25E-11,,
,39.929002,-5.22E-11,,
,39.931002,-5.12E-11,,
,39.933002,-5.03E-11,,
,39.935002,-4.94E-11,,
,39.937002,-4.92E-11,,
,39.939002,-4.96E-11,,
,39.941002,-5.01E-11,,
,39.943002,-5.04E-11,,
,39.945002,-5.02E-11,,
,39.947002,-4.94E-11,,
,39.949002,-4.80E-11,,
,39.951002,-4.69E-11,,
,39.953002,-4.66E-11,,
,39.955002,-4.70E-11,,
,39.957002,-4.78E-11,,
,39.959002,-4.82E-11,,
,39.961002,-4.83E-11,,
,39.963002,-4.78E-11,,
,39.965002,-4.69E-11,,
,39.967002,-4.60E-11,,
,39.969002,-4.54E-11,,
,39.971002,-4.54E-11,,
,39.973002,-4.62E-11,,
,39.975002,-4.67E-11,,
,39.977002,-4.69E-11,,
,39.979002,-4.64E-11,,
,39.981002,-4.55E-11,,
,39.983002,-4.45E-11,,
,39.985002,-4.38E-11,,
,39.987002,-4.38E-11,,
,39.989002,-4.44E-11,,
,39.991002,-4.51E-11,,
,39.993002,-4.55E-11,,
,39.995002,-4.58E-11,,
,39.997002,-4.50E-11,,
,39.999002,-4.40E-11,,
,40.001002,-4.33E-11,,
,40.003002,-4.31E-11,,
,40.005002,-4.36E-11,,
,40.007002,-4.43E-11,,
,40.009002,-4.48E-11,,
,40.011002,-4.46E-11,,
,40.013002,-4.40E-11,,
,40.015002,-4.33E-11,,
,40.017002,-4.26E-11,,
,40.019002,-4.23E-11,,
,40.021002,-4.26E-11,,
,40.023002,-4.34E-11,,
,40.025002,-4.41E-11,,
,40.027002,-4.46E-11,,
,40.029002,-4.45E-11,,
,40.031002,-4.37E-11,,
,40.033002,-4.28E-11,,
,40.035002,-4.20E-11,,
,40.037002,-4.20E-11,,
,40.039002,-4.28E-11,,
,40.041002,-4.35E-11,,
,40.043002,-4.38E-11,,
,40.045002,-4.37E-11,,
,40.047002,-4.31E-11,,
,40.049002,-4.24E-11,,
,40.051002,-4.18E-11,,
,40.053002,-4.19E-11,,
,40.055002,-4.23E-11,,
,40.057002,-4.29E-11,,
,40.059002,-4.33E-11,,
,40.061002,-4.34E-11,,
,40.063002,-4.33E-11,,
,40.065002,-4.25E-11,,
,40.067002,-4.19E-11,,
,40.069002,-4.15E-11,,
,40.071002,-4.19E-11,,
,40.073002,-4.26E-11,,
,40.075002,-4.33E-11,,
,40.077002,-4.35E-11,,
,40.079002,-4.32E-11,,
,40.081002,-4.25E-11,,
,40.083002,-4.17E-11,,
,40.085002,-4.13E-11,,
,40.087002,-4.13E-11,,
,40.089002,-4.21E-11,,
,40.091002,-4.31E-11,,
,40.093002,-4.37E-11,,
,40.095002,-4.37E-11,,
,40.097002,-4.32E-11,,
,40.099002,-4.24E-11,,
,40.101002,-4.19E-11,,
,40.103002,-4.18E-11,,
,40.105002,-4.23E-11,,
,40.107002,-4.33E-11,,
,40.109002,-4.41E-11,,
,40.111002,-4.45E-11,,
,40.113002,-4.39E-11,,
,40.115002,-4.31E-11,,
,40.117002,-4.26E-11,,
,40.119002,-4.26E-11,,
,40.121002,-4.33E-11,,
,40.123002,-4.41E-11,,
,40.125002,-4.51E-11,,
,40.127002,-4.55E-11,,
,40.129002,-4.53E-11,,
,40.131002,-4.47E-11,,
,40.133002,-4.38E-11,,
,40.135002,-4.34E-11,,
,40.137002,-4.36E-11,,
,40.139002,-4.46E-11,,
,40.141002,-4.55E-11,,
,40.143002,-4.60E-11,,
,40.145002,-4.59E-11,,
,40.147002,-4.52E-11,,
,40.149002,-4.44E-11,,
,40.151002,-4.38E-11,,
,40.153002,-4.40E-11,,
,40.155002,-4.49E-11,,
,40.157002,-4.58E-11,,
,40.159002,-4.63E-11,,
,40.161002,-4.64E-11,,
,40.163002,-4.61E-11,,
,40.165002,-4.55E-11,,
,40.167002,-4.49E-11,,
,40.169002,-4.46E-11,,
,40.171002,-4.48E-11,,
,40.173002,-4.55E-11,,
,40.175002,-4.62E-11,,
,40.177002,-4.64E-11,,
,40.179002,-4.62E-11,,
,40.181002,-4.57E-11,,
,40.183002,-4.49E-11,,
,40.185002,-4.44E-11,,
,40.187002,-4.46E-11,,
,40.189002,-4.53E-11,,
,40.191002,-4.62E-11,,
,40.193002,-4.66E-11,,
,40.195002,-4.64E-11,,
,40.197002,-4.57E-11,,
,40.199002,-4.48E-11,,
,40.201002,-4.43E-11,,
,40.203002,-4.43E-11,,
,40.205002,-4.46E-11,,
,40.207002,-4.54E-11,,
,40.209002,-4.60E-11,,
,40.211002,-4.62E-11,,
,40.213002,-4.57E-11,,
,40.215002,-4.50E-11,,
,40.217002,-4.45E-11,,
,40.219002,-4.40E-11,,
,40.221002,-4.45E-11,,
,40.223002,-4.52E-11,,
,40.225002,-4.63E-11,,
,40.227002,-4.66E-11,,
,40.229002,-4.66E-11,,
,40.231002,-4.61E-11,,
,40.233002,-4.55E-11,,
,40.235002,-4.52E-11,,
,40.237002,-4.59E-11,,
,40.239002,-4.70E-11,,
,40.241002,-4.82E-11,,
,40.243002,-4.90E-11,,
,40.245002,-4.91E-11,,
,40.247002,-4.88E-11,,
,40.249002,-4.83E-11,,
,40.251002,-4.79E-11,,
,40.253002,-4.81E-11,,
,40.255002,-4.88E-11,,
,40.257002,-5.02E-11,,
,40.259002,-5.12E-11,,
,40.261002,-5.17E-11,,
,40.263002,-5.16E-11,,
,40.265002,-5.11E-11,,
,40.267002,-5.10E-11,,
,40.269002,-5.12E-11,,
,40.271002,-5.23E-11,,
,40.273002,-5.36E-11,,
,40.275002,-5.46E-11,,
,40.277002,-5.51E-11,,
,40.279002,-5.53E-11,,
,40.281002,-5.52E-11,,
,40.283002,-5.50E-11,,
,40.285002,-5.49E-11,,
,40.287002,-5.56E-11,,
,40.289002,-5.67E-11,,
,40.291002,-5.81E-11,,
,40.293002,-5.90E-11,,
,40.295002,-5.96E-11,,
,40.297002,-5.95E-11,,
,40.299002,-5.94E-11,,
,40.301002,-5.93E-11,,
,40.303002,-5.98E-11,,
,40.305002,-6.07E-11,,
,40.307002,-6.19E-11,,
,40.309002,-6.28E-11,,
,40.311002,-6.35E-11,,
,40.313002,-6.34E-11,,
,40.315002,-6.28E-11,,
,40.317002,-6.24E-11,,
,40.319002,-6.25E-11,,
,40.321002,-6.35E-11,,
,40.323002,-6.45E-11,,
,40.325002,-6.55E-11,,
,40.327002,-6.59E-11,,
,40.329002,-6.62E-11,,
,40.331002,-6.59E-11,,
,40.333002,-6.55E-11,,
,40.335002,-6.52E-11,,
,40.337002,-6.57E-11,,
,40.339002,-6.67E-11,,
,40.341002,-6.78E-11,,
,40.343002,-6.82E-11,,
,40.345002,-6.83E-11,,
,40.347002,-6.79E-11,,
,40.349002,-6.71E-11,,
,40.351002,-6.67E-11,,
,40.353002,-6.67E-11,,
,40.355002,-6.76E-11,,
,40.357002,-6.85E-11,,
,40.359002,-6.94E-11,,
,40.361002,-6.97E-11,,
,40.363002,-6.93E-11,,
,40.365002,-6.86E-11,,
,40.367002,-6.78E-11,,
,40.369002,-6.76E-11,,
,40.371002,-6.80E-11,,
,40.373002,-6.88E-11,,
,40.375002,-6.95E-11,,
,40.377002,-6.95E-11,,
,40.379002,-6.91E-11,,
,40.381002,-6.83E-11,,
,40.383002,-6.77E-11,,
,40.385002,-6.73E-11,,
,40.387002,-6.77E-11,,
,40.389002,-6.85E-11,,
,40.391002,-6.93E-11,,
,40.393002,-6.97E-11,,
,40.395002,-6.96E-11,,
,40.397002,-6.91E-11,,
,40.399002,-6.84E-11,,
,40.401002,-6.77E-11,,
,40.403002,-6.73E-11,,
,40.405002,-6.76E-11,,
,40.407002,-6.81E-11,,
,40.409002,-6.86E-11,,
,40.411002,-6.86E-11,,
,40.413002,-6.83E-11,,
,40.415002,-6.74E-11,,
,40.417002,-6.65E-11,,
,40.419002,-6.59E-11,,
,40.421002,-6.60E-11,,
,40.423002,-6.66E-11,,
,40.425002,-6.70E-11,,
,40.427002,-6.72E-11,,
,40.429002,-6.68E-11,,
,40.431002,-6.59E-11,,
,40.433002,-6.47E-11,,
,40.435002,-6.36E-11,,
,40.437002,-6.33E-11,,
,40.439002,-6.36E-11,,
,40.441002,-6.41E-11,,
,40.443002,-6.40E-11,,
,40.445002,-6.36E-11,,
,40.447002,-6.26E-11,,
,40.449002,-6.13E-11,,
,40.451002,-6.03E-11,,
,40.453002,-5.99E-11,,
,40.455002,-6.03E-11,,
,40.457002,-6.08E-11,,
,40.459002,-6.09E-11,,
,40.461002,-6.07E-11,,
,40.463002,-5.97E-11,,
,40.465002,-5.85E-11,,
,40.467002,-5.72E-11,,
,40.469002,-5.67E-11,,
,40.471002,-5.69E-11,,
,40.473002,-5.75E-11,,
,40.475002,-5.79E-11,,
,40.477002,-5.79E-11,,
,40.479002,-5.75E-11,,
,40.481002,-5.65E-11,,
,40.483002,-5.56E-11,,
,40.485002,-5.51E-11,,
,40.487002,-5.52E-11,,
,40.489002,-5.57E-11,,
,40.491002,-5.65E-11,,
,40.493002,-5.70E-11,,
,40.495002,-5.70E-11,,
,40.497002,-5.67E-11,,
,40.499002,-5.61E-11,,
,40.501002,-5.57E-11,,
,40.503002,-5.61E-11,,
,40.505002,-5.69E-11,,
,40.507002,-5.82E-11,,
,40.509002,-5.91E-11,,
,40.511002,-5.99E-11,,
,40.513002,-5.99E-11,,
,40.515002,-5.98E-11,,
,40.517002,-5.96E-11,,
,40.519002,-5.99E-11,,
,40.521002,-6.08E-11,,
,40.523002,-6.20E-11,,
,40.525002,-6.32E-11,,
,40.527002,-6.40E-11,,
,40.529002,-6.43E-11,,
,40.531002,-6.43E-11,,
,40.533002,-6.42E-11,,
,40.535002,-6.44E-11,,
,40.537002,-6.51E-11,,
,40.539002,-6.63E-11,,
,40.541002,-6.76E-11,,
,40.543002,-6.86E-11,,
,40.545002,-6.89E-11,,
,40.547002,-6.89E-11,,
,40.549002,-6.85E-11,,
,40.551002,-6.86E-11,,
,40.553002,-6.93E-11,,
,40.555002,-7.05E-11,,
,40.557002,-7.17E-11,,
,40.559002,-7.28E-11,,
,40.561002,-7.35E-11,,
,40.563002,-7.37E-11,,
,40.565002,-7.35E-11,,
,40.567002,-7.35E-11,,
,40.569002,-7.39E-11,,
,40.571002,-7.50E-11,,
,40.573002,-7.65E-11,,
,40.575002,-7.78E-11,,
,40.577002,-7.84E-11,,
,40.579002,-7.83E-11,,
,40.581002,-7.81E-11,,
,40.583002,-7.79E-11,,
,40.585002,-7.81E-11,,
,40.587002,-7.86E-11,,
,40.589002,-7.97E-11,,
,40.591002,-8.09E-11,,
,40.593002,-8.15E-11,,
,40.595002,-8.17E-11,,
,40.597002,-8.13E-11,,
,40.599002,-8.08E-11,,
,40.601002,-8.03E-11,,
,40.603002,-8.06E-11,,
,40.605002,-8.14E-11,,
,40.607002,-8.25E-11,,
,40.609002,-8.30E-11,,
,40.611002,-8.31E-11,,
,40.613002,-8.27E-11,,
,40.615002,-8.20E-11,,
,40.617002,-8.13E-11,,
,40.619002,-8.11E-11,,
,40.621002,-8.13E-11,,
,40.623002,-8.20E-11,,
,40.625002,-8.25E-11,,
,40.627002,-8.28E-11,,
,40.629002,-8.25E-11,,
,40.631002,-8.17E-11,,
,40.633002,-8.09E-11,,
,40.635002,-8.04E-11,,
,40.637002,-8.06E-11,,
,40.639002,-8.12E-11,,
,40.641002,-8.16E-11,,
,40.643002,-8.16E-11,,
,40.645002,-8.11E-11,,
,40.647002,-8.03E-11,,
,40.649002,-7.93E-11,,
,40.651002,-7.83E-11,,
,40.653002,-7.79E-11,,
,40.655002,-7.80E-11,,
,40.657002,-7.84E-11,,
,40.659002,-7.82E-11,,
,40.661002,-7.79E-11,,
,40.663002,-7.71E-11,,
,40.665002,-7.64E-11,,
,40.667002,-7.53E-11,,
,40.669002,-7.45E-11,,
,40.671002,-7.43E-11,,
,40.673002,-7.45E-11,,
,40.675002,-7.46E-11,,
,40.677002,-7.42E-11,,
,40.679002,-7.32E-11,,
,40.681002,-7.20E-11,,
,40.683002,-7.07E-11,,
,40.685002,-6.96E-11,,
,40.687002,-6.91E-11,,
,40.689002,-6.93E-11,,
,40.691002,-6.94E-11,,
,40.693002,-6.93E-11,,
,40.695002,-6.83E-11,,
,40.697002,-6.72E-11,,
,40.699002,-6.58E-11,,
,40.701002,-6.48E-11,,
,40.703002,-6.43E-11,,
,40.705002,-6.44E-11,,
,40.707002,-6.47E-11,,
,40.709002,-6.44E-11,,
,40.711002,-6.36E-11,,
,40.713002,-6.27E-11,,
,40.715002,-6.14E-11,,
